14;352.78125;5479.0
0;3.5625;0.0
13;358.96875;4375.5
0;9.671875;0.0
0;12.71875;0.0
0;15.765625;0.0
15;11.109375;6259.0
12;14.109375;7106.75
15;17.1875;6827.5
0;28.03125;0.0
0;31.078125;0.0
0;34.109375;0.0
0;37.1875;0.0
0;40.234375;0.0
9;37.40625;707.0
15;40.4375;694.0
15;43.421875;693.5
15;46.46875;708.0
15;49.484375;713.5
12;52.4375;769.5
0;61.5625;0.0
13;64.609375;0.0
15;60.03125;3381.0
15;63.09375;3241.5
15;66.15625;3110.25
15;69.234375;2981.5
15;72.25;2894.5
15;75.328125;2805.5
15;78.390625;2745.25
15;81.421875;2694.5
15;84.625;2639.5
15;87.6875;2609.25
15;90.71875;2549.0
15;93.796875;2536.25
15;96.84375;2526.5
15;99.890625;2492.25
15;105.359375;493.5
15;108.46875;459.75
11;111.59375;473.75
0;119.546875;0.0
15;122.625;0.0
15;118.25;2561.75
15;121.3125;2601.5
15;124.34375;2673.25
15;127.421875;2578.5
15;130.46875;2616.5
15;133.515625;2638.25
15;136.578125;2604.75
0;147.078125;0.0
15;142.921875;1881.5
8;146.0;1796.0
15;149.046875;1841.5
15;152.046875;1865.5
10;155.5;1334.25
13;158.609375;1305.75
13;161.734375;1263.25
13;164.75;1223.75
15;167.8125;1296.5
15;170.6875;1490.5
0;180.796875;0.0
15;176.828125;1543.75
15;179.75;1523.0
15;182.6875;1613.25
15;185.65625;1755.75
15;188.6875;1741.75
15;191.734375;1731.25
15;194.9375;1417.0
15;197.796875;1753.5
15;200.84375;1763.0
15;203.921875;1782.0
15;207.015625;1811.75
15;210.328125;1274.0
15;213.15625;1679.0
15;216.265625;1621.25
15;219.34375;1454.25
15;222.34375;1614.5
8;225.3125;1763.0
15;228.4375;1622.75
11;231.3125;1927.75
12;234.21875;2239.5
15;238.234375;934.75
15;241.390625;823.75
15;244.53125;811.5
15;247.46875;818.5
15;250.828125;728.0
15;253.9375;703.75
15;256.859375;733.25
15;265.921875;0.0
15;268.96875;0.0
15;264.6875;2216.0
15;267.734375;2110.25
15;270.65625;2449.25
12;273.796875;2188.25
15;276.84375;2472.5
13;279.921875;2317.0
15;283.03125;2211.0
15;285.984375;2457.75
15;289.125;2192.75
15;292.1875;2098.75
15;295.25;2150.25
0;305.59375;0.0
0;308.578125;0.0
0;311.640625;0.0
0;314.65625;0.0
14;310.328125;2426.25
15;313.34375;2468.0
15;316.375;2558.75
15;319.40625;2691.75
8;322.515625;2757.0
15;325.5625;2827.5
0;336.09375;0.0
15;331.65625;3049.0
9;334.671875;3230.75
0;345.265625;0.0
0;348.34375;0.0
11;343.734375;4409.5
15;346.734375;4630.5
15;349.78125;4724.25
