0;1.859375;0.0
0;5.28125;0.0
0;8.734375;0.0
14;4.375;7247.5
0;15.609375;0.0
15;11.328125;6097.0
15;14.71875;7106.75
15;18.15625;6998.75
0;29.390625;0.0
0;32.828125;0.0
0;36.28125;0.0
0;39.703125;0.0
0;43.125;0.0
15;40.71875;696.25
15;44.09375;694.0
15;47.609375;707.0
13;50.953125;720.25
13;60.34375;0.0
15;63.78125;0.0
15;59.546875;3417.25
15;63.015625;3245.5
15;66.46875;3102.0
15;69.90625;2967.25
15;73.34375;2866.0
15;76.796875;2779.5
15;80.21875;2712.75
15;83.796875;2653.0
15;87.265625;2614.5
15;90.734375;2552.5
15;94.140625;2536.25
0;105.03125;0.0
15;103.4375;507.0
15;106.890625;493.75
12;110.234375;511.25
0;118.796875;0.0
15;122.25;0.0
15;118.234375;2561.25
15;121.71875;2606.0
15;125.09375;2699.5
15;128.5625;2655.75
15;132.046875;2639.5
15;135.515625;2489.75
15;139.0;2209.25
15;142.609375;1762.5
8;146.0625;1829.75
15;149.46875;1868.0
15;152.875;1893.25
12;156.6875;1324.25
12;160.21875;1280.75
13;163.71875;1238.75
15;167.171875;1260.0
15;170.40625;1462.75
0;180.875;0.0
15;177.28125;1527.5
15;180.53125;1521.0
15;183.84375;1756.75
15;187.296875;1743.75
15;190.71875;1733.75
14;194.171875;1719.25
15;197.53125;1754.75
15;200.984375;1753.5
15;204.484375;1784.25
15;207.890625;1812.25
15;211.75;1275.75
15;214.8125;1709.5
15;218.390625;1505.5
15;221.734375;1602.25
15;225.140625;1691.0
15;228.59375;1622.0
11;231.84375;1938.75
15;235.21875;2150.75
15;238.65625;2213.25
15;242.03125;2259.5
15;245.4375;2474.75
15;248.78125;2806.25
0;259.65625;0.0
15;255.640625;2730.25
15;259.09375;2523.5
14;262.59375;2233.75
15;265.984375;2317.5
15;269.390625;2395.75
15;272.921875;2116.5
15;276.765625;1373.75
15;280.28125;1317.5
15;283.75;1265.5
15;287.3125;1166.25
0;297.5;0.0
15;293.625;2125.0
15;297.046875;2188.75
0;307.734375;0.0
0;311.15625;0.0
0;314.5625;0.0
0;318.015625;0.0
15;314.046875;2467.25
15;317.4375;2599.0
12;320.828125;2800.25
13;324.40625;2734.5
15;327.765625;3013.25
15;331.21875;3026.25
0;342.1875;0.0
12;338.03125;3572.0
11;341.390625;4429.75
11;344.84375;4356.0
15;348.265625;4500.25
