15;352.46875;5354.25
12;355.4375;7363.5
0;6.296875;0.0
0;9.328125;0.0
15;4.625;7213.0
0;15.4375;0.0
15;10.75;6270.0
0;21.546875;0.0
15;16.828125;6814.25
0;27.65625;0.0
0;30.71875;0.0
0;33.765625;0.0
0;36.8125;0.0
14;32.375;2996.75
0;42.90625;0.0
14;40.03125;695.25
15;43.015625;693.5
15;46.15625;708.0
15;49.140625;708.5
12;52.125;761.0
0;61.171875;0.0
13;64.234375;0.0
15;59.65625;3398.5
15;62.734375;3256.5
15;65.796875;3125.0
15;68.84375;3002.0
15;71.90625;2903.25
15;74.96875;2822.0
15;78.03125;2758.25
15;81.078125;2697.25
15;84.25;2638.25
15;87.296875;2610.75
15;90.390625;2552.5
15;93.4375;2538.0
15;96.5;2527.75
15;99.5625;2490.5
11;105.015625;486.75
15;108.171875;456.5
12;111.40625;475.5
0;119.171875;0.0
15;122.25;0.0
15;117.890625;2561.75
15;120.90625;2602.25
15;123.96875;2660.25
15;127.03125;2560.0
15;130.09375;2651.5
15;133.15625;2623.0
14;136.21875;2536.75
9;139.40625;2173.5
15;142.609375;1778.25
15;145.59375;1866.75
15;148.6875;1833.25
15;151.6875;1858.0
10;155.15625;1346.75
13;158.234375;1308.25
13;161.34375;1265.5
13;164.453125;1227.75
15;167.4375;1274.75
15;170.328125;1461.5
11;173.40625;1487.0
15;176.421875;1545.5
15;179.28125;1522.75
15;182.3125;1592.25
15;185.234375;1754.0
15;188.265625;1743.5
15;191.28125;1730.0
15;194.546875;1425.25
15;197.375;1753.25
15;200.453125;1759.75
15;203.609375;1778.5
15;206.59375;1815.5
15;209.953125;1269.75
15;212.765625;1679.75
15;215.859375;1643.25
15;218.984375;1477.75
15;221.953125;1604.75
15;224.984375;1675.5
15;228.015625;1623.75
12;230.875;1939.75
0;241.171875;0.0
15;237.703125;965.75
15;240.890625;849.0
15;244.0625;812.25
15;247.078125;815.75
15;250.375;726.5
15;253.484375;700.0
15;256.359375;725.5
15;265.484375;0.0
15;268.515625;0.0
15;264.15625;2477.0
15;267.25;2128.5
15;270.1875;2473.75
15;273.25;2452.0
15;276.40625;2470.75
9;279.484375;2365.75
15;282.546875;2194.75
15;285.5625;2411.5
15;288.671875;2193.25
15;291.75;2072.5
15;294.78125;2146.0
0;305.171875;0.0
0;308.140625;0.0
0;311.171875;0.0
0;314.21875;0.0
15;309.859375;2405.5
15;312.90625;2450.25
15;315.9375;2534.25
15;318.96875;2660.25
11;321.96875;2752.5
15;325.109375;2804.0
15;328.109375;3024.5
15;331.1875;3027.0
0;341.734375;0.0
0;344.796875;0.0
0;347.84375;0.0
15;343.234375;4407.75
15;346.296875;4559.5
15;349.3125;4650.5
