15;84.71875;2623.0
15;85.65625;2612.5
15;86.5625;2610.0
15;87.484375;2587.5
15;88.421875;2562.5
15;89.375;2552.5
15;90.265625;2550.25
15;91.21875;2544.0
15;92.140625;2545.25
15;93.09375;2538.5
15;94.03125;2537.25
15;94.953125;2534.25
15;95.859375;2509.25
15;96.78125;2508.75
15;97.75;2469.5
15;98.65625;2491.0
15;99.609375;2491.5
15;100.53125;2493.25
15;101.4375;2464.5
15;102.390625;2469.5
15;103.28125;2468.0
15;104.21875;2472.0
15;105.140625;2473.75
15;106.109375;2488.0
15;107.03125;2488.75
15;107.953125;2490.5
15;108.90625;2498.0
15;109.8125;2499.25
15;110.75;2487.5
15;111.6875;2511.0
15;112.625;2505.0
15;113.515625;2533.75
15;114.453125;2548.25
15;115.359375;2555.75
15;116.328125;2545.75
15;117.234375;2550.75
15;118.171875;2573.5
15;119.109375;2593.75
15;120.03125;2600.25
15;120.96875;2612.5
15;121.875;2644.25
15;122.8125;2645.5
15;123.71875;2680.75
15;124.640625;2714.75
8;125.59375;2580.5
15;126.546875;2556.75
15;127.421875;2633.75
15;128.359375;2659.75
15;129.3125;2641.5
15;130.234375;2623.75
15;131.171875;2631.0
15;132.078125;2664.5
15;133.046875;2637.5
12;133.96875;2593.25
15;134.921875;2485.75
15;135.796875;2777.25
15;136.890625;2110.25
15;137.8125;2169.5
0;146.046875;0.0
0;146.984375;0.0
0;147.921875;0.0
15;141.65625;1760.75
15;142.5625;1869.25
15;143.46875;1898.25
0;151.640625;0.0
0;152.5625;0.0
14;147.046875;951.25
15;147.96875;939.75
15;148.9375;936.25
12;149.765625;940.25
0;157.203125;0.0
15;158.140625;0.0
15;151.8125;1882.25
15;152.78125;1904.25
0;160.921875;0.0
10;154.90625;1335.0
12;155.859375;1328.5
14;156.84375;1313.25
13;157.765625;1299.75
12;158.6875;1285.75
12;159.65625;1278.0
13;160.59375;1262.5
14;161.515625;1251.0
13;162.515625;1240.0
12;163.453125;1227.75
13;164.359375;1220.0
15;165.234375;1228.25
0;173.03125;0.0
15;167.046875;1286.25
13;167.984375;1346.25
15;168.828125;1397.75
15;169.734375;1457.5
15;170.65625;1511.0
0;178.609375;0.0
15;172.546875;1482.25
0;180.46875;0.0
15;174.359375;1550.0
0;182.328125;0.0
15;176.171875;1537.25
15;177.15625;1531.75
15;178.0625;1525.5
15;179.0;1522.25
15;179.703125;1521.0
15;180.65625;1522.0
15;181.5625;1573.25
0;189.53125;0.0
15;183.25;1756.75
15;184.1875;1755.25
15;185.125;1746.0
15;186.0625;1744.0
15;186.953125;1747.25
15;187.890625;1741.75
15;188.828125;1728.75
15;189.703125;1732.25
15;190.6875;1740.5
15;191.609375;1731.75
15;192.5;1732.75
12;193.484375;1607.5
15;201.515625;0.0
15;202.4375;0.0
15;196.21875;1744.75
15;197.125;1754.25
15;198.046875;1754.25
15;198.921875;1757.0
15;199.890625;1761.5
15;200.8125;1763.25
15;201.734375;1767.0
15;202.609375;1779.25
15;203.59375;1782.25
0;211.734375;0.0
0;212.65625;0.0
15;213.578125;0.0
15;214.515625;0.0
15;208.203125;1821.5
15;209.484375;1272.25
0;217.28125;0.0
0;218.203125;0.0
0;219.125;0.0
15;212.921875;1662.25
15;213.8125;1726.5
15;214.78125;1684.5
15;215.75;1612.5
15;216.65625;1561.5
15;217.59375;1513.75
15;218.609375;1465.0
15;219.59375;1416.25
15;220.390625;1562.75
15;221.25;1597.25
15;222.203125;1626.25
0;230.21875;0.0
15;223.984375;1672.0
9;224.9375;1717.25
15;225.8125;1739.5
15;226.84375;1625.5
15;227.703125;1613.75
15;228.625;1624.0
10;230.125;1005.75
15;231.140625;903.0
15;232.0625;888.0
15;232.96875;891.75
15;233.90625;897.5
15;234.84375;903.75
15;235.765625;917.5
11;236.703125;919.75
9;237.5625;917.5
10;238.5625;920.75
0;245.859375;0.0
0;246.78125;0.0
0;247.703125;0.0
15;242.328125;861.5
15;249.546875;0.0
15;250.46875;0.0
15;244.796875;1008.25
0;252.3125;0.0
15;245.796875;2549.0
13;246.734375;2563.0
14;247.625;2575.5
15;248.53125;2817.5
15;249.53125;2316.0
15;250.46875;2232.0
0;258.765625;0.0
0;259.6875;0.0
0;260.609375;0.0
15;254.078125;2642.25
15;255.0;2725.25
15;255.90625;2709.25
15;256.828125;2705.0
15;257.75;2692.5
15;258.75;2297.5
15;259.609375;2631.0
15;260.515625;2624.5
15;261.46875;2623.0
15;262.53125;2103.5
10;263.40625;2137.0
15;264.328125;2176.75
15;265.234375;2268.5
15;266.140625;2272.5
15;267.375;1482.25
15;268.3125;1454.25
15;269.265625;1452.75
15;270.21875;1417.5
15;271.046875;1512.0
15;272.0;1522.0
15;272.953125;1454.75
15;273.90625;1404.5
15;274.890625;1393.0
15;275.859375;1382.75
15;276.859375;1379.0
15;277.765625;1313.5
15;278.765625;1236.25
15;279.71875;1225.75
15;280.640625;1218.25
15;281.609375;1212.5
15;282.53125;1215.5
15;283.4375;1231.5
14;284.234375;1359.5
15;285.15625;1381.75
0;293.015625;0.0
11;293.9375;0.0
0;294.859375;0.0
15;288.46875;2182.0
15;289.40625;2014.25
14;290.375;1993.75
15;291.28125;2052.5
15;292.1875;2136.0
15;293.09375;2140.0
15;294.03125;2145.5
15;294.953125;2150.25
15;295.859375;2156.0
15;296.78125;2208.25
0;305.046875;0.0
0;305.96875;0.0
0;306.828125;0.0
0;307.75;0.0
0;308.65625;0.0
0;309.59375;0.0
0;310.5;0.0
0;311.4375;0.0
12;304.921875;2437.5
0;313.28125;0.0
0;314.203125;0.0
15;307.703125;2395.75
15;308.65625;2397.75
15;309.578125;2429.5
15;310.515625;2379.5
15;311.40625;2428.5
15;312.3125;2447.5
15;313.25;2467.25
15;314.15625;2498.0
15;315.078125;2522.25
15;315.96875;2569.25
15;316.890625;2617.25
15;317.828125;2639.5
15;318.75;2677.25
14;319.609375;2842.0
15;320.5625;2775.75
11;321.484375;2746.75
9;322.53125;2741.0
13;323.453125;2731.75
15;324.375;2794.25
15;325.296875;2845.75
15;326.171875;3073.0
15;327.09375;3036.75
0;335.546875;0.0
0;336.46875;0.0
15;329.890625;2980.75
15;330.8125;3044.5
0;339.25;0.0
15;332.65625;3108.5
0;341.109375;0.0
14;334.484375;3336.0
14;335.390625;3444.0
0;343.890625;0.0
0;344.8125;0.0
0;345.75;0.0
0;346.671875;0.0
0;347.59375;0.0
15;340.859375;4359.5
6;341.78125;4333.0
15;342.703125;4361.25
0;351.296875;0.0
13;344.5625;4407.75
15;345.46875;4536.5
15;346.359375;4662.75
15;347.28125;4540.25
15;348.203125;4557.75
15;349.109375;4726.5
15;350.046875;4883.75
15;350.9375;5121.5
