15;351.734375;5340.75
12;352.140625;5542.0
14;352.515625;7302.5
13;352.9375;7399.5
0;1.171875;0.0
12;353.796875;7399.5
14;354.234375;7384.0
13;354.6875;7348.0
0;2.90625;0.0
0;3.34375;0.0
0;3.765625;0.0
0;4.203125;0.0
0;4.640625;0.0
0;5.0625;0.0
0;5.5;0.0
0;5.9375;0.0
15;358.71875;4319.0
0;6.796875;0.0
9;359.578125;4179.5
0;7.671875;0.0
0;8.09375;0.0
12;0.734375;7287.5
0;8.953125;0.0
0;9.390625;0.0
0;9.828125;0.0
0;10.265625;0.0
0;10.6875;0.0
0;11.125;0.0
15;3.765625;7068.75
0;11.984375;0.0
0;12.421875;0.0
0;12.859375;0.0
0;13.28125;0.0
0;13.71875;0.0
0;14.15625;0.0
0;14.578125;0.0
0;15.015625;0.0
0;15.453125;0.0
13;8.09375;6948.25
0;16.3125;0.0
10;8.96875;6318.75
15;9.40625;6233.25
15;9.84375;6125.0
15;10.234375;6100.5
15;10.671875;6135.75
15;11.109375;6111.0
15;11.53125;6296.0
0;19.71875;0.0
0;20.15625;0.0
0;20.59375;0.0
0;21.015625;0.0
15;13.671875;7040.5
15;14.078125;7087.75
15;14.53125;7026.5
15;14.96875;6775.0
15;15.390625;6814.25
15;15.828125;6814.25
15;16.265625;6796.75
15;16.6875;6792.5
15;17.125;6827.5
0;25.34375;0.0
15;17.96875;7267.5
0;26.203125;0.0
0;26.625;0.0
0;27.0625;0.0
0;27.5;0.0
0;27.921875;0.0
0;28.359375;0.0
0;28.796875;0.0
0;29.21875;0.0
0;29.65625;0.0
0;30.078125;0.0
0;30.515625;0.0
0;30.953125;0.0
0;31.375;0.0
0;31.8125;0.0
0;32.25;0.0
0;32.671875;0.0
0;33.109375;0.0
0;33.53125;0.0
0;33.96875;0.0
0;34.40625;0.0
0;34.828125;0.0
0;35.265625;0.0
0;35.6875;0.0
0;36.125;0.0
0;36.5625;0.0
0;36.984375;0.0
0;37.421875;0.0
0;37.84375;0.0
0;38.28125;0.0
0;38.71875;0.0
15;32.9375;770.0
