9;352.90625;5527.5
0;3.6875;0.0
15;359.078125;4359.5
0;9.78125;0.0
0;12.828125;0.0
0;15.875;0.0
15;11.203125;6100.5
15;14.203125;7078.25
15;17.28125;6823.0
0;28.109375;0.0
0;31.140625;0.0
0;34.21875;0.0
0;37.265625;0.0
0;40.328125;0.0
0;43.34375;0.0
15;40.515625;698.25
15;43.546875;693.75
15;46.5;708.25
15;49.515625;712.75
11;52.578125;769.0
0;61.640625;0.0
15;64.6875;0.0
15;60.09375;3370.25
15;63.140625;3224.75
15;66.234375;3113.0
15;69.265625;2980.75
15;72.328125;2898.5
15;75.390625;2802.5
15;78.421875;2753.25
15;81.46875;2693.25
15;84.640625;2631.75
15;87.71875;2610.75
15;90.78125;2547.75
15;93.84375;2538.0
15;96.90625;2526.5
15;99.96875;2494.5
12;105.328125;487.5
15;108.828125;458.0
10;111.734375;476.0
0;119.59375;0.0
15;122.65625;0.0
15;118.28125;2565.5
15;121.328125;2606.0
15;124.34375;2674.0
15;127.453125;2576.0
15;130.5;2614.5
15;133.546875;2640.25
15;136.625;2630.25
0;147.109375;0.0
15;142.921875;1882.25
0;153.21875;0.0
15;149.03125;1842.25
15;152.078125;1876.0
12;155.53125;1340.25
13;158.640625;1300.25
13;161.734375;1263.25
13;164.859375;1224.5
15;167.75;1297.0
15;170.703125;1490.0
0;180.796875;0.0
15;176.8125;1536.0
15;179.734375;1523.0
15;182.703125;1611.75
15;185.671875;1756.0
15;188.6875;1741.75
15;191.71875;1732.75
15;194.9375;1417.75
15;197.796875;1755.5
15;200.828125;1761.0
15;203.921875;1791.5
15;207.015625;1810.5
15;210.328125;1275.0
15;213.109375;1686.5
15;216.234375;1622.25
15;219.390625;1455.25
15;222.3125;1613.75
14;225.3125;1701.75
15;228.390625;1622.0
11;231.234375;1937.0
9;234.203125;2241.75
15;238.140625;944.5
15;241.3125;829.25
15;244.375;812.5
15;247.53125;818.5
15;250.765625;729.5
15;253.765625;704.75
15;256.78125;727.25
15;265.859375;0.0
15;268.90625;0.0
15;264.59375;2276.75
15;267.65625;2115.0
15;270.578125;2477.75
8;273.6875;2293.0
15;276.78125;2470.25
10;279.84375;2386.0
15;282.9375;2202.0
15;285.96875;2445.75
15;289.046875;2198.75
15;292.109375;2100.0
15;295.15625;2150.0
0;305.53125;0.0
0;308.484375;0.0
0;311.546875;0.0
0;314.59375;0.0
15;310.234375;2421.75
15;313.234375;2468.0
15;316.25;2565.0
15;319.296875;2669.75
10;322.34375;2745.25
15;325.46875;2829.0
0;336.015625;0.0
15;331.5625;3052.5
0;342.125;0.0
0;345.171875;0.0
0;348.234375;0.0
13;343.640625;4415.0
15;346.65625;4620.5
15;349.671875;4718.0
