15;351.953125;5378.75
12;352.546875;7327.75
0;1.015625;0.0
14;353.890625;7384.0
14;354.5625;7378.75
0;3.046875;0.0
0;3.71875;0.0
0;4.390625;0.0
0;5.0625;0.0
0;5.734375;0.0
15;358.734375;4314.0
0;7.078125;0.0
0;7.75;0.0
0;8.4375;0.0
0;9.109375;0.0
0;9.78125;0.0
0;10.453125;0.0
14;3.328125;7287.5
15;4.0;7179.0
0;12.46875;0.0
0;13.140625;0.0
0;13.828125;0.0
0;14.5;0.0
0;15.171875;0.0
15;8.046875;7012.75
0;16.515625;0.0
15;9.421875;6229.5
15;10.109375;6236.75
15;10.796875;6114.5
15;11.46875;6273.75
14;12.109375;7292.5
0;20.578125;0.0
0;21.25;0.0
15;14.125;7242.75
0;22.59375;0.0
15;15.5;6827.5
15;16.171875;6827.5
15;16.84375;6823.0
15;17.515625;7078.25
14;18.171875;7272.5
0;26.65625;0.0
0;27.328125;0.0
0;28.0;0.0
0;28.671875;0.0
0;29.34375;0.0
0;30.015625;0.0
12;22.90625;7307.5
0;31.375;0.0
0;32.046875;0.0
0;32.71875;0.0
0;33.390625;0.0
0;34.0625;0.0
0;34.734375;0.0
0;35.421875;0.0
0;36.09375;0.0
0;36.765625;0.0
0;37.4375;0.0
0;38.109375;0.0
0;38.78125;0.0
0;39.453125;0.0
12;32.359375;6379.5
0;40.8125;0.0
0;41.484375;0.0
0;42.109375;0.0
0;42.78125;0.0
0;43.453125;0.0
0;44.125;0.0
0;44.796875;0.0
0;45.46875;0.0
0;46.140625;0.0
0;46.8125;0.0
13;39.765625;5212.0
15;42.125;750.5
15;42.6875;751.25
15;43.359375;748.75
15;44.109375;753.25
15;44.703125;758.0
15;45.421875;746.75
15;46.125;740.5
15;46.8125;738.0
15;47.453125;735.75
15;48.109375;738.0
15;48.859375;739.75
15;49.421875;742.25
15;50.21875;745.5
15;50.78125;751.25
15;51.546875;754.75
15;52.109375;760.25
14;52.796875;773.25
15;53.34375;791.5
15;54.109375;809.25
0;60.921875;0.0
0;61.59375;0.0
15;56.09375;812.75
15;56.71875;827.5
0;63.609375;0.0
0;64.296875;0.0
0;64.953125;0.0
0;65.640625;0.0
0;66.234375;0.0
15;66.90625;0.0
15;60.0;3317.25
15;60.703125;3274.75
15;61.359375;3267.75
15;62.046875;3240.5
15;62.703125;3207.0
15;63.390625;3177.0
15;64.046875;3153.25
15;64.71875;3121.5
15;65.40625;3096.5
15;66.078125;3073.0
15;66.75;3047.25
15;67.40625;3029.75
15;68.109375;2994.25
15;68.765625;2980.75
15;69.4375;2964.75
15;70.109375;2926.75
15;70.78125;2919.5
15;71.46875;2900.0
15;72.140625;2870.75
15;72.828125;2853.5
15;73.484375;2832.75
15;74.171875;2818.25
15;74.84375;2801.75
15;75.515625;2795.0
15;76.15625;2788.5
15;76.828125;2763.5
15;77.515625;2754.75
15;78.171875;2729.75
15;78.875;2721.75
15;79.515625;2706.5
15;80.234375;2700.0
15;80.890625;2688.25
15;81.546875;2668.5
15;82.234375;2670.5
15;83.046875;2651.0
15;83.71875;2649.0
15;84.421875;2628.25
15;85.078125;2620.5
15;85.75;2617.25
15;86.4375;2608.75
15;87.109375;2561.25
15;87.796875;2583.5
15;88.46875;2555.0
15;89.140625;2555.0
15;89.8125;2550.75
15;90.46875;2542.25
15;91.171875;2541.5
15;91.84375;2539.75
15;92.5;2532.0
15;93.171875;2539.25
15;93.859375;2539.75
15;94.53125;2538.0
15;95.1875;2510.5
15;95.90625;2505.0
15;96.5625;2506.25
15;97.21875;2483.0
15;97.90625;2490.5
15;98.59375;2491.0
15;99.28125;2469.5
15;99.921875;2490.5
15;100.625;2465.0
15;101.3125;2465.5
15;101.953125;2466.25
15;102.625;2470.25
15;103.296875;2470.25
12;103.96875;2476.0
15;104.671875;2475.25
15;105.328125;2476.5
15;106.015625;2482.25
15;106.71875;2489.25
15;107.40625;2491.5
15;108.0625;2487.0
15;108.71875;2479.5
15;109.4375;2493.25
15;110.0625;2505.75
15;110.78125;2496.75
15;111.40625;2500.5
15;112.09375;2500.5
15;112.78125;2529.5
15;113.4375;2530.75
15;114.109375;2532.0
15;114.8125;2535.5
15;115.484375;2553.75
15;116.125;2543.5
15;116.828125;2561.75
15;117.484375;2552.0
15;118.140625;2586.25
15;118.84375;2586.75
15;119.5;2610.0
15;120.1875;2603.5
15;120.859375;2618.5
15;121.5;2633.75
15;122.1875;2635.0
15;122.890625;2651.5
15;123.53125;2668.5
15;124.203125;2681.5
15;124.890625;2659.0
7;125.578125;2587.5
15;126.265625;2556.25
15;126.953125;2574.75
15;127.578125;2635.0
15;128.265625;2663.75
15;128.953125;2697.25
15;129.625;2632.25
15;130.296875;2619.75
15;131.0;2625.0
15;131.671875;2658.25
15;132.34375;2619.75
15;133.0;2637.0
10;133.703125;2557.5
11;134.421875;2484.5
15;135.078125;2489.25
15;135.71875;2726.0
0;143.84375;0.0
15;137.15625;2153.5
15;137.875;2177.5
15;138.53125;2219.75
0;146.546875;0.0
0;147.21875;0.0
0;147.890625;0.0
15;141.359375;1784.0
15;142.046875;1830.75
15;142.65625;1902.75
15;143.375;1902.25
15;144.0625;1833.0
15;144.734375;1880.75
0;152.609375;0.0
15;146.09375;1822.0
15;146.78125;1814.25
15;147.421875;1805.5
15;148.078125;1825.25
15;148.765625;1867.0
15;149.4375;1901.25
12;150.09375;1884.25
15;150.828125;1840.5
15;151.484375;1860.75
15;152.125;1885.25
15;152.78125;1903.75
0;160.71875;0.0
12;154.5;1351.0
12;155.1875;1341.0
12;155.828125;1325.0
13;156.5625;1321.75
13;157.203125;1309.25
11;157.859375;1299.5
13;158.53125;1288.25
12;159.296875;1276.5
13;159.96875;1274.25
13;160.65625;1260.0
12;161.34375;1250.25
13;162.015625;1250.25
11;162.65625;1234.25
12;163.390625;1227.75
13;164.03125;1211.75
15;164.71875;1158.25
9;165.40625;1213.75
13;166.0625;1214.75
15;166.65625;1272.0
15;167.34375;1304.25
0;174.890625;0.0
10;168.640625;1367.25
15;169.265625;1422.0
15;169.859375;1476.5
15;170.546875;1511.5
0;178.265625;0.0
7;171.90625;1493.5
14;172.59375;1487.5
0;180.296875;0.0
0;180.96875;0.0
15;174.578125;1550.75
0;182.3125;0.0
15;175.953125;1535.75
