15;352.03125;5409.0
0;0.1875;0.0
14;352.8125;7368.5
0;1.046875;0.0
14;353.6875;7348.0
13;354.109375;7399.5
15;354.53125;7384.0
0;2.765625;0.0
0;3.203125;0.0
0;3.625;0.0
0;4.0625;0.0
0;4.484375;0.0
0;4.921875;0.0
0;5.34375;0.0
0;5.78125;0.0
15;358.5625;4298.25
15;358.984375;4300.0
0;7.078125;0.0
0;7.5;0.0
0;7.9375;0.0
12;0.5625;7292.5
0;8.796875;0.0
0;9.21875;0.0
0;9.65625;0.0
0;10.09375;0.0
0;10.515625;0.0
0;10.953125;0.0
0;11.375;0.0
15;4.015625;7135.5
0;12.234375;0.0
0;12.671875;0.0
0;13.09375;0.0
0;13.53125;0.0
0;13.96875;0.0
0;14.390625;0.0
0;14.828125;0.0
0;15.25;0.0
0;15.6875;0.0
14;8.328125;6749.25
10;8.78125;6314.75
15;9.21875;6255.25
14;9.640625;6277.5
15;10.0625;6178.75
15;10.53125;6266.25
15;10.96875;6247.75
15;11.390625;6072.5
15;11.828125;6185.75
15;12.203125;7547.0
13;12.65625;7378.75
0;20.890625;0.0
0;21.3125;0.0
15;13.953125;7125.75
15;14.375;7140.25
10;14.828125;6796.75
15;15.25;6814.25
15;15.6875;6814.25
15;16.125;6792.5
15;16.546875;6788.0
15;16.96875;6818.75
15;17.40625;7073.5
13;17.828125;7102.0
0;26.0625;0.0
0;26.484375;0.0
0;26.921875;0.0
0;27.34375;0.0
0;27.78125;0.0
0;28.21875;0.0
0;28.640625;0.0
0;29.078125;0.0
0;29.5;0.0
0;29.9375;0.0
0;30.359375;0.0
0;30.796875;0.0
0;31.234375;0.0
0;31.65625;0.0
0;32.09375;0.0
0;32.515625;0.0
0;32.953125;0.0
0;33.390625;0.0
0;33.8125;0.0
0;34.25;0.0
0;34.671875;0.0
0;35.109375;0.0
0;35.546875;0.0
0;35.96875;0.0
0;36.40625;0.0
0;36.828125;0.0
0;37.265625;0.0
0;37.703125;0.0
0;38.125;0.0
0;38.5625;0.0
15;31.484375;2977.25
14;33.25;784.0
15;33.65625;777.0
15;34.09375;765.5
15;34.53125;774.0
0;41.140625;0.0
15;35.609375;714.75
15;35.96875;707.75
15;36.40625;699.5
15;37.140625;650.25
15;37.609375;644.0
15;37.875;654.0
15;38.328125;648.0
15;38.78125;656.0
15;39.265625;661.5
15;39.484375;669.25
15;39.96875;672.25
15;40.4375;671.75
15;41.03125;650.0
15;41.296875;665.0
15;41.671875;673.75
15;42.109375;673.75
15;42.46875;672.5
15;42.984375;669.5
15;43.46875;670.25
6;43.828125;667.0
11;44.40625;669.5
15;44.78125;677.0
15;45.140625;679.0
15;45.59375;689.0
15;45.890625;692.25
15;46.296875;694.25
15;46.90625;690.0
15;47.1875;685.5
15;47.75;683.25
15;48.046875;685.25
15;48.484375;683.75
15;48.984375;684.75
14;55.3125;0.0
15;55.734375;0.0
0;56.15625;0.0
0;56.59375;0.0
0;57.03125;0.0
0;57.453125;0.0
0;57.890625;0.0
0;58.3125;0.0
0;58.75;0.0
0;59.171875;0.0
0;59.609375;0.0
0;60.03125;0.0
0;60.46875;0.0
0;60.890625;0.0
0;61.328125;0.0
15;61.75;0.0
15;54.59375;3654.25
15;55.015625;3610.25
15;55.453125;3597.0
11;55.875;3598.25
0;63.90625;0.0
15;56.75;3534.0
8;57.1875;3412.75
0;65.203125;0.0
15;58.03125;3434.0
0;66.03125;0.0
15;58.890625;3387.5
15;59.3125;3360.5
15;59.734375;3347.75
15;60.171875;3288.25
15;60.625;3268.75
15;61.0625;3245.5
15;61.46875;3261.75
15;61.90625;3228.75
15;62.359375;3214.75
15;62.78125;3196.25
15;63.21875;3181.75
15;63.65625;3169.25
15;64.046875;3163.75
15;64.5;3127.0
15;64.921875;3109.5
15;65.375;3077.5
15;65.8125;3070.25
15;66.21875;3050.0
15;66.65625;3045.5
15;67.078125;3035.0
15;67.515625;3013.25
15;67.9375;2995.25
15;68.390625;2970.5
15;68.8125;2952.25
15;69.234375;2946.5
15;69.671875;2935.0
15;70.109375;2917.0
15;70.5625;2918.5
15;70.984375;2900.0
15;71.390625;2880.25
15;71.828125;2870.75
15;72.25;2869.25
15;72.703125;2860.5
15;73.125;2831.25
15;73.546875;2826.0
15;74.015625;2819.75
15;74.4375;2814.5
15;74.859375;2800.25
15;75.296875;2790.5
15;75.703125;2784.75
15;76.15625;2775.0
15;76.578125;2762.75
15;77.0;2762.0
15;77.4375;2747.5
15;77.859375;2742.5
15;78.3125;2730.25
15;78.734375;2708.5
15;79.15625;2709.25
15;79.578125;2712.75
15;80.015625;2692.5
15;80.453125;2694.5
15;80.90625;2674.5
15;81.3125;2668.5
15;81.734375;2679.5
15;82.203125;2660.25
15;82.578125;2650.25
15;83.015625;2644.25
15;83.421875;2637.0
15;83.84375;2627.75
15;84.296875;2627.0
15;84.71875;2619.75
15;85.15625;2615.25
15;85.546875;2616.0
15;85.984375;2619.25
15;86.453125;2609.25
15;86.875;2611.25
15;87.296875;2590.0
15;87.734375;2579.75
15;88.15625;2556.25
15;88.578125;2557.5
15;89.015625;2553.75
15;89.4375;2560.0
15;89.890625;2542.75
15;90.296875;2542.25
15;90.71875;2536.25
15;91.140625;2536.25
15;91.59375;2535.5
15;92.0;2535.0
15;92.453125;2535.5
15;92.890625;2534.25
15;93.28125;2555.75
15;93.71875;2536.25
15;94.15625;2538.0
9;97.0;496.0
12;97.265625;491.0
13;98.046875;487.25
13;98.234375;471.0
12;99.0;462.5
15;99.3125;447.0
15;99.9375;442.5
14;100.171875;441.25
15;100.8125;442.75
13;101.046875;440.25
13;101.65625;439.0
0;106.71875;0.0
10;102.59375;441.75
10;102.859375;436.25
13;103.3125;435.0
15;103.75;437.25
15;104.28125;435.25
14;104.6875;437.0
13;105.140625;435.25
14;105.5;435.0
12;106.125;437.0
12;106.5;441.5
11;106.828125;444.75
12;107.265625;444.0
12;107.71875;447.5
11;107.9375;445.75
8;108.546875;445.5
11;108.921875;451.75
0;114.046875;0.0
0;114.46875;0.0
0;114.890625;0.0
0;115.328125;0.0
0;115.75;0.0
0;116.1875;0.0
0;116.609375;0.0
0;117.046875;0.0
0;117.46875;0.0
0;117.90625;0.0
0;118.328125;0.0
0;118.75;0.0
15;111.75;2541.0
15;112.203125;2525.25
15;112.609375;2527.75
15;113.015625;2533.25
15;113.46875;2536.75
15;113.890625;2530.75
11;114.328125;2548.25
15;114.765625;2534.25
15;115.1875;2563.0
15;115.609375;2541.0
15;116.03125;2546.5
15;116.484375;2545.75
15;116.90625;2563.0
15;117.3125;2571.75
15;117.75;2583.0
15;118.1875;2574.75
15;118.59375;2584.25
15;119.03125;2590.0
15;119.453125;2583.0
15;119.875;2602.25
15;120.328125;2617.75
15;120.75;2619.75
15;121.15625;2617.25
15;121.59375;2629.0
15;122.015625;2637.0
15;122.4375;2647.0
15;122.875;2663.75
15;123.28125;2681.5
15;123.734375;2686.25
15;124.140625;2679.5
15;124.59375;2675.25
0;132.46875;0.0
0;132.90625;0.0
0;133.328125;0.0
15;126.34375;2552.5
15;126.765625;2577.25
15;127.15625;2627.75
15;127.59375;2642.25
15;128.03125;2665.0
15;128.4375;2671.25
15;128.859375;2693.25
15;129.328125;2639.5
15;129.75;2610.0
15;130.140625;2616.0
15;130.6875;2623.0
15;131.109375;2632.25
15;131.546875;2649.5
15;131.9375;2655.75
15;132.390625;2623.75
15;132.8125;2625.75
15;133.25;2691.0
0;141.125;0.0
12;134.15625;2484.5
15;134.59375;2463.25
15;135.0;2481.75
15;135.4375;2466.75
8;135.8125;2753.25
0;143.703125;0.0
15;136.828125;2094.5
7;137.234375;2120.0
15;137.6875;2167.75
15;138.0625;2210.25
15;138.484375;2219.0
0;146.28125;0.0
0;146.71875;0.0
0;147.140625;0.0
14;140.3125;1992.25
8;140.703125;1982.75
15;141.21875;1782.0
15;141.671875;1745.5
15;142.03125;1869.75
15;142.5;1880.5
15;142.921875;1904.0
15;143.34375;1897.25
13;143.796875;1825.5
15;144.21875;1835.25
15;144.625;1892.25
7;145.078125;1791.25
0;152.734375;0.0
15;145.953125;1812.75
15;146.421875;1806.5
15;146.84375;1803.5
15;147.25;1801.75
15;147.65625;1807.0
15;148.109375;1824.5
15;148.484375;1851.25
15;148.921875;1881.25
15;149.34375;1902.0
15;149.765625;1906.5
0;157.453125;0.0
15;150.640625;1843.25
15;151.125;1842.75
15;151.5;1865.75
15;151.921875;1893.25
15;152.375;1896.5
15;152.78125;1901.0
0;160.46875;0.0
10;153.9375;1357.5
13;154.375;1353.0
11;154.796875;1336.0
12;155.21875;1335.0
13;155.6875;1327.75
10;156.15625;1319.0
12;156.5625;1313.25
11;156.953125;1314.0
12;157.40625;1302.0
12;157.84375;1293.5
13;158.296875;1286.75
13;158.75;1281.0
13;159.203125;1277.75
12;159.625;1277.0
12;160.046875;1272.0
11;160.4375;1263.0
14;160.9375;1257.75
10;161.328125;1244.0
14;161.765625;1245.0
12;162.21875;1237.75
13;162.671875;1235.25
15;163.0625;1229.0
11;163.46875;1234.0
14;163.953125;1216.25
13;171.1875;0.0
15;171.609375;0.0
9;165.203125;1223.0
10;165.625;1212.5
0;172.890625;0.0
15;166.453125;1257.75
15;166.890625;1279.5
15;167.296875;1306.5
15;167.71875;1327.25
15;168.09375;1367.5
15;168.515625;1352.5
15;168.90625;1414.0
15;169.359375;1439.75
15;169.734375;1463.5
15;170.171875;1493.25
15;170.578125;1511.25
0;178.046875;0.0
0;178.46875;0.0
8;171.90625;1489.25
15;172.265625;1488.25
10;172.765625;1481.25
0;180.1875;0.0
0;180.625;0.0
15;174.0;1557.25
15;174.40625;1548.75
10;174.859375;1499.0
15;175.265625;1524.5
15;175.71875;1545.75
15;176.140625;1529.0
15;176.546875;1523.0
15;176.984375;1524.5
15;177.40625;1522.75
15;177.84375;1524.5
15;178.28125;1524.0
15;178.71875;1520.75
15;179.125;1519.75
15;179.34375;1522.0
15;179.71875;1519.75
15;180.1875;1521.75
15;180.640625;1519.75
15;181.015625;1548.25
11;181.421875;1584.75
15;181.796875;1608.0
0;189.34375;0.0
15;182.59375;1755.5
15;183.0;1757.0
15;183.421875;1753.25
15;183.84375;1749.25
15;184.28125;1755.5
15;184.734375;1752.25
15;185.15625;1750.5
15;185.546875;1743.5
15;186.015625;1742.5
15;186.421875;1748.0
15;186.828125;1745.75
10;187.28125;1761.75
15;187.71875;1738.25
15;188.078125;1741.0
0;195.71875;0.0
15;188.984375;1729.25
15;189.40625;1729.25
15;189.8125;1726.25
15;190.21875;1727.75
15;190.65625;1728.25
15;191.046875;1736.75
15;191.546875;1727.25
15;191.9375;1728.5
15;192.375;1738.0
15;192.78125;1725.75
12;193.265625;1638.25
15;193.859375;1408.25
15;194.25;1417.5
0;201.65625;0.0
15;202.078125;0.0
15;195.328125;1750.0
15;195.765625;1726.75
15;196.140625;1749.0
15;196.578125;1753.0
15;197.0;1753.25
15;197.421875;1755.0
15;197.890625;1742.25
15;198.3125;1752.25
15;198.703125;1757.25
15;199.15625;1757.75
15;199.578125;1756.0
0;207.171875;0.0
15;200.390625;1766.0
15;200.859375;1763.5
15;201.25;1762.5
15;201.6875;1766.5
15;202.09375;1794.5
15;202.53125;1776.25
15;203.015625;1766.0
15;203.4375;1777.5
15;203.84375;1802.75
0;211.484375;0.0
0;211.921875;0.0
0;212.34375;0.0
0;212.765625;0.0
15;206.34375;1228.75
0;213.609375;0.0
15;207.171875;1303.5
0;214.46875;0.0
15;214.890625;0.0
15;208.125;1815.5
15;208.546875;1800.5
15;209.296875;1274.5
0;216.59375;0.0
0;217.015625;0.0
0;217.4375;0.0
0;217.875;0.0
14;211.3125;1434.0
0;218.71875;0.0
0;219.140625;0.0
0;219.578125;0.0
15;212.84375;1673.5
15;213.296875;1674.75
15;213.6875;1726.75
15;214.109375;1694.25
15;214.53125;1682.0
15;215.03125;1644.5
15;215.46875;1623.75
15;215.90625;1593.25
15;216.28125;1573.0
15;216.765625;1546.25
15;217.21875;1518.5
15;217.625;1503.25
15;218.0625;1478.5
15;218.53125;1451.5
15;218.953125;1431.0
15;219.390625;1414.5
15;219.796875;1418.5
0;227.234375;0.0
15;220.546875;1575.75
15;220.96875;1595.25
15;221.359375;1620.25
15;221.84375;1624.0
15;222.25;1636.75
0;229.78125;0.0
7;222.9375;1862.25
15;223.515625;1662.5
15;223.921875;1674.25
15;224.34375;1684.0
8;224.71875;1720.5
15;225.140625;1745.25
15;225.625;1714.25
15;226.0625;1653.25
15;226.515625;1624.75
15;226.9375;1622.5
15;227.359375;1613.0
15;227.78125;1612.5
15;228.203125;1613.0
15;228.609375;1631.0
15;229.046875;1627.5
15;236.5625;0.0
15;237.0;0.0
14;230.171875;1946.0
11;230.59375;1943.5
10;231.015625;1946.0
13;231.453125;1943.5
7;231.890625;1931.5
0;239.546875;0.0
0;239.96875;0.0
0;240.390625;0.0
15;234.046875;1173.75
15;234.53125;1139.25
15;234.9375;1129.25
15;235.46875;1028.25
15;235.953125;1014.0
15;236.375;1007.0
15;236.796875;1001.0
15;237.203125;992.0
15;237.734375;986.5
15;238.171875;977.25
15;238.59375;970.5
15;239.015625;962.0
15;239.375;956.0
15;239.84375;949.0
15;240.328125;942.5
15;240.71875;931.25
15;241.234375;914.5
15;241.65625;904.0
14;242.109375;892.5
15;242.53125;871.75
15;242.96875;869.0
14;243.4375;861.5
15;243.875;852.5
14;244.3125;849.25
14;244.65625;847.0
15;245.15625;846.0
14;245.578125;847.0
15;246.0625;849.25
14;246.359375;853.75
15;246.84375;857.5
15;247.265625;861.0
15;247.671875;865.25
15;248.109375;818.0
15;248.578125;807.75
15;249.140625;801.25
15;249.421875;797.25
15;249.890625;793.25
15;250.40625;792.75
15;250.8125;791.75
15;251.25;789.0
15;251.640625;785.75
15;252.109375;773.5
14;252.6875;775.0
15;253.015625;779.5
14;253.484375;782.0
15;253.859375;788.0
15;254.3125;787.0
14;254.734375;787.0
14;255.15625;789.75
15;255.609375;793.5
14;255.9375;802.0
14;256.328125;812.5
15;256.828125;824.75
14;257.125;847.0
15;257.375;968.25
0;264.296875;0.0
0;264.71875;0.0
0;265.140625;0.0
0;265.5625;0.0
15;266.0;0.0
15;266.421875;0.0
15;259.40625;2629.0
15;259.8125;2625.75
15;260.265625;2628.25
15;260.65625;2624.5
15;261.125;2623.0
15;261.640625;2237.0
15;262.078125;2153.75
15;262.5;2176.25
15;270.265625;0.0
15;270.6875;0.0
15;263.78125;2192.75
10;264.203125;2184.25
15;264.609375;2180.75
15;265.015625;2290.5
15;265.46875;2260.75
15;265.875;2258.5
15;266.34375;2123.75
15;266.796875;2108.5
15;267.1875;2109.5
15;267.625;2097.0
15;267.96875;2371.75
15;268.390625;2402.25
15;268.8125;2392.0
15;269.25;2406.5
15;269.640625;2515.25
13;270.125;2264.75
15;270.53125;2495.0
15;270.9375;2498.0
0;278.78125;0.0
15;271.90625;2064.5
0;279.640625;0.0
15;272.640625;2481.75
9;273.09375;2409.25
13;273.5;2438.5
15;273.9375;2471.25
15;274.59375;2458.75
15;275.0;2476.0
15;275.4375;2488.75
15;275.859375;2472.0
15;276.3125;2470.75
15;276.734375;2470.75
15;277.171875;2462.75
0;285.015625;0.0
15;278.09375;2241.25
10;278.5;2295.5
0;286.3125;0.0
15;279.359375;2263.25
10;279.765625;2301.0
0;287.59375;0.0
0;288.03125;0.0
0;288.453125;0.0
12;281.515625;2199.75
15;281.984375;2193.25
12;282.40625;2198.75
0;290.171875;0.0
0;290.609375;0.0
15;283.609375;2438.0
11;284.09375;2277.75
11;284.484375;2431.25
15;284.921875;2418.0
15;285.359375;2467.25
15;285.78125;2465.0
10;286.234375;2369.0
0;294.046875;0.0
0;294.484375;0.0
15;287.5625;2167.0
15;287.96875;2177.25
15;288.421875;2182.5
15;288.828125;2192.5
0;296.625;0.0
10;289.78125;1993.0
13;290.1875;1992.0
9;290.625;2006.25
13;291.078125;2004.25
15;291.46875;2097.0
15;291.90625;2133.0
15;292.296875;2113.75
15;292.75;2134.75
15;293.15625;2137.5
15;293.609375;2135.25
15;294.03125;2141.25
15;294.4375;2148.25
15;294.859375;2145.25
15;295.296875;2151.75
15;295.765625;2152.0
15;296.15625;2209.25
15;296.59375;2211.5
0;304.375;0.0
0;304.796875;0.0
