0;38.578125;0.0
14;31.484375;3037.5
15;33.359375;769.5
15;33.71875;765.25
15;34.1875;767.5
0;40.734375;0.0
15;35.203125;714.25
15;35.5625;707.75
15;36.015625;696.75
15;36.75;652.75
15;37.03125;649.75
15;37.625;642.5
15;38.0625;642.5
15;38.3125;644.0
15;38.796875;654.25
15;39.15625;661.75
15;39.703125;668.25
15;40.0625;673.0
15;40.484375;646.0
15;41.0;658.5
15;41.40625;670.75
15;41.75;671.0
15;42.21875;673.25
15;42.6875;673.25
15;42.96875;678.5
0;49.3125;0.0
0;49.75;0.0
15;44.328125;677.25
15;44.703125;672.75
14;45.125;685.0
15;45.5625;689.25
15;45.921875;688.75
15;46.421875;688.0
14;46.890625;680.5
14;47.3125;679.5
14;47.796875;679.25
14;48.09375;679.0
14;48.53125;679.5
15;54.921875;0.0
15;55.34375;0.0
0;55.78125;0.0
0;56.203125;0.0
0;56.640625;0.0
0;57.0625;0.0
0;57.5;0.0
8;51.890625;754.0
0;58.359375;0.0
0;58.796875;0.0
0;59.21875;0.0
0;59.65625;0.0
0;60.078125;0.0
0;60.515625;0.0
15;53.328125;3707.25
0;61.375;0.0
15;54.203125;3659.25
15;54.640625;3653.0
15;55.0625;3622.5
15;55.484375;3558.0
0;63.53125;0.0
15;56.375;3487.25
0;64.390625;0.0
0;64.8125;0.0
13;57.6875;3353.0
15;58.109375;3435.0
0;66.09375;0.0
15;58.9375;3373.5
15;59.390625;3358.25
15;59.796875;3333.0
15;60.25;3261.75
15;60.6875;3266.75
15;61.125;3239.5
15;61.546875;3266.75
15;61.984375;3223.75
15;62.40625;3209.0
15;62.84375;3191.5
15;63.28125;3177.0
15;63.703125;3161.75
15;64.140625;3147.5
15;64.5625;3121.5
15;65.015625;3102.0
15;65.453125;3073.0
15;65.890625;3074.75
15;66.3125;3049.0
15;66.734375;3031.5
15;67.1875;3021.75
15;67.59375;2999.5
15;68.015625;2986.75
15;68.46875;2974.75
15;68.890625;2954.0
15;69.328125;2954.75
15;69.78125;2924.25
15;70.1875;2919.5
15;70.625;2913.0
15;71.078125;2908.0
15;71.484375;2880.25
15;71.921875;2870.75
15;72.359375;2852.0
15;72.78125;2849.0
15;73.21875;2829.75
15;73.671875;2818.25
15;74.09375;2809.25
15;74.53125;2810.0
15;74.96875;2795.0
15;75.375;2785.5
15;75.8125;2772.25
15;76.234375;2757.0
15;76.6875;2758.25
15;77.109375;2747.5
15;77.5625;2730.25
15;77.96875;2724.75
15;78.390625;2717.0
15;78.84375;2704.25
15;79.25;2706.5
15;79.6875;2693.25
15;80.109375;2696.75
15;80.546875;2687.75
15;80.984375;2681.5
15;81.421875;2676.75
15;81.859375;2659.0
15;82.296875;2648.25
15;82.9375;2650.25
15;83.359375;2655.0
15;83.8125;2637.5
15;84.25;2639.5
15;84.671875;2629.0
15;85.109375;2615.25
15;85.515625;2614.0
15;85.953125;2617.25
15;86.421875;2606.0
15;86.84375;2606.75
15;87.28125;2608.0
15;87.703125;2580.5
15;88.171875;2558.0
15;88.59375;2551.25
15;89.03125;2552.5
15;89.4375;2552.0
15;89.859375;2544.75
15;90.3125;2541.0
15;90.734375;2542.25
15;91.15625;2544.75
15;91.609375;2542.25
15;92.0625;2538.5
15;92.5;2537.25
15;92.90625;2533.75
15;93.375;2530.0
15;93.796875;2535.5
15;94.203125;2540.5
15;94.640625;2532.0
15;95.078125;2533.25
15;95.53125;2528.25
15;95.96875;2534.25
15;96.375;2500.5
15;96.828125;2531.25
15;97.25;2501.0
15;97.6875;2473.75
15;98.140625;2484.0
15;98.578125;2488.0
15;99.015625;2489.75
15;99.4375;2492.75
15;99.890625;2448.0
15;100.296875;2466.75
15;100.71875;2488.75
15;101.171875;2470.75
15;101.59375;2464.5
15;102.0625;2469.5
15;102.484375;2467.25
15;102.890625;2464.0
15;103.34375;2470.75
15;103.765625;2478.25
15;104.1875;2473.75
15;104.625;2470.25
15;105.078125;2474.75
15;105.5;2474.25
15;105.9375;2484.0
15;106.375;2485.75
15;106.859375;2488.0
15;107.265625;2483.5
15;107.71875;2488.0
15;108.15625;2467.25
15;108.578125;2478.25
15;108.984375;2492.25
15;109.453125;2493.25
15;109.875;2485.25
15;110.328125;2482.25
15;110.75;2503.25
15;111.1875;2501.5
15;111.59375;2510.5
15;112.03125;2501.0
15;112.484375;2521.0
15;112.921875;2516.25
15;113.328125;2512.25
15;113.78125;2528.25
15;114.203125;2533.75
15;114.65625;2527.0
15;115.078125;2547.0
15;115.53125;2524.0
15;115.953125;2547.0
15;116.359375;2539.25
15;116.796875;2558.75
15;117.234375;2546.5
15;117.671875;2561.75
15;118.09375;2561.25
15;118.546875;2576.0
15;118.984375;2581.0
15;119.375;2599.75
15;119.828125;2617.25
15;120.28125;2608.0
15;120.703125;2618.5
15;121.125;2615.25
15;121.5625;2627.0
15;122.0;2646.25
15;122.421875;2641.0
15;122.84375;2657.75
15;123.296875;2678.0
15;123.703125;2659.75
15;124.140625;2681.5
15;124.578125;2667.25
0;132.484375;0.0
8;125.484375;2586.75
0;133.34375;0.0
15;126.34375;2557.5
15;126.765625;2579.25
15;127.1875;2631.75
15;127.625;2655.0
15;128.078125;2646.25
15;128.484375;2689.75
15;128.9375;2674.5
15;129.34375;2631.75
15;129.8125;2610.0
15;130.25;2616.5
15;130.703125;2625.75
15;131.140625;2637.0
15;131.5625;2637.0
15;132.015625;2669.75
15;132.421875;2624.5
15;132.90625;2628.25
15;133.28125;2699.5
12;133.75;2621.75
13;134.203125;2504.0
15;134.671875;2469.0
0;142.5;0.0
0;142.9375;0.0
15;135.890625;2859.0
15;136.484375;2061.0
15;136.921875;2092.5
15;137.359375;2067.75
15;137.765625;2174.5
15;138.203125;2203.75
0;145.984375;0.0
0;146.421875;0.0
0;146.84375;0.0
0;147.28125;0.0
8;140.4375;1986.75
0;148.15625;0.0
15;141.4375;1758.0
15;141.875;1746.5
15;142.203125;1864.5
15;142.625;1906.5
15;143.078125;1902.0
12;143.5625;1844.0
15;143.96875;1830.25
15;144.390625;1870.0
15;144.828125;1880.5
10;145.328125;1783.0
8;145.75;1771.25
15;146.1875;1806.25
15;146.640625;1803.75
15;147.015625;1801.5
15;147.46875;1816.75
15;147.875;1819.0
15;148.328125;1838.0
15;148.75;1874.5
15;149.171875;1898.25
15;149.59375;1903.0
10;150.03125;1885.25
15;150.515625;1844.0
15;150.953125;1841.75
15;151.328125;1868.75
15;151.796875;1881.75
15;152.21875;1883.5
15;152.609375;1902.75
0;160.3125;0.0
0;160.75;0.0
13;154.234375;1360.25
11;154.671875;1343.0
9;155.09375;1337.0
12;155.515625;1326.75
13;156.015625;1326.25
13;156.46875;1319.5
10;156.890625;1311.0
12;157.3125;1298.5
13;157.71875;1295.75
13;158.203125;1293.75
12;158.625;1286.0
13;159.109375;1277.0
11;159.5;1275.0
12;159.984375;1272.0
14;160.421875;1260.0
13;160.8125;1253.5
12;161.3125;1252.75
14;161.6875;1251.0
13;162.140625;1242.25
11;162.59375;1234.5
12;163.0;1231.0
12;163.453125;1230.0
12;163.953125;1215.75
12;164.328125;1219.5
15;164.734375;1292.75
12;165.25;1226.75
9;165.640625;1211.5
0;172.890625;0.0
15;166.453125;1259.25
15;166.875;1280.0
15;167.296875;1307.5
15;167.734375;1326.75
15;168.09375;1368.25
15;168.59375;1354.75
15;168.984375;1414.75
15;169.359375;1440.0
15;169.796875;1463.0
15;170.171875;1493.0
15;170.65625;1499.5
0;178.09375;0.0
0;178.53125;0.0
9;171.90625;1489.25
15;172.40625;1481.0
9;172.796875;1487.75
0;180.265625;0.0
0;180.703125;0.0
15;174.078125;1559.75
15;174.46875;1549.5
11;174.953125;1507.25
15;175.40625;1537.5
15;175.765625;1543.25
15;176.265625;1527.0
15;176.671875;1525.75
15;177.125;1523.75
15;177.546875;1520.75
15;178.015625;1523.25
15;178.421875;1520.75
15;178.859375;1522.25
15;179.0;1519.5
15;179.453125;1520.5
15;179.84375;1521.0
15;180.28125;1529.25
15;180.734375;1520.5
15;181.09375;1561.75
15;181.546875;1575.0
15;181.921875;1619.5
9;182.359375;1738.5
15;182.71875;1751.0
15;183.171875;1753.75
15;183.609375;1753.75
15;184.03125;1751.75
15;184.421875;1754.75
15;184.875;1753.5
15;185.3125;1753.5
15;185.765625;1740.25
15;186.140625;1741.0
15;186.609375;1742.25
15;187.046875;1724.0
15;187.4375;1739.0
15;187.90625;1726.75
15;188.328125;1726.25
15;188.75;1737.5
15;189.15625;1739.0
15;189.609375;1726.0
15;190.046875;1738.0
15;190.453125;1730.5
15;190.921875;1738.5
15;191.328125;1739.75
15;191.75;1726.0
15;192.21875;1727.25
15;192.609375;1735.25
15;193.03125;1694.0
11;193.5625;1523.0
15;194.0625;1415.5
15;194.53125;1417.25
15;194.78125;1738.25
15;195.1875;1737.75
15;195.609375;1737.75
15;196.046875;1750.0
15;196.484375;1740.25
15;196.875;1751.25
15;197.328125;1756.0
15;197.75;1753.75
15;198.15625;1753.25
15;198.578125;1755.0
15;199.0625;1754.25
15;199.859375;1224.25
15;199.90625;1754.25
15;200.296875;1753.25
15;200.734375;1764.25
15;201.171875;1759.0
15;201.625;1763.5
15;202.03125;1764.75
15;202.484375;1761.75
15;202.96875;1767.0
15;203.390625;1778.5
15;203.78125;1800.5
0;211.40625;0.0
0;211.84375;0.0
0;212.265625;0.0
0;212.703125;0.0
0;213.125;0.0
0;213.5625;0.0
15;207.078125;1300.75
0;214.421875;0.0
15;214.859375;0.0
15;208.078125;1819.5
0;215.703125;0.0
15;209.328125;1271.5
0;216.5625;0.0
0;217.0;0.0
0;217.421875;0.0
0;217.859375;0.0
15;211.3125;1429.0
0;218.71875;0.0
0;219.140625;0.0
0;219.578125;0.0
15;212.859375;1673.5
15;213.296875;1674.75
15;213.6875;1726.0
15;214.15625;1692.0
15;214.59375;1675.25
15;215.046875;1643.0
15;215.5;1622.0
15;215.921875;1590.25
15;216.328125;1570.0
15;216.828125;1539.5
15;217.234375;1517.75
15;217.71875;1493.25
15;218.171875;1476.5
15;218.59375;1452.5
15;219.046875;1429.75
15;219.453125;1414.75
15;226.875;0.0
15;227.3125;0.0
15;220.625;1576.0
15;221.046875;1591.5
15;221.515625;1623.5
15;221.9375;1624.5
15;222.34375;1633.25
0;229.890625;0.0
0;230.3125;0.0
15;223.625;1663.25
15;224.015625;1671.75
15;224.453125;1687.25
0;232.03125;0.0
15;225.296875;1731.0
15;225.71875;1730.75
15;226.21875;1639.5
15;226.671875;1623.5
15;227.0625;1621.25
15;227.453125;1614.5
15;227.90625;1611.75
15;228.34375;1623.5
15;228.75;1627.75
15;229.171875;1632.75
0;236.703125;0.0
14;229.890625;1937.5
13;230.28125;1944.75
12;230.734375;1935.5
14;231.15625;1914.0
15;231.609375;1917.0
15;232.484375;1161.75
15;232.96875;1145.0
15;233.390625;1138.0
15;233.796875;1131.0
15;234.40625;990.0
15;234.84375;989.25
15;235.296875;981.0
15;235.734375;975.75
15;236.15625;962.25
15;236.640625;951.75
15;237.0625;948.75
15;237.5;938.0
15;237.984375;931.75
15;238.453125;927.5
15;238.859375;919.0
15;239.328125;910.25
14;239.734375;900.25
15;240.109375;894.75
15;240.6875;887.5
15;241.0625;872.25
15;241.546875;866.0
15;241.96875;858.5
15;242.359375;853.0
15;242.84375;842.0
15;243.359375;834.0
15;243.734375;832.5
15;244.203125;824.75
15;244.6875;820.0
15;245.015625;815.25
15;245.46875;813.5
14;245.90625;813.75
15;246.28125;816.5
15;246.78125;817.25
15;247.171875;820.25
15;247.65625;818.5
15;248.03125;820.25
15;248.453125;817.5
15;248.890625;820.25
15;249.265625;827.75
15;249.796875;831.5
15;250.203125;824.0
14;250.5625;812.0
15;251.03125;805.0
15;251.453125;798.0
15;252.0;793.0
15;252.515625;790.0
15;252.875;787.5
15;253.34375;785.5
15;253.671875;782.5
15;254.109375;781.25
15;254.53125;778.25
15;255.0625;773.25
15;255.515625;775.75
15;255.984375;775.25
15;256.3125;774.5
15;256.6875;776.25
15;257.203125;779.0
15;257.65625;782.25
15;257.96875;787.0
15;258.5;789.75
15;258.890625;801.0
15;259.3125;813.75
15;259.6875;830.25
0;266.328125;0.0
0;266.75;0.0
0;267.1875;0.0
0;267.609375;0.0
15;260.578125;2661.75
15;261.046875;2592.5
10;261.515625;2281.25
15;262.0;2200.5
13;262.421875;2186.5
15;262.859375;2091.75
0;270.609375;0.0
15;263.65625;2377.5
15;264.125;2165.25
15;264.59375;2167.75
15;264.984375;2256.0
15;265.375;2359.5
15;265.84375;2260.25
15;266.28125;2144.75
15;266.71875;2110.75
15;267.15625;2095.0
15;274.90625;0.0
15;275.34375;0.0
15;268.359375;2403.25
15;268.8125;2397.25
15;269.234375;2394.0
15;269.625;2483.5
15;270.140625;2245.0
15;270.484375;2480.0
15;270.90625;2494.0
15;271.421875;2203.75
15;271.921875;2050.5
15;279.625;0.0
15;280.0625;0.0
12;273.140625;2230.0
9;273.578125;2211.0
15;273.921875;2472.0
15;274.375;2471.25
15;274.96875;2470.25
15;275.390625;2470.25
15;275.84375;2467.25
15;276.265625;2468.5
15;276.6875;2468.5
15;277.140625;2467.25
0;284.984375;0.0
15;278.078125;2260.25
15;278.484375;2262.75
0;286.28125;0.0
12;279.34375;2348.0
11;279.765625;2291.0
0;287.578125;0.0
0;288.0;0.0
0;288.4375;0.0
8;281.53125;2198.25
15;281.96875;2176.25
13;282.375;2197.0
0;290.15625;0.0
0;290.59375;0.0
15;283.640625;2419.0
11;284.09375;2324.5
13;284.5;2424.5
15;284.90625;2425.75
15;285.328125;2468.0
15;285.78125;2467.25
12;286.234375;2386.5
0;294.046875;0.0
0;294.484375;0.0
15;287.59375;2166.0
15;288.03125;2179.75
15;288.453125;2178.0
15;288.875;2191.0
0;296.640625;0.0
11;289.765625;2000.25
14;290.234375;1996.75
8;290.671875;2008.75
12;291.078125;2008.5
15;291.5;2097.75
15;291.890625;2116.25
15;292.375;2102.25
15;292.78125;2131.0
15;293.203125;2137.0
15;293.640625;2136.5
15;294.0625;2140.0
15;294.515625;2148.5
15;294.90625;2145.25
15;295.375;2152.0
15;295.765625;2153.5
15;296.21875;2193.25
15;296.640625;2220.25
0;304.421875;0.0
0;304.859375;0.0
0;305.28125;0.0
0;305.71875;0.0
0;306.125;0.0
0;306.5625;0.0
0;307.0;0.0
0;307.421875;0.0
0;307.859375;0.0
0;308.28125;0.0
0;308.71875;0.0
0;309.15625;0.0
0;309.578125;0.0
0;310.015625;0.0
0;310.453125;0.0
0;310.875;0.0
0;311.3125;0.0
14;304.34375;2439.5
15;304.75;2444.75
0;312.59375;0.0
0;313.03125;0.0
0;313.46875;0.0
0;313.890625;0.0
15;306.921875;2458.75
15;307.359375;2415.75
15;307.8125;2390.75
15;308.234375;2394.0
15;308.65625;2400.0
15;309.078125;2402.75
0;316.921875;0.0
0;317.34375;0.0
15;310.390625;2382.75
8;310.78125;2457.75
15;311.234375;2436.25
15;311.671875;2445.75
15;312.109375;2469.5
15;312.515625;2468.5
15;312.953125;2485.75
15;313.359375;2479.5
15;313.8125;2496.25
15;314.234375;2492.25
15;314.65625;2517.0
15;315.109375;2512.75
13;315.53125;2442.5
15;315.953125;2600.25
13;316.34375;2659.75
15;316.8125;2610.0
15;317.21875;2619.25
15;317.671875;2652.25
15;318.109375;2661.0
15;318.5;2662.5
15;318.953125;2680.75
15;319.34375;2839.75
12;319.796875;2832.0
10;320.234375;2779.5
15;320.671875;2790.5
10;321.09375;2768.5
9;321.5;2750.5
8;321.984375;2745.25
9;322.390625;2747.5
9;322.90625;2754.0
12;323.359375;2740.25
12;323.78125;2726.75
15;324.1875;2787.0
15;324.625;2830.5
15;325.078125;2834.25
0;332.984375;0.0
15;325.875;3059.75
15;326.3125;3049.0
15;326.734375;3035.0
15;327.1875;3017.5
0;335.140625;0.0
0;335.578125;0.0
0;336.015625;0.0
0;336.4375;0.0
15;329.375;2855.25
15;329.796875;2971.5
15;330.203125;3007.25
15;330.640625;3031.5
15;331.09375;3070.25
0;339.046875;0.0
15;331.953125;3066.75
0;339.90625;0.0
15;332.8125;3107.5
9;333.234375;3087.5
0;341.203125;0.0
12;334.0625;3335.0
15;334.5;3381.0
12;334.921875;3404.0
9;335.359375;3441.75
14;335.78125;3488.5
0;343.8125;0.0
0;344.234375;0.0
0;344.671875;0.0
15;337.5;3612.75
0;345.53125;0.0
0;345.96875;0.0
0;346.40625;0.0
0;346.828125;0.0
0;347.265625;0.0
0;347.703125;0.0
0;348.140625;0.0
0;348.5625;0.0
0;349.0;0.0
0;349.4375;0.0
0;349.859375;0.0
15;342.625;4364.75
12;343.0625;4327.75
0;351.15625;0.0
0;351.59375;0.0
13;344.359375;4354.25
15;344.796875;4468.25
15;345.21875;4517.25
15;345.640625;4590.75
15;346.078125;4624.5
14;346.453125;4739.0
12;346.890625;4624.5
15;347.328125;4492.75
15;347.765625;4483.25
15;348.1875;4588.75
15;348.609375;4662.75
15;349.03125;4726.5
15;349.453125;4815.75
15;349.890625;4895.0
15;350.3125;4984.0
15;350.75;5126.25
15;351.15625;5232.75
15;351.59375;5330.0
