15;120.265625;3145.75
15;121.515625;3082.0
15;122.75;3013.25
15;123.984375;2929.25
15;126.46875;2829.75
15;128.9375;2809.25
15;131.484375;2804.75
15;132.71875;2888.0
15;133.90625;2962.25
15;135.125;3043.75
15;136.375;2919.5
15;137.609375;2916.25
15;138.84375;3019.25
15;140.0625;3119.5
15;141.265625;3222.75
15;142.515625;3310.75
15;143.734375;3413.75
15;144.921875;3576.75
15;146.15625;3703.25
15;148.46875;5651.5
15;149.71875;5703.0
15;150.9375;5734.0
15;152.171875;5737.0
15;155.078125;2465.0
13;160.953125;5504.5
13;164.65625;5420.0
15;170.84375;5392.5
15;172.09375;5378.75
15;173.328125;5389.75
15;174.578125;4984.0
15;175.8125;4958.5
14;177.046875;4979.25
15;178.265625;5319.5
15;179.40625;5376.0
14;180.640625;4953.75
15;181.875;5043.25
15;183.09375;5089.5
15;196.125;1443.5
13;201.53125;5615.5
13;202.953125;5395.25
14;204.21875;4758.0
15;205.453125;4942.5
15;206.71875;4817.75
15;207.953125;4644.5
15;209.203125;4555.75
13;210.453125;4404.25
12;212.96875;4161.75
15;214.203125;4029.25
13;215.453125;3940.5
15;216.6875;3831.25
15;217.953125;3772.0
15;219.1875;3692.0
15;220.453125;3603.0
15;237.953125;2887.25
15;239.1875;2846.5
15;240.40625;2827.5
15;241.671875;2800.25
15;242.90625;2781.75
15;244.171875;2764.75
15;248.609375;383.25
15;250.171875;380.0
15;251.296875;377.75
15;252.703125;374.25
15;253.65625;372.5
15;255.03125;370.25
15;256.171875;369.75
15;257.65625;367.5
15;258.875;365.75
15;260.125;365.5
15;261.328125;364.25
15;262.5;363.5
15;263.9375;362.75
15;265.28125;362.5
15;266.484375;362.25
15;267.625;362.5
15;268.765625;362.0
15;269.953125;362.5
15;271.59375;362.5
15;272.34375;363.5
15;273.65625;364.0
15;275.015625;365.5
15;276.21875;366.25
15;277.546875;368.25
15;278.96875;370.0
15;279.9375;371.75
15;281.484375;374.0
15;282.78125;376.5
15;283.78125;380.0
15;285.171875;382.0
15;286.421875;385.75
15;287.625;389.0
15;288.84375;392.25
15;289.78125;396.0
15;291.328125;399.5
15;292.484375;404.25
15;295.421875;3040.25
15;296.65625;3111.25
15;297.921875;3084.75
15;299.15625;3142.75
15;300.375;3185.75
15;301.640625;3238.5
15;302.875;3295.25
15;304.125;3348.75
15;305.359375;3428.25
15;306.59375;3474.75
12;307.828125;3574.5
15;309.078125;3622.5
15;310.328125;3714.75
15;311.5625;3786.75
15;312.828125;3861.25
15;315.296875;3945.0
15;316.5625;3939.0
15;317.796875;4030.75
13;326.765625;3945.0
15;328.078125;3781.25
15;329.3125;3913.25
15;330.578125;3900.5
15;331.84375;3861.25
15;333.09375;3843.5
15;334.375;3804.0
15;335.640625;3781.25
14;342.0;3015.0
15;345.734375;3419.5
15;347.046875;3401.75
15;348.296875;3553.0
15;349.546875;3593.5
15;350.828125;3601.75
15;352.078125;3618.75
15;353.34375;3589.75
15;354.609375;3580.25
15;355.859375;3581.5
12;357.15625;3344.5
15;358.40625;3457.5
15;359.671875;3390.75
15;2.234375;3187.5
15;3.453125;3509.25
15;4.75;3181.75
15;9.78125;3421.5
15;11.09375;3448.5
13;12.34375;3703.25
15;16.140625;3685.5
15;17.390625;3633.5
15;18.671875;3723.75
13;19.90625;3748.5
15;21.1875;3736.75
15;23.71875;3824.25
15;24.953125;4144.0
15;27.53125;3660.5
15;28.765625;3753.75
15;30.09375;3447.25
15;31.359375;3223.75
15;32.640625;3178.0
15;33.921875;3066.75
15;35.21875;3183.75
15;36.5;3240.5
15;37.78125;3042.75
15;40.328125;3035.75
15;41.578125;3103.0
15;42.890625;2859.75
15;45.484375;2437.5
15;46.796875;2410.75
15;48.0625;2374.25
15;49.34375;2354.75
15;50.5625;2408.75
15;51.8125;2495.75
15;53.09375;2583.5
15;54.296875;2773.0
15;56.9375;2432.25
15;59.4375;2357.5
15;60.734375;2330.5
15;63.234375;2317.5
15;64.578125;2129.25
15;65.8125;2192.0
15;67.046875;2335.25
15;69.609375;2256.0
15;70.90625;2232.75
15;72.15625;2226.75
15;73.390625;2213.0
15;74.71875;2072.5
13;75.96875;2107.0
15;77.140625;2428.0
15;78.421875;2537.25
15;79.734375;2361.0
15;80.96875;2319.0
15;82.25;2390.25
15;83.703125;2418.0
15;84.96875;2417.5
15;86.265625;2415.75
15;87.578125;2177.25
15;88.890625;2149.0
15;90.171875;2123.75
15;91.421875;2171.0
13;92.796875;1929.5
15;94.078125;1931.25
15;95.359375;1943.5
15;96.609375;1950.0
15;97.875;1955.75
15;99.171875;1980.0
15;100.421875;1984.5
15;101.703125;2027.5
15;102.953125;2040.0
15;104.234375;2062.5
15;105.5;2071.75
15;106.796875;2113.75
15;108.125;2119.0
15;109.359375;2146.5
15;110.671875;2158.5
15;111.90625;2198.25
15;113.203125;2219.75
15;114.4375;2248.5
15;115.6875;2306.5
15;119.390625;3216.75
15;121.96875;3056.0
15;123.265625;2992.5
15;124.53125;2909.75
15;125.859375;2836.5
15;127.125;2801.0
15;128.40625;2832.75
15;131.03125;2767.75
15;132.28125;2858.25
15;133.546875;2933.25
15;134.8125;3021.0
15;136.09375;3089.25
15;137.375;2905.0
15;138.671875;3020.0
15;139.921875;3100.25
15;141.203125;3215.75
15;142.453125;3306.75
15;143.734375;3415.0
15;145.0;3569.75
15;146.265625;3718.75
15;148.6875;5657.5
15;149.984375;5690.75
15;151.25;5709.25
15;152.546875;5762.0
14;155.5625;2477.0
12;159.109375;4984.0
15;164.25;5422.75
15;165.53125;5392.5
15;170.6875;5340.75
15;171.96875;5384.25
15;173.265625;5406.25
15;174.578125;5007.5
15;175.859375;4977.0
13;177.140625;4986.25
15;178.265625;5335.5
14;179.546875;5400.75
12;180.84375;4972.25
15;182.125;5065.0
13;183.359375;5456.5
15;196.875;1433.75
12;201.28125;5648.25
15;202.71875;5411.75
15;206.625;4833.0
15;207.921875;4668.75
15;209.21875;4544.0
13;210.515625;4433.25
12;213.109375;4161.75
15;214.40625;4038.25
14;215.71875;3917.5
15;217.015625;3833.75
15;218.296875;3745.75
15;219.59375;3664.25
15;240.25;2825.25
15;241.5625;2813.75
15;242.84375;2794.25
15;244.125;2762.75
15;248.859375;383.5
15;249.953125;380.5
15;251.40625;377.5
15;252.953125;374.5
15;253.875;373.25
15;255.421875;370.75
15;256.671875;369.75
15;257.8125;367.75
15;259.078125;366.25
15;260.859375;364.75
15;261.75;364.5
15;262.9375;363.75
15;264.484375;363.5
15;265.59375;362.75
15;266.75;363.0
15;268.21875;362.5
15;269.8125;362.5
15;270.921875;363.25
15;272.390625;363.0
15;273.1875;364.25
15;274.6875;365.25
15;275.765625;366.75
15;277.03125;367.75
15;278.953125;370.0
15;279.875;372.0
15;280.984375;374.5
15;282.25;376.75
15;283.5625;379.5
15;284.9375;382.75
15;286.125;385.5
15;287.703125;389.0
15;288.921875;392.75
15;290.21875;396.5
15;291.1875;401.0
15;292.34375;406.5
15;294.5625;3077.5
15;295.84375;3069.5
15;297.125;3153.25
15;298.453125;3102.0
15;299.703125;3155.0
15;300.953125;3225.75
14;302.25;3268.75
15;303.53125;3323.5
15;304.828125;3374.5
15;306.125;3449.5
15;307.40625;3519.75
12;308.6875;3601.75
13;309.953125;3693.25
15;311.25;3756.25
15;312.53125;3878.0
15;315.109375;3909.0
15;316.390625;3924.75
15;317.6875;4047.25
15;319.0;3917.5
15;326.9375;3950.75
15;328.28125;3752.25
15;329.546875;3916.25
15;330.859375;3882.25
15;332.15625;3860.0
15;333.484375;3808.0
15;334.78125;3793.25
15;345.203125;3429.5
15;346.546875;3405.0
15;347.859375;3410.5
15;349.140625;3597.0
15;350.421875;3618.75
15;351.734375;3587.5
15;353.03125;3598.25
15;354.328125;3573.25
15;355.65625;3435.0
15;358.265625;3464.25
15;359.5625;3396.25
15;2.203125;3186.5
15;3.453125;3504.75
15;4.796875;3188.5
15;7.359375;3626.0
12;8.65625;3697.0
15;11.328125;3515.25
15;12.625;3720.0
15;16.53125;3634.75
15;17.859375;3671.75
14;19.140625;3778.75
15;20.453125;3708.5
15;21.765625;3751.0
15;23.078125;3722.5
15;24.328125;4137.75
15;28.28125;3727.75
15;29.578125;3759.0
15;30.9375;3390.75
15;32.28125;3186.5
15;34.90625;3100.25
12;36.21875;2997.75
12;37.53125;3128.75
15;38.84375;3046.25
15;40.125;3024.5
15;41.421875;3101.25
15;42.78125;2877.75
13;45.46875;2433.5
15;46.765625;2408.75
15;48.109375;2374.75
15;49.390625;2368.0
15;50.71875;2415.75
15;52.0;2499.75
15;53.296875;2601.5
15;54.546875;2743.25
15;57.234375;2314.5
12;58.5625;2327.5
15;59.84375;2353.25
15;65.109375;2122.5
15;66.390625;2246.0
15;67.6875;2340.25
15;68.96875;2259.0
15;70.296875;2234.75
15;71.625;2217.0
13;72.9375;2202.25
15;74.265625;2100.25
15;75.5625;2047.5
15;76.765625;2425.75
14;78.078125;2350.25
15;80.6875;2371.75
15;82.015625;2390.75
15;83.5;2407.0
15;84.765625;2419.75
15;86.09375;2417.5
15;87.46875;2180.75
15;88.8125;2149.0
15;90.09375;2127.25
15;91.453125;2167.75
13;92.78125;1928.25
15;94.140625;1920.5
15;95.421875;1945.75
15;96.75;1952.5
15;98.03125;1957.25
15;99.390625;1986.25
15;100.6875;1995.25
15;101.984375;2029.0
15;103.296875;2042.25
15;104.609375;2064.75
15;105.890625;2090.0
15;107.234375;2103.25
15;108.5625;2122.5
15;109.84375;2153.0
15;111.15625;2179.0
15;112.453125;2207.5
15;113.765625;2232.5
15;115.078125;2259.0
15;116.375;2314.5
15;120.15625;3154.25
15;121.5;3078.5
15;122.828125;2997.75
15;124.140625;2931.75
15;126.8125;2816.0
15;130.78125;2764.25
15;132.125;2853.5
15;133.390625;2931.75
15;134.703125;3007.25
15;136.015625;3090.25
15;137.375;2896.0
15;138.671875;3019.25
15;139.96875;3104.75
15;141.265625;3224.75
15;142.5625;3304.75
15;143.875;3439.5
15;145.1875;3572.0
15;146.484375;3722.5
15;148.984375;5657.5
15;150.296875;5706.25
15;151.609375;5746.5
15;152.921875;5697.0
15;154.671875;2454.25
13;160.953125;5516.0
15;164.921875;5409.0
15;171.53125;5354.25
15;172.84375;5392.5
15;174.1875;5104.0
15;175.515625;4965.25
13;176.84375;4977.0
12;178.140625;5101.75
15;179.3125;5378.75
13;180.640625;4944.75
15;181.9375;5070.0
13;183.25;5392.5
15;195.828125;1456.0
12;201.625;5591.75
15;205.78125;4926.5
15;207.109375;4779.25
15;208.453125;4608.5
14;209.78125;4517.25
15;213.78125;4073.5
14;215.125;3955.0
15;216.4375;3864.25
15;217.78125;3760.25
15;219.125;3698.25
15;220.453125;3609.0
15;239.0625;2839.0
15;240.40625;2829.75
15;241.734375;2804.75
15;243.0625;2778.0
15;249.203125;382.0
15;250.328125;380.0
15;251.734375;376.75
15;253.03125;374.75
15;254.40625;372.5
15;255.8125;370.0
15;256.953125;368.5
15;258.40625;366.75
15;260.125;365.5
15;260.96875;365.0
15;262.5625;363.5
15;263.96875;363.0
15;265.390625;362.75
15;266.4375;362.75
15;267.609375;362.0
15;269.21875;362.75
15;270.265625;362.75
15;272.0;363.0
15;272.90625;363.75
15;274.265625;365.0
15;275.765625;365.25
15;277.0;367.5
15;278.796875;369.75
15;280.078125;371.25
15;281.3125;374.0
15;282.640625;376.5
15;283.765625;379.25
15;285.265625;382.75
15;286.171875;385.75
15;287.515625;389.0
15;288.765625;393.25
15;290.015625;397.75
15;291.375;401.0
15;292.671875;411.5
15;295.03125;3025.25
15;296.34375;3071.25
12;297.6875;3057.75
15;298.96875;3126.0
15;300.3125;3186.5
15;301.625;3237.5
15;302.9375;3300.5
15;304.265625;3352.0
15;305.59375;3420.5
15;306.90625;3497.75
12;308.25;3570.75
13;309.5625;3644.5
15;310.890625;3739.25
15;312.203125;3827.0
15;314.859375;3902.0
15;316.203125;3909.0
15;317.515625;4045.75
15;318.84375;3899.25
15;327.046875;3969.75
15;328.4375;3762.75
15;329.765625;3913.25
15;331.109375;3878.0
15;332.453125;3844.75
15;333.796875;3814.75
15;335.140625;3789.25
15;341.921875;3042.0
12;344.578125;3436.0
15;345.890625;3406.25
15;347.3125;3399.5
15;348.609375;3584.0
15;349.953125;3614.0
15;351.3125;3611.5
15;352.65625;3598.25
15;354.015625;3575.5
15;355.328125;3600.75
15;358.03125;3556.75
15;359.40625;3410.5
15;2.125;3188.5
15;3.40625;3515.25
15;4.78125;3185.75
15;7.4375;3676.75
15;10.140625;3441.75
15;11.546875;3536.5
15;16.9375;3617.5
15;18.265625;3707.25
15;20.953125;3717.5
15;23.671875;3814.75
15;25.0;4144.0
15;27.71875;3675.5
15;29.0625;3756.25
15;30.4375;3400.75
15;31.828125;3180.75
15;33.09375;3735.5
15;34.5625;3064.0
15;35.859375;3462.0
12;37.25;3080.25
15;38.59375;3055.25
15;39.9375;3013.25
15;41.296875;3089.25
15;42.6875;2892.0
12;45.453125;2433.5
15;46.828125;2403.75
15;48.171875;2373.75
15;49.53125;2394.0
15;50.875;2427.25
15;52.1875;2509.25
15;53.484375;2631.75
15;57.609375;2316.5
15;58.984375;2361.0
15;60.328125;2330.0
15;65.75;2180.25
15;67.046875;2334.75
15;71.109375;2239.0
15;72.46875;2231.0
15;73.828125;2223.5
15;75.21875;2064.5
15;76.484375;2335.25
15;77.8125;2363.25
15;80.546875;2371.0
15;81.859375;2388.25
15;83.40625;2415.25
15;84.78125;2416.25
15;86.140625;2416.25
15;87.5625;2176.25
15;88.90625;2148.25
15;90.296875;2120.75
15;91.671875;1989.0
15;94.421875;1922.25
15;95.765625;1949.0
15;97.109375;1954.75
15;98.484375;1972.75
15;101.203125;2018.25
15;102.5625;2033.25
15;103.90625;2058.5
15;105.25;2069.25
15;106.625;2109.75
15;107.96875;2121.75
15;109.34375;2144.75
15;110.734375;2162.0
15;112.046875;2194.25
15;113.390625;2227.75
15;114.78125;2254.5
15;120.03125;3164.5
14;121.375;3081.25
15;122.75;3007.25
15;124.140625;2934.0
15;125.5;2870.0
15;126.890625;2813.0
15;128.234375;2809.25
15;131.046875;2772.25
15;132.40625;2866.75
15;133.765625;2948.0
15;135.109375;3042.75
15;136.484375;2914.5
15;137.859375;2907.25
15;139.203125;3006.25
15;140.546875;3137.25
15;141.890625;3268.75
15;143.234375;3362.75
15;144.609375;3512.75
15;145.953125;3659.25
15;148.53125;5624.25
15;149.890625;5681.75
15;151.25;5746.5
15;152.625;5712.25
12;160.921875;5504.5
15;165.046875;5414.5
15;171.875;5406.25
15;173.25;5406.25
15;174.625;5019.5
15;176.0;4988.75
13;177.375;4984.0
15;178.609375;5381.5
15;181.359375;5043.25
15;182.703125;5053.0
14;184.046875;5462.0
15;192.875;1521.5
15;197.046875;1445.25
15;206.015625;4904.0
15;207.40625;4737.0
15;208.78125;4579.0
14;210.15625;4455.5
15;212.9375;4142.5
15;214.296875;4027.75
13;215.6875;3929.0
15;217.0625;3816.25
15;218.453125;3722.5
15;219.828125;3647.0
15;239.125;2842.75
15;240.515625;2816.75
15;241.890625;2798.0
15;243.25;2781.75
15;247.71875;388.25
15;249.3125;382.0
15;250.796875;379.25
15;252.34375;376.5
15;253.765625;373.5
15;255.109375;371.75
15;256.234375;369.25
15;257.984375;368.0
15;259.0;366.75
15;260.4375;365.25
15;261.671875;364.25
15;263.328125;364.0
15;264.84375;362.75
15;265.875;362.75
15;267.203125;362.75
15;269.015625;362.25
15;270.25;362.75
15;271.765625;362.75
15;272.9375;363.75
15;274.03125;364.5
15;275.5;366.5
15;277.0625;367.75
15;278.34375;370.0
15;279.828125;371.75
15;281.28125;374.0
15;282.5625;376.75
15;283.6875;380.0
15;285.078125;383.0
15;286.390625;386.0
15;287.734375;390.0
15;289.453125;394.0
15;290.453125;398.25
15;291.96875;402.5
15;295.609375;3046.25
15;296.96875;3047.25
15;298.328125;3115.0
15;299.65625;3160.75
15;301.03125;3220.75
14;302.390625;3278.0
15;303.75;3347.75
15;305.125;3390.75
15;306.5;3473.5
13;307.859375;3555.5
14;309.234375;3653.0
15;310.59375;3707.25
14;311.984375;3808.0
15;313.34375;3850.25
15;314.71875;3855.75
15;316.078125;3906.25
15;317.4375;4035.25
15;318.828125;3893.5
15;327.296875;3871.0
15;328.6875;3765.5
15;330.078125;3917.5
15;331.453125;3882.25
15;332.84375;3823.0
15;334.234375;3796.0
15;335.609375;3780.0
15;345.34375;3420.5
15;346.765625;3389.75
13;348.15625;3447.25
15;349.515625;3587.5
15;350.90625;3592.25
15;352.28125;3600.75
15;353.71875;3291.25
15;355.0625;3593.5
15;356.453125;3582.75
15;357.84375;3593.5
15;359.25;3416.0
15;2.0625;3181.75
15;3.40625;3528.0
15;4.828125;3181.75
15;7.546875;3685.5
15;10.328125;3437.25
12;11.78125;3566.0
14;13.140625;3642.0
14;17.3125;3612.75
15;18.671875;3726.5
15;20.078125;3722.5
15;21.484375;3722.5
15;22.859375;3729.0
15;24.234375;4023.0
15;28.4375;3739.25
15;29.84375;3455.25
15;31.25;3405.0
15;32.640625;3180.0
15;34.078125;3064.0
15;35.453125;3248.5
12;36.875;2947.25
15;38.234375;3076.75
15;39.640625;3006.25
15;41.015625;3071.25
15;42.453125;2891.25
15;43.828125;2881.75
15;46.703125;2414.25
15;48.09375;2376.5
15;49.484375;2380.25
15;50.890625;2419.0
15;52.265625;2511.5
15;53.59375;2678.75
15;57.859375;2292.0
15;59.1875;2356.0
15;60.609375;2330.0
15;63.359375;2319.0
15;64.8125;2133.5
15;66.1875;2223.0
15;67.546875;2338.25
15;68.9375;2257.0
15;70.34375;2236.5
15;71.71875;2231.0
15;73.125;2226.25
15;74.53125;2084.75
15;75.953125;2087.0
15;77.21875;2428.5
13;78.53125;2817.5
15;80.015625;2394.0
15;81.375;2392.0
15;82.953125;2393.0
15;84.328125;2414.75
15;85.71875;2420.25
15;87.15625;2253.75
15;88.59375;2153.0
15;90.03125;2127.5
15;91.375;2161.75
12;92.890625;1925.25
15;94.28125;1920.5
15;95.65625;1947.5
15;97.03125;1952.25
15;98.46875;1973.0
15;101.234375;2016.75
15;102.625;2035.25
15;104.015625;2060.0
15;105.40625;2073.25
15;106.828125;2114.5
15;108.234375;2122.0
15;109.625;2152.0
15;111.03125;2160.25
15;112.421875;2202.25
15;113.796875;2233.25
15;115.203125;2266.0
15;116.546875;2304.5
15;119.203125;3206.0
15;120.59375;3133.5
15;122.0;3050.0
15;123.40625;2986.75
15;124.828125;2910.5
15;126.234375;2842.0
15;129.0625;2812.25
15;131.875;2837.5
15;133.28125;2920.25
15;134.65625;3013.25
15;136.046875;3097.5
15;137.46875;2926.0
15;138.875;3009.75
15;140.265625;3119.5
15;141.640625;3221.75
15;143.03125;3357.25
15;144.421875;3495.25
15;145.78125;3652.0
14;148.46875;5642.25
15;149.859375;5694.0
15;151.265625;5743.25
15;152.65625;5700.0
15;165.40625;5389.75
15;171.03125;5362.5
15;172.4375;5346.25
15;173.859375;5422.75
15;175.265625;4981.75
15;176.6875;4977.0
15;178.078125;5014.75
15;179.296875;5351.75
15;180.71875;4981.75
15;182.109375;5045.75
14;183.5;5422.75
15;196.765625;1439.75
13;201.640625;5583.0
15;206.015625;4906.25
15;207.453125;4745.25
15;208.84375;4585.0
14;210.28125;4444.25
13;213.109375;4155.25
15;214.53125;4021.5
15;217.34375;3816.25
15;218.765625;3709.75
15;220.1875;3628.5
15;238.484375;2881.0
15;239.90625;2842.75
15;241.3125;2809.25
15;242.703125;2783.25
15;244.125;2769.25
15;248.65625;383.75
15;250.34375;381.0
15;251.765625;377.25
15;253.125;375.75
15;254.421875;372.5
15;255.8125;371.25
15;257.34375;368.5
15;258.921875;366.75
15;260.15625;365.75
15;261.46875;365.0
15;262.96875;364.25
15;264.296875;363.5
15;265.859375;363.0
15;267.140625;362.75
15;269.0;362.5
15;270.109375;363.0
15;271.28125;363.75
15;273.171875;364.25
15;274.25;365.25
15;275.46875;366.25
15;277.09375;368.25
15;278.71875;369.75
15;280.140625;372.25
15;281.4375;375.0
15;282.65625;377.5
15;284.109375;381.0
15;285.59375;385.0
15;286.703125;388.25
15;288.484375;391.0
15;289.578125;396.75
15;291.046875;400.25
15;292.140625;405.25
15;294.828125;3031.5
15;296.234375;3075.75
12;297.65625;3056.0
15;298.96875;3134.5
15;300.375;3189.5
15;301.796875;3254.5
15;303.15625;3304.75
15;304.578125;3364.75
15;305.984375;3438.25
15;307.359375;3522.25
15;310.15625;3702.0
15;311.5625;3785.25
15;312.953125;3854.5
15;315.765625;3919.0
14;317.171875;3949.25
15;319.984375;3879.5
15;327.203125;3937.75
15;328.640625;3760.25
15;330.03125;3920.5
15;331.46875;3862.75
15;332.890625;3839.25
15;334.296875;3809.5
15;345.671875;3410.5
15;347.09375;3404.0
15;348.484375;3599.5
15;349.890625;3614.0
15;351.328125;3609.0
15;352.75;3616.25
15;354.15625;3609.0
15;355.609375;3486.0
15;358.40625;3469.0
14;359.859375;3413.75
15;1.296875;3188.5
15;2.671875;3595.75
13;4.125;3309.75
13;6.890625;3544.75
15;9.765625;3428.25
15;11.203125;3471.25
15;12.59375;3711.0
15;16.875;3604.25
15;18.28125;3699.5
15;21.109375;3727.75
15;23.921875;3825.75
15;25.375;3560.25
15;28.203125;3709.75
15;29.609375;3764.25
15;31.09375;3436.0
15;32.546875;3174.0
15;33.96875;3062.25
15;35.359375;3206.0
15;38.203125;3075.75
15;39.625;3003.75
15;41.046875;3077.5
15;42.484375;2885.75
15;46.828125;2408.25
15;48.265625;2368.0
15;49.6875;2397.25
15;51.09375;2438.5
15;52.484375;2532.5
15;53.828125;2750.5
15;56.765625;2420.75
15;59.546875;2356.5
13;60.984375;2359.0
15;65.28125;2126.25
15;66.625;2282.25
15;69.5;2255.0
15;70.90625;2231.0
15;72.3125;2215.25
15;73.734375;2209.75
15;75.171875;2071.0
15;76.53125;2363.25
14;77.921875;2362.25
15;80.78125;2387.5
15;82.171875;2389.75
15;83.796875;2401.0
15;85.21875;2419.0
15;86.609375;2422.5
15;88.140625;2167.75
15;89.5625;2128.75
15;90.96875;2143.0
15;92.453125;1923.0
15;93.890625;1935.5
15;95.296875;1944.75
15;96.734375;1950.75
15;98.15625;1969.5
15;100.984375;2019.5
15;102.390625;2035.0
15;103.828125;2060.5
15;105.265625;2068.0
15;106.65625;2093.75
15;108.0625;2120.0
15;109.515625;2148.5
15;110.9375;2159.0
15;112.3125;2199.75
15;113.75;2230.5
15;115.1875;2259.75
15;116.5625;2297.5
15;119.265625;3213.75
12;120.671875;3145.75
15;122.125;3049.0
15;123.546875;2964.0
15;124.984375;2916.25
15;126.4375;2829.75
15;127.890625;2775.75
15;130.78125;2768.5
15;132.1875;2859.0
15;133.59375;2941.5
15;135.0;3038.5
15;136.46875;2918.5
15;137.875;2909.75
15;139.265625;3029.75
15;140.703125;3177.0
15;142.125;3274.75
15;143.515625;3407.25
15;144.921875;3565.0
15;146.34375;3723.75
15;149.046875;5684.75
15;150.484375;5727.75
15;151.90625;5727.75
15;155.15625;2468.5
15;164.875;5392.5
15;172.03125;5373.25
15;173.453125;5400.75
15;174.90625;4963.0
14;176.34375;4979.25
15;177.765625;4981.75
15;179.03125;5343.5
15;181.90625;5057.75
14;183.3125;5381.5
15;196.796875;1438.75
15;206.234375;4886.0
15;207.671875;4705.75
15;209.109375;4559.5
13;210.546875;4426.0
15;211.984375;4283.0
13;213.453125;4121.75
14;214.890625;3985.75
15;217.75;3774.75
15;219.171875;3689.5
15;220.640625;3616.25
14;237.84375;2897.75
12;239.28125;2863.75
15;240.734375;2819.75
15;242.15625;2797.25
15;243.59375;2778.0
15;248.21875;385.5
15;249.90625;381.25
15;251.125;379.0
15;252.75;375.0
15;254.390625;372.75
15;255.671875;370.5
15;256.859375;368.75
15;258.3125;367.25
15;260.015625;365.75
15;261.640625;364.75
15;262.640625;364.25
15;264.046875;363.5
15;265.453125;363.0
15;267.40625;362.5
15;268.34375;362.75
15;270.046875;363.25
15;271.640625;363.0
15;273.046875;364.25
15;274.375;364.75
15;275.671875;366.0
15;277.25;367.5
15;278.90625;370.0
15;280.0;372.5
15;281.484375;374.25
15;282.75;378.25
15;284.453125;381.0
15;285.65625;384.5
15;286.875;388.0
15;288.34375;392.5
15;290.046875;396.0
15;291.453125;400.5
15;292.609375;407.25
15;295.203125;3038.5
15;296.65625;3093.75
15;298.0625;3098.5
15;299.40625;3158.0
15;300.859375;3204.0
