15;66.203125;2244.25
15;67.5;2201.5
15;68.796875;2182.5
15;70.078125;2153.5
15;71.40625;1990.5
15;72.6875;2011.5
12;73.953125;2059.0
15;75.265625;2061.25
15;76.578125;2009.5
15;77.859375;1995.25
15;79.046875;2213.0
13;80.28125;2552.5
14;81.53125;2604.25
14;83.09375;2584.25
14;84.375;2580.5
15;85.6875;2590.0
15;86.984375;2584.25
15;88.28125;2593.25
15;89.59375;2574.75
15;90.875;2576.75
14;92.203125;2588.0
13;93.46875;2592.0
14;96.0625;2601.0
15;97.359375;2604.25
14;98.65625;2619.25
14;99.96875;2621.75
12;101.25;2637.0
12;102.578125;2651.5
13;103.859375;2663.75
15;105.125;2721.25
15;106.578125;2722.5
15;107.859375;2712.0
15;109.171875;2698.0
15;110.46875;2679.5
15;111.8125;2649.5
15;113.109375;2610.0
15;114.4375;2541.5
15;115.765625;2463.25
15;130.796875;1111.25
15;134.796875;1145.25
15;157.1875;1220.25
15;159.875;1202.75
15;161.1875;1178.75
15;162.515625;1169.5
15;163.859375;1172.75
15;173.1875;1137.0
15;174.46875;1144.0
15;175.734375;1151.5
15;177.0625;1151.0
15;178.375;1165.5
15;179.609375;1224.75
15;184.953125;1154.0
12;186.203125;1159.25
13;188.890625;1156.25
15;191.484375;1154.75
15;192.84375;1160.5
15;194.171875;1163.0
15;195.421875;1162.0
15;196.765625;1176.75
15;198.0625;1183.0
15;199.578125;1064.75
15;200.9375;1001.25
15;202.3125;945.75
15;203.90625;901.5
15;205.265625;854.25
15;206.609375;856.75
15;208.015625;865.75
15;209.28125;876.25
15;210.609375;889.25
15;211.828125;901.25
15;213.125;917.25
15;214.546875;931.0
15;215.8125;949.75
15;217.125;965.25
15;218.390625;987.25
15;219.65625;1001.5
15;227.234375;1522.0
15;228.515625;1549.25
15;229.828125;1594.75
15;231.15625;1643.5
15;232.453125;1705.75
15;233.765625;1763.5
15;235.03125;1837.75
15;236.90625;1066.25
12;247.8125;881.25
13;249.15625;877.0
15;250.59375;873.25
15;251.984375;872.0
12;253.375;872.25
13;254.703125;881.75
15;259.828125;939.25
15;262.96875;2244.25
15;264.34375;2260.25
15;265.671875;2237.5
15;267.015625;2131.0
15;268.453125;1919.75
15;269.765625;1910.25
15;271.09375;1921.25
15;272.4375;1923.25
15;273.796875;1924.25
15;275.328125;1925.75
15;276.6875;1938.25
15;278.046875;1943.5
15;279.234375;2315.0
15;280.59375;2320.5
15;281.921875;2331.25
15;283.3125;2329.5
15;284.65625;2340.25
15;285.96875;2357.5
15;287.296875;2385.0
15;288.671875;2396.75
15;290.015625;2403.75
15;291.34375;2433.5
15;292.671875;2460.0
15;294.046875;2473.0
15;295.375;2499.75
15;296.71875;2518.75
15;298.046875;2542.25
15;299.40625;2576.75
15;300.75;2621.75
15;302.109375;2658.25
15;303.390625;2929.25
15;304.71875;2982.5
15;306.0625;3031.5
15;320.796875;3846.25
15;325.0625;4298.25
13;326.421875;4391.5
15;327.765625;4438.75
12;337.1875;6255.25
14;350.859375;7297.5
15;353.671875;5038.5
15;357.984375;2847.5
15;2.078125;2992.5
15;3.421875;2954.0
15;4.8125;2973.0
15;6.140625;2989.25
15;7.515625;3002.0
15;8.890625;3002.75
15;10.21875;3033.25
13;14.265625;5156.25
15;21.078125;6193.0
14;23.859375;5354.25
15;28.046875;4317.25
12;29.421875;4217.25
15;30.78125;4081.25
15;36.40625;3563.75
15;49.078125;2051.0
15;50.46875;2119.0
15;55.890625;2197.0
15;57.390625;1867.75
15;58.765625;1947.5
15;60.109375;2040.0
15;61.40625;2279.75
15;62.796875;2286.0
15;64.203125;2105.75
15;65.59375;2123.75
15;66.953125;2240.75
15;68.3125;2177.25
15;69.734375;2156.75
15;72.515625;2015.25
14;73.890625;2032.5
15;75.25;2083.0
15;76.609375;2009.25
15;78.0;2018.0
15;79.296875;2235.25
15;80.609375;2608.0
14;81.984375;2597.0
15;83.5625;2590.75
14;84.96875;2584.25
15;86.375;2581.0
15;87.765625;2574.75
15;89.109375;2585.0
15;90.515625;2583.0
15;91.921875;2588.0
14;93.296875;2587.5
15;94.796875;2137.0
15;96.0625;2597.75
15;97.46875;2608.75
15;98.828125;2619.25
15;100.21875;2633.75
13;101.609375;2645.0
12;103.0;2655.0
15;104.40625;2717.5
15;105.796875;2717.5
15;107.296875;2717.5
15;108.671875;2704.25
15;110.078125;2691.0
15;111.484375;2658.25
15;112.859375;2616.5
15;114.25;2544.75
15;115.671875;2479.5
13;128.453125;1791.75
15;130.375;1124.5
15;134.609375;1137.0
15;157.109375;1223.0
15;159.953125;1196.75
15;161.421875;1182.5
15;162.78125;1168.75
15;164.265625;1111.25
15;165.6875;1167.0
15;167.046875;1150.25
15;172.71875;1145.5
15;174.09375;1149.5
15;175.53125;1152.25
15;176.90625;1149.5
15;178.3125;1164.5
15;181.96875;2018.75
15;183.875;1163.0
14;185.28125;1154.5
12;186.75;1157.25
13;188.09375;1154.75
15;192.375;1166.5
15;193.765625;1155.75
15;195.125;1176.5
15;196.546875;1167.5
15;197.984375;1185.25
15;199.5;1070.25
15;201.03125;997.0
15;202.53125;940.25
15;204.15625;892.5
15;205.75;848.25
15;207.09375;860.5
15;208.40625;867.75
15;209.828125;881.0
15;211.296875;897.75
15;212.703125;909.5
15;214.046875;927.0
15;215.375;940.25
15;216.875;958.25
15;218.21875;980.0
15;219.609375;997.5
15;227.640625;1520.5
15;229.03125;1574.0
15;230.4375;1613.75
15;231.78125;1672.25
15;233.171875;1732.25
15;234.578125;1804.5
12;246.828125;881.5
13;248.203125;876.0
14;249.65625;869.5
15;251.0625;872.5
13;252.59375;873.5
13;253.96875;876.5
13;256.75;887.5
15;262.9375;2259.5
15;264.40625;2240.75
15;265.828125;2237.5
15;267.3125;2028.25
15;268.78125;1908.75
15;270.1875;1921.5
15;271.625;1922.5
15;273.046875;1922.5
15;274.484375;1925.25
15;276.078125;1940.75
15;277.5;1943.25
15;278.9375;1951.0
15;280.25;2324.0
15;281.6875;2326.0
15;283.140625;2329.5
15;284.5625;2340.75
15;285.984375;2363.75
15;287.40625;2386.5
15;288.84375;2397.25
15;290.265625;2418.5
15;291.703125;2441.25
15;293.125;2458.75
15;294.546875;2474.25
15;295.984375;2505.0
15;297.390625;2536.25
15;298.875;2559.25
15;300.28125;2597.0
15;301.703125;2646.25
15;303.078125;2898.5
15;304.5;2967.25
15;305.921875;3029.75
15;317.40625;3107.5
13;324.671875;4220.75
15;326.140625;4370.0
15;340.5;6255.25
13;345.109375;2898.5
13;350.65625;7353.25
15;353.65625;5029.0
15;2.5625;2935.0
15;4.015625;2952.25
15;5.46875;2980.75
15;6.9375;3002.75
15;8.359375;3014.0
15;9.8125;2974.0
15;11.390625;3066.75
14;14.125;5106.5
14;24.296875;5403.5
15;25.78125;5084.5
14;28.75;4249.0
12;30.234375;4155.25
13;31.6875;3991.75
15;36.171875;3587.5
15;37.75;2662.5
15;49.59375;2075.0
15;52.46875;2204.75
15;54.03125;2004.25
15;55.4375;2184.25
15;57.015625;1859.5
15;58.453125;1925.25
15;59.875;2020.25
15;61.234375;2304.0
15;62.703125;2306.5
15;64.25;2091.25
15;65.6875;2123.0
15;67.109375;2240.0
15;68.609375;2178.5
15;70.109375;2155.0
15;71.59375;1998.25
15;73.046875;2010.0
15;74.46875;2132.25
15;76.0;2013.25
15;77.421875;1992.0
15;78.828125;2206.5
12;80.21875;2501.0
15;81.65625;2599.0
15;83.34375;2596.5
14;84.84375;2590.0
15;86.3125;2591.25
15;87.796875;2574.75
15;89.265625;2585.5
15;90.71875;2586.25
15;92.234375;2589.25
15;93.71875;2593.75
13;96.65625;2588.0
13;98.09375;2610.75
15;99.59375;2617.75
15;101.046875;2627.75
14;102.515625;2651.0
12;104.015625;2656.25
15;105.46875;2722.5
15;107.03125;2719.0
15;108.484375;2710.0
15;110.015625;2682.75
15;111.46875;2655.75
15;112.953125;2614.0
15;114.46875;2545.25
13;118.953125;2298.0
15;130.0625;1118.5
15;131.53125;1122.0
15;134.5;1130.25
15;135.96875;1145.25
13;156.8125;1233.0
15;159.84375;1202.5
15;161.40625;1177.0
15;162.9375;1168.25
15;164.484375;1113.5
15;165.796875;1181.25
15;167.328125;1162.25
15;173.40625;1141.5
15;174.8125;1144.75
15;176.328125;1155.0
15;177.859375;1113.75
15;179.25;1262.5
15;185.171875;1153.0
12;186.609375;1153.75
14;188.140625;1160.5
15;192.546875;1156.75
15;194.03125;1161.25
15;195.5625;1163.0
15;197.046875;1169.75
15;198.59375;1141.0
15;200.125;1039.25
15;201.78125;972.5
15;203.296875;915.0
15;205.15625;863.0
15;206.640625;854.75
15;208.015625;866.25
15;209.53125;878.0
15;210.953125;894.0
15;212.484375;909.0
15;213.96875;923.75
15;215.390625;944.5
15;216.890625;960.75
15;218.3125;980.5
15;219.875;1002.25
15;226.796875;1538.25
15;228.265625;1537.25
15;229.78125;1593.5
15;231.265625;1643.25
15;232.703125;1713.75
15;234.1875;1792.25
15;235.609375;1862.5
15;247.03125;885.75
12;248.515625;877.25
15;249.921875;875.5
14;251.53125;871.5
14;253.046875;872.5
14;254.609375;876.5
13;257.546875;898.75
15;262.5625;2261.25
15;264.046875;2244.25
15;265.5625;2255.0
15;267.078125;2123.0
15;268.6875;1920.75
15;270.203125;1921.75
15;271.640625;1924.0
15;273.171875;1923.25
15;274.875;1925.0
15;276.390625;1941.75
15;277.859375;1944.75
15;279.265625;2314.5
15;280.8125;2326.5
15;282.328125;2328.0
15;283.8125;2334.75
15;285.359375;2340.25
15;286.828125;2382.25
15;288.328125;2388.75
15;289.859375;2400.5
15;291.375;2429.0
15;292.859375;2455.5
15;294.40625;2475.25
15;295.90625;2498.5
15;297.40625;2536.75
15;298.9375;2560.5
15;300.40625;2599.75
15;301.921875;2650.25
15;303.390625;2927.5
15;304.875;2978.25
15;306.40625;3035.75
15;321.4375;3886.5
12;324.671875;4210.75
15;326.203125;4368.25
13;327.71875;4438.75
12;338.3125;6418.0
12;342.90625;6027.5
15;347.484375;7960.75
12;350.5625;7363.5
15;353.71875;5033.75
13;356.984375;2826.0
12;1.28125;7601.0
15;3.078125;2966.5
15;4.625;2957.25
15;6.171875;2990.0
15;7.71875;2996.75
15;9.203125;3001.25
15;10.859375;3033.25
15;26.046875;5048.25
15;27.640625;4468.25
14;29.1875;4220.75
15;30.75;4098.25
15;37.015625;3508.25
15;49.609375;2073.0
15;52.6875;2155.5
15;54.296875;2019.75
15;55.734375;2199.75
15;57.390625;1869.75
15;58.953125;1953.5
15;60.421875;2055.0
15;61.953125;2147.75
15;63.515625;2134.75
15;65.046875;2146.0
15;66.5625;2241.25
15;68.140625;2181.5
15;69.671875;2157.25
15;72.796875;2013.0
15;74.3125;2131.0
15;75.875;2015.0
15;77.453125;1993.0
15;78.890625;2206.5
12;80.359375;2547.75
14;81.90625;2595.75
14;83.671875;2593.75
14;85.234375;2583.5
15;86.78125;2586.75
15;88.328125;2587.5
15;89.890625;2587.5
14;91.4375;2587.5
15;93.015625;2578.5
12;94.6875;2131.75
14;96.09375;2603.0
14;97.671875;2608.75
15;99.21875;2613.25
14;100.75;2627.75
13;102.34375;2645.5
12;103.859375;2659.75
15;105.421875;2728.25
15;107.0625;2721.75
15;108.59375;2713.5
15;110.1875;2682.75
15;111.734375;2651.0
15;113.3125;2587.5
15;114.890625;2520.5
13;119.4375;3198.25
15;131.296875;1115.25
15;134.4375;1130.25
15;136.015625;1146.25
15;157.953125;1156.0
15;159.515625;1209.25
15;161.140625;1183.0
15;162.640625;1169.75
15;164.34375;1119.25
15;165.828125;1181.0
15;167.375;1161.5
12;172.125;1133.5
15;173.703125;1148.0
15;175.296875;1157.25
15;176.84375;1149.5
15;178.453125;1165.5
15;184.59375;1159.0
12;186.1875;1164.75
15;192.453125;1166.25
15;193.953125;1155.25
15;195.515625;1161.75
15;197.125;1168.75
15;198.765625;1108.5
15;200.4375;1028.25
15;202.09375;958.75
15;203.875;903.25
15;205.625;849.0
15;207.0625;858.75
15;208.625;869.0
15;210.28125;886.0
15;211.71875;900.5
15;213.296875;918.75
15;214.875;935.5
15;216.4375;955.5
15;217.984375;977.5
15;219.515625;996.5
15;226.875;1544.0
15;228.5;1547.75
15;230.03125;1604.25
15;231.546875;1660.25
15;233.109375;1729.0
15;234.625;1805.5
12;246.515625;887.25
12;248.046875;880.75
14;249.671875;875.75
14;251.203125;873.25
13;252.84375;875.5
14;254.484375;876.75
14;257.59375;894.5
15;262.953125;2260.75
15;264.515625;2258.0
15;266.109375;2238.0
15;267.796875;1921.5
15;269.375;1909.5
15;270.953125;1914.0
15;272.5625;1923.5
15;274.09375;1926.5
15;275.859375;1927.75
15;277.453125;1943.5
15;279.0;1963.0
15;280.5;2321.5
15;282.078125;2332.75
15;283.671875;2333.75
15;285.28125;2338.25
15;286.859375;2382.75
15;288.4375;2389.25
15;290.015625;2406.0
15;291.609375;2429.0
15;293.1875;2462.75
15;294.765625;2479.5
15;296.34375;2510.5
15;297.953125;2544.0
15;299.5;2581.75
15;301.09375;2627.0
15;302.640625;2887.25
15;304.1875;2959.0
15;305.78125;3017.5
15;321.5625;3893.5
15;324.90625;4274.5
12;326.515625;4402.25
12;329.703125;4519.25
12;332.859375;5212.0
12;350.4375;7373.75
15;353.734375;5029.0
15;357.1875;2800.25
15;0.0625;7734.0
15;3.5625;2968.0
15;5.140625;2975.75
15;6.765625;2987.5
15;8.375;3021.75
15;9.953125;2986.75
12;17.8125;6827.5
15;21.046875;6189.5
15;24.3125;5381.5
15;25.9375;5089.5
13;27.578125;4457.25
15;29.203125;4229.0
15;30.84375;4087.25
12;34.078125;3756.25
15;45.6875;2095.75
15;48.953125;2050.5
15;50.515625;2115.75
15;53.75;2015.0
15;55.375;2171.25
15;57.078125;1861.75
15;58.625;1940.5
15;60.234375;2040.25
15;61.796875;2131.75
15;63.40625;2118.25
15;65.015625;2149.0
15;66.59375;2242.25
15;68.1875;2194.75
15;69.84375;2157.25
14;71.484375;2006.25
15;73.078125;2004.75
15;74.640625;2131.5
15;76.34375;2012.5
15;77.9375;1993.0
15;79.5;2254.0
15;80.984375;2604.25
13;82.765625;2599.75
14;84.421875;2582.25
15;86.046875;2574.75
15;87.671875;2578.5
15;89.265625;2592.0
14;90.90625;2579.75
15;92.546875;2582.25
15;94.140625;2579.25
13;95.734375;2610.75
15;97.375;2602.25
14;98.984375;2616.0
15;100.625;2632.25
13;102.234375;2643.0
13;103.875;2656.25
15;105.46875;2722.5
15;107.125;2719.75
15;108.765625;2708.5
15;110.40625;2686.25
15;112.046875;2647.5
15;113.65625;2586.25
15;115.34375;2318.5
13;116.953125;2342.0
15;128.515625;1800.25
15;130.640625;1122.75
15;133.984375;1139.5
15;160.0625;1196.5
15;161.78125;1177.0
15;163.34375;1174.5
15;166.640625;1161.25
15;173.21875;1143.0
15;174.921875;1146.25
15;176.515625;1150.25
15;178.125;1135.25
15;184.484375;1155.0
13;186.109375;1159.25
12;189.375;1166.25
15;192.625;1157.0
15;194.25;1162.75
15;195.953125;1168.25
15;197.53125;1174.25
15;199.265625;1085.5
15;201.046875;1001.5
15;202.734375;938.25
15;204.609375;880.75
15;206.3125;850.75
15;207.96875;866.0
15;209.53125;879.75
15;211.109375;892.0
15;212.671875;910.5
15;214.40625;929.0
15;215.9375;950.25
15;217.59375;968.5
15;219.109375;992.0
15;220.78125;1026.25
15;226.796875;1539.0
15;228.484375;1548.0
15;230.09375;1605.25
15;231.6875;1661.25
15;233.265625;1732.25
15;234.875;1831.75
15;237.140625;1065.5
12;247.265625;882.0
15;250.515625;876.25
15;252.1875;872.5
13;253.859375;871.75
15;262.671875;2261.75
15;264.3125;2257.0
15;265.96875;2237.5
15;267.703125;1921.25
15;269.375;1920.75
15;271.015625;1911.5
15;272.65625;1923.5
15;274.28125;1937.25
15;276.09375;1927.75
15;277.75;1946.0
15;279.25;2299.0
15;280.921875;2323.0
15;282.59375;2328.5
15;284.21875;2333.75
15;285.90625;2339.25
15;287.5;2385.0
15;289.15625;2395.75
15;290.8125;2419.75
15;292.46875;2447.5
15;294.140625;2469.5
15;295.78125;2493.25
15;297.40625;2536.75
15;299.03125;2558.75
15;300.671875;2605.5
15;302.328125;2682.75
15;303.90625;2941.5
15;305.5625;3006.25
15;325.453125;4319.0
15;353.765625;5043.25
15;357.328125;2798.0
15;2.296875;2998.5
15;3.953125;2961.5
15;5.625;2975.75
15;7.28125;3005.5
15;8.953125;3003.75
15;10.71875;3047.25
15;20.515625;6222.25
13;23.90625;5398.0
14;28.984375;4245.75
14;30.6875;4115.5
14;37.625;2654.25
15;49.515625;2064.5
15;52.859375;2143.75
12;54.5625;2022.5
15;56.15625;2192.0
15;57.953125;1901.25
15;59.5625;1994.25
15;61.203125;2203.25
15;62.828125;2301.0
15;64.609375;2102.25
15;66.21875;2245.0
15;67.875;2194.75
15;69.625;2158.5
15;73.015625;2009.5
15;74.65625;2130.0
15;76.359375;2011.0
15;78.03125;2011.75
13;79.625;2286.5
15;81.328125;2108.25
12;83.0625;2595.25
14;84.78125;2588.75
15;86.46875;2591.25
15;88.171875;2581.0
14;89.84375;2580.5
13;91.546875;2586.75
15;93.21875;2587.5
12;96.609375;2593.25
14;98.296875;2606.0
14;99.96875;2627.0
14;101.6875;2635.5
12;103.359375;2654.25
15;105.03125;2726.0
15;106.796875;2726.0
15;108.4375;2717.0
15;110.140625;2687.75
15;111.859375;2655.0
15;113.5625;2595.75
15;115.328125;2352.75
13;116.984375;2314.5
15;131.3125;1115.0
15;134.734375;1131.25
15;139.453125;1477.5
15;160.140625;1197.75
15;161.875;1176.0
15;163.640625;1162.0
13;172.203125;1138.25
15;173.828125;1150.5
15;175.609375;1148.5
15;177.203125;1160.5
15;178.921875;1186.0
15;183.90625;1159.25
14;185.59375;1159.5
13;189.0;1161.25
15;192.390625;1165.75
15;194.125;1156.25
15;195.828125;1166.5
15;197.46875;1176.25
15;199.234375;1082.25
15;201.140625;997.25
15;202.875;933.75
15;204.875;875.25
15;206.53125;854.5
15;208.234375;867.25
15;209.9375;881.0
15;211.625;899.75
15;213.265625;918.25
15;214.953125;935.5
15;216.578125;957.0
15;218.28125;980.25
15;219.9375;1004.5
15;227.984375;1524.75
15;229.671875;1582.0
15;231.375;1644.0
15;232.984375;1725.5
15;234.671875;1804.25
15;236.9375;1069.5
13;249.140625;876.25
15;250.875;873.5
13;252.625;876.25
13;254.390625;878.0
14;257.765625;890.25
15;263.546875;2265.25
15;265.265625;2231.0
15;267.0;2237.5
15;268.78125;1920.5
15;270.5;1920.5
15;272.21875;1920.75
15;273.890625;1924.75
15;275.78125;1937.5
15;277.484375;1944.25
15;279.1875;1968.75
15;280.78125;2321.0
15;282.515625;2327.5
15;284.203125;2333.75
15;285.921875;2356.5
15;287.65625;2387.0
15;289.375;2397.75
15;291.0625;2425.75
15;292.765625;2456.0
15;294.5;2473.0
15;296.1875;2507.5
15;297.90625;2545.25
15;299.59375;2580.5
15;301.296875;2640.25
15;302.96875;2881.75
15;304.65625;2974.0
15;306.359375;3036.75
15;325.28125;4291.5
15;340.734375;6218.5
12;344.1875;6072.5
13;347.625;8033.0
12;351.078125;7358.25
13;356.578125;2825.25
15;3.484375;2963.0
15;5.203125;2975.75
15;6.953125;2996.75
15;8.65625;2999.5
15;10.390625;3035.75
15;20.609375;6215.0
13;24.125;5368.0
15;25.890625;5082.0
15;27.65625;4457.25
15;29.390625;4234.0
15;31.15625;4056.5
13;32.90625;3860.0
15;34.671875;3729.0
15;36.40625;3578.0
15;38.359375;2431.75
15;48.84375;2046.75
15;50.578125;2119.5
15;54.0625;2003.25
15;55.75;2196.5
15;57.609375;1882.5
15;59.296875;1976.0
15;60.96875;2175.75
15;62.640625;2282.75
15;64.46875;2097.0
15;66.140625;2247.5
15;67.921875;2197.75
15;69.640625;2157.75
15;73.140625;2007.0
15;74.859375;2128.75
15;76.640625;1998.25
15;78.34375;2092.0
13;81.671875;2610.0
13;83.59375;2586.75
15;85.3125;2585.0
15;87.0625;2580.5
15;88.8125;2571.75
15;90.578125;2579.75
14;92.3125;2581.75
15;94.078125;2582.25
13;95.8125;2606.75
14;97.5625;2608.0
15;99.28125;2620.5
13;101.03125;2635.0
12;102.796875;2647.5
15;104.484375;2721.25
15;106.265625;2723.25
15;108.046875;2712.75
15;109.828125;2700.0
15;111.5625;2657.0
15;113.328125;2608.75
15;115.09375;2499.25
15;131.671875;1120.25
15;135.15625;1129.25
13;138.296875;1500.25
15;157.96875;1157.0
15;159.640625;1209.75
15;161.46875;1177.75
15;163.265625;1167.25
15;165.03125;1113.75
15;166.71875;1161.25
15;173.75;1144.75
15;175.578125;1150.5
15;177.3125;1161.5
15;179.0;1187.25
15;180.578125;1244.5
15;182.390625;1182.5
15;184.203125;1160.25
13;185.921875;1164.75
12;189.40625;1164.5
15;192.9375;1160.25
15;194.640625;1170.75
15;196.40625;1171.0
15;198.203125;1179.75
15;200.03125;1050.25
15;201.984375;970.75
15;203.890625;903.5
15;205.71875;849.0
15;207.46875;861.75
15;209.21875;875.75
15;211.0;893.25
15;212.640625;909.5
15;214.421875;930.0
15;216.140625;951.0
15;217.921875;977.0
15;219.5625;996.5
15;227.875;1522.5
15;229.625;1581.5
15;231.375;1646.25
15;233.03125;1725.25
15;234.796875;1806.5
15;237.125;1065.75
12;246.15625;896.0
14;249.765625;876.0
13;251.5;868.75
13;253.25;875.75
12;255.046875;880.25
15;260.15625;942.25
15;261.03125;2277.25
15;262.796875;2260.25
15;264.53125;2258.0
15;266.3125;2250.75
15;268.15625;1921.25
15;269.9375;1910.5
15;271.71875;1921.75
15;273.4375;1924.75
15;275.375;1923.5
15;277.125;1940.75
15;278.859375;1947.25
15;280.53125;2322.0
15;282.3125;2328.0
15;284.0625;2334.75
15;285.859375;2340.25
15;287.59375;2386.0
15;289.34375;2395.75
15;291.140625;2429.0
