15;59.265625;2359.5
15;60.46875;2347.0
15;65.28125;2131.0
15;66.46875;2260.25
15;67.59375;2341.5
15;68.859375;2254.0
15;70.046875;2238.0
15;72.40625;2215.75
15;73.625;2208.75
15;74.84375;2075.0
15;77.15625;2429.5
15;78.328125;2430.75
15;79.546875;2344.5
15;80.734375;2381.75
15;81.921875;2392.5
15;83.359375;2415.25
15;84.546875;2420.25
15;85.765625;2418.0
15;87.0;2345.5
15;88.25;2168.25
15;89.484375;2128.75
15;90.671875;2125.0
15;91.9375;1937.25
12;93.125;1925.75
15;94.34375;1922.25
15;95.515625;1947.25
15;96.734375;1951.5
15;97.9375;1957.25
15;99.125;1996.5
15;100.375;1973.75
15;101.53125;2024.5
15;102.734375;2037.25
15;103.921875;2061.0
15;105.15625;2068.0
15;106.328125;2095.0
15;107.640625;2116.25
15;108.875;2130.5
15;110.0625;2158.25
15;111.265625;2194.25
15;112.453125;2207.0
15;113.6875;2230.5
15;114.859375;2259.5
15;119.546875;3194.25
15;121.984375;3052.5
15;123.21875;2988.25
15;124.40625;2912.25
15;125.640625;2856.0
15;126.859375;2806.25
15;130.671875;2764.75
15;131.875;2835.0
15;133.0625;2906.5
15;134.265625;2996.0
15;135.46875;3069.5
15;136.703125;2901.75
15;137.921875;2923.5
15;139.109375;3007.25
15;140.328125;3114.0
15;141.546875;3218.75
15;142.734375;3324.5
15;143.9375;3453.0
15;145.15625;3567.25
15;146.34375;3709.75
15;148.640625;5651.5
15;149.859375;5690.75
15;151.078125;5700.0
15;152.296875;5740.25
15;155.21875;2476.0
13;164.71875;5431.25
15;170.859375;5403.5
15;172.09375;5381.5
15;173.3125;5395.25
15;174.5625;5021.75
14;175.78125;4970.0
14;177.0;4984.0
15;178.21875;5335.5
15;179.375;5387.0
15;181.828125;5062.75
15;183.046875;5087.0
15;196.0;1446.25
12;201.359375;5615.5
15;202.8125;5398.0
15;206.546875;4837.5
15;207.796875;4666.75
15;209.046875;4559.5
15;210.28125;4433.25
14;212.765625;4168.25
15;214.015625;4056.5
13;215.25;3949.25
15;216.484375;3860.0
15;217.75;3772.0
15;218.96875;3697.0
15;220.21875;3618.75
15;240.15625;2824.5
15;241.40625;2805.5
15;242.625;2785.5
15;243.859375;2774.5
15;248.125;400.5
15;249.78125;394.5
15;251.015625;392.5
15;252.21875;390.0
15;253.609375;387.75
15;254.96875;385.75
15;255.75;383.75
15;257.453125;382.0
15;258.421875;381.0
15;259.75;380.25
15;260.828125;379.75
15;262.4375;378.75
15;263.609375;378.0
15;264.890625;377.5
15;265.828125;378.0
15;267.390625;376.75
15;268.390625;377.75
15;269.9375;378.0
15;270.859375;379.0
15;271.953125;379.75
15;273.265625;380.5
15;274.453125;381.0
15;275.96875;382.75
15;277.015625;384.5
15;278.546875;386.5
15;279.890625;389.25
15;280.78125;391.0
15;282.0625;394.0
15;283.359375;396.75
15;284.875;399.75
15;285.890625;403.25
15;287.265625;406.5
15;288.40625;410.5
15;289.6875;415.5
15;290.84375;419.25
15;294.0;2994.25
15;295.25;3044.5
15;296.5;3102.0
15;297.75;3066.75
15;299.015625;3132.5
15;300.234375;3179.0
15;301.5;3231.5
15;302.75;3285.0
15;303.984375;3339.25
15;305.234375;3407.25
15;306.484375;3467.75
15;307.71875;3530.5
15;308.96875;3609.0
15;310.203125;3693.25
15;311.4375;3790.75
15;312.703125;3855.75
15;315.21875;3940.5
15;316.4375;3922.0
15;317.6875;4030.75
15;318.953125;3949.25
14;326.765625;3943.5
15;328.046875;3773.5
15;329.28125;3903.5
15;330.5625;3910.5
15;331.84375;3858.5
15;333.109375;3820.25
15;334.390625;3804.0
13;335.640625;3788.0
12;342.078125;3027.0
12;344.53125;3434.0
15;345.828125;3408.25
15;347.15625;3399.5
15;348.40625;3586.25
15;349.671875;3598.25
15;350.9375;3592.25
15;352.21875;3604.25
15;353.484375;3456.5
15;354.75;3578.0
15;356.015625;3594.75
15;357.296875;3581.5
15;358.578125;3453.0
15;1.171875;3186.5
15;2.375;3501.25
15;3.65625;3420.5
15;7.453125;3683.0
12;10.0;3439.5
14;11.40625;3508.25
15;12.671875;3730.25
15;16.515625;3620.0
15;17.796875;3681.75
15;19.046875;3765.5
15;20.3125;3707.25
15;21.625;3739.25
15;22.859375;3726.5
15;24.140625;3943.5
15;27.984375;3697.0
15;29.28125;3762.75
15;30.59375;3368.0
15;31.890625;3170.25
15;33.109375;3739.25
15;34.5625;3054.25
15;38.390625;3059.75
15;39.703125;2996.0
15;40.984375;3070.25
15;42.28125;2876.25
15;43.5625;2872.25
15;46.203125;2420.25
15;47.515625;2381.75
15;48.78125;2361.75
15;50.046875;2388.25
15;51.34375;2456.0
15;52.609375;2542.75
15;53.84375;2753.25
15;57.78125;2297.0
15;59.125;2359.0
15;60.421875;2328.5
15;65.625;2162.0
15;66.828125;2321.0
15;69.4375;2255.5
15;70.6875;2232.5
15;71.984375;2228.25
15;73.3125;2210.5
15;74.609375;2072.5
15;75.921875;2094.0
15;77.09375;2429.0
15;78.359375;2542.75
15;79.671875;2363.75
15;80.984375;2327.5
15;82.25;2390.25
15;83.796875;2415.25
15;85.09375;2399.5
15;86.375;2423.0
15;87.78125;2171.75
15;89.046875;2148.25
15;90.375;2120.75
15;91.71875;1930.0
12;93.015625;1929.25
15;94.359375;1920.75
15;95.609375;1947.25
15;96.953125;1950.25
15;98.203125;1974.25
15;100.828125;2024.0
15;102.109375;2029.0
15;103.375;2055.75
15;104.703125;2064.0
15;106.0;2092.75
15;107.375;2113.75
15;108.703125;2127.5
15;109.984375;2163.0
15;111.28125;2193.75
15;112.59375;2219.75
15;113.890625;2238.0
15;115.15625;2265.25
15;116.46875;2323.0
15;120.21875;3147.5
15;121.546875;3082.0
15;122.84375;3007.25
15;124.1875;2936.5
15;125.484375;2870.75
15;126.8125;2807.75
15;130.859375;2769.25
15;132.15625;2860.5
15;133.4375;2932.5
15;134.75;3010.5
15;136.03125;3094.75
15;137.390625;2899.25
15;138.671875;3024.5
15;139.984375;3107.5
15;141.265625;3221.75
15;142.5625;3305.75
15;143.875;3442.75
15;145.171875;3570.75
15;146.4375;3726.5
15;148.9375;5666.5
15;150.265625;5703.0
15;151.5625;5734.0
15;152.890625;5675.5
15;154.703125;2458.75
12;160.96875;5516.0
15;164.9375;5378.75
15;171.546875;5357.0
15;172.875;5376.0
15;174.203125;5038.5
15;175.53125;4986.25
14;176.859375;4979.25
15;178.140625;5338.25
15;179.421875;5376.0
15;180.75;4977.0
15;182.0625;5067.5
13;183.359375;5462.0
13;193.25;1465.0
15;195.953125;1447.75
12;201.78125;5507.5
15;206.015625;4904.0
15;207.359375;4751.5
15;208.6875;4587.0
13;210.046875;4490.75
12;212.71875;4202.5
15;214.046875;4062.75
13;215.390625;3936.25
15;216.75;3836.5
15;218.0625;3759.0
15;219.421875;3678.0
15;238.203125;2882.5
15;239.53125;2832.0
15;240.875;2819.0
15;242.203125;2800.25
15;243.53125;2773.0
15;249.65625;394.75
15;250.6875;391.75
15;251.953125;388.5
15;253.734375;386.5
15;254.8125;384.75
15;256.5625;382.75
15;257.65625;381.25
15;258.921875;380.0
15;260.46875;379.5
15;261.890625;378.25
15;263.3125;377.75
15;264.390625;377.25
15;265.59375;376.75
15;266.984375;376.5
15;268.25;377.25
15;269.578125;377.5
15;271.0625;377.5
15;272.265625;379.5
15;273.765625;380.0
15;274.9375;380.75
15;276.234375;382.75
15;277.65625;385.0
15;279.375;386.25
15;280.375;389.5
15;281.953125;392.75
15;283.109375;395.5
15;284.703125;398.0
15;285.65625;402.5
15;287.03125;406.25
15;288.234375;410.5
15;289.921875;415.0
15;290.828125;420.25
15;293.40625;3009.75
15;294.734375;3019.25
15;296.078125;3071.25
15;297.4375;3066.75
15;298.828125;3147.5
15;300.1875;3164.5
15;301.5;3226.75
15;302.84375;3305.75
15;304.1875;3351.0
15;305.53125;3419.5
15;306.890625;3495.25
13;309.578125;3660.5
15;310.890625;3748.5
15;312.25;3846.25
15;314.953125;3896.25
15;316.296875;3919.0
15;317.625;4050.5
14;319.0;3955.0
15;327.421875;3798.75
15;328.796875;3780.0
15;330.15625;3914.75
15;331.515625;3867.0
15;332.90625;3833.75
15;334.265625;3800.0
15;335.625;3784.0
15;345.234375;3423.75
15;346.734375;3396.25
14;348.09375;3439.5
15;349.453125;3597.0
15;350.828125;3603.0
15;352.203125;3616.25
15;353.578125;3441.75
15;354.953125;3595.75
15;356.296875;3594.75
15;357.671875;3594.75
15;359.09375;3423.75
15;1.859375;3189.5
13;3.171875;3569.75
15;4.578125;3179.0
14;7.28125;3615.25
14;10.046875;3441.75
15;11.546875;3534.0
15;17.0625;3616.25
15;18.4375;3731.5
15;21.1875;3738.0
15;23.9375;3829.75
14;25.359375;3566.0
15;28.109375;3704.5
15;29.453125;3773.5
15;30.875;3392.0
15;32.3125;3174.0
15;33.6875;3040.25
15;35.15625;3184.75
12;36.546875;3177.0
15;37.9375;3078.5
15;39.328125;3016.75
15;40.734375;3060.5
15;42.09375;2986.75
15;43.515625;2856.75
15;46.375;2420.25
15;47.78125;2381.75
15;49.1875;2345.5
15;50.546875;2406.0
15;51.890625;2500.5
15;53.25;2603.0
15;57.484375;2315.5
15;58.921875;2382.25
15;60.296875;2331.75
15;65.890625;2197.0
15;67.25;2335.25
15;68.65625;2258.0
15;70.03125;2253.75
15;71.421875;2222.25
15;74.28125;2067.25
15;75.671875;2062.0
15;76.953125;2418.0
15;78.328125;2449.75
15;79.71875;2385.0
15;81.140625;2338.75
15;82.796875;2393.0
15;84.1875;2400.0
15;85.578125;2417.0
15;87.015625;2352.75
15;88.46875;2151.25
15;89.90625;2125.75
15;91.28125;2154.25
13;92.78125;1924.25
15;94.171875;1920.5
15;95.546875;1947.25
15;96.9375;1952.25
15;98.359375;1971.25
15;101.140625;2018.75
15;102.53125;2038.5
15;103.9375;2059.75
15;105.328125;2071.0
15;106.875;2112.25
15;108.265625;2123.25
15;109.640625;2151.25
15;111.0625;2173.5
15;112.46875;2208.25
15;113.875;2233.75
15;115.25;2272.0
15;116.640625;2310.5
15;119.328125;3214.75
15;122.15625;3050.75
15;123.578125;2972.25
15;126.421875;2830.5
15;127.828125;2782.5
15;130.796875;2762.0
15;132.1875;2857.5
15;133.609375;2942.25
15;135.0;3037.5
15;136.453125;2918.5
15;137.84375;2909.0
15;139.25;3022.75
15;140.65625;3175.0
15;142.0625;3268.75
15;143.453125;3410.5
15;144.84375;3565.0
15;146.25;3720.0
15;148.953125;5663.5
15;150.375;5690.75
15;151.78125;5749.5
15;153.203125;5752.75
15;155.125;2467.25
13;159.09375;4981.75
13;164.78125;5417.25
15;171.90625;5387.0
15;173.328125;5398.0
15;174.78125;4970.0
15;176.203125;4972.25
12;177.640625;4953.75
15;178.96875;5368.0
15;181.8125;5055.5
15;183.234375;5209.5
15;196.796875;1438.75
15;206.25;4870.5
15;207.6875;4714.0
15;209.140625;4553.75
13;210.578125;4413.25
15;212.03125;4277.75
13;213.484375;4115.5
13;214.90625;3981.5
13;216.359375;3869.75
15;217.8125;3765.5
15;219.234375;3688.25
14;220.6875;3618.75
15;238.0625;2874.0
15;239.515625;2839.0
15;240.96875;2810.75
15;242.390625;2808.5
15;243.84375;2769.25
15;248.25;398.0
15;250.140625;394.25
15;251.28125;390.75
15;253.0625;387.25
15;254.65625;386.0
15;256.0625;383.5
15;257.25;382.5
15;258.9375;379.75
15;260.53125;379.25
15;261.84375;378.0
15;263.078125;377.5
15;264.84375;376.75
15;266.109375;376.75
15;267.53125;376.75
15;268.8125;377.0
15;270.390625;377.0
15;272.046875;377.75
15;273.3125;379.0
15;274.78125;380.25
15;275.96875;382.25
15;277.734375;384.5
15;279.09375;386.5
15;280.53125;389.5
15;282.203125;392.75
15;283.359375;396.0
15;284.921875;398.75
15;286.375;403.5
15;287.546875;408.25
15;289.25;412.75
15;290.328125;417.75
15;293.3125;3048.0
15;294.765625;3021.0
15;296.234375;3068.5
12;297.6875;3057.75
15;299.15625;3146.5
15;300.59375;3194.25
15;302.03125;3267.75
15;303.46875;3324.5
15;304.921875;3383.25
15;306.375;3470.0
15;307.8125;3541.25
15;310.734375;3725.0
15;312.15625;3846.25
15;315.0625;3920.5
15;316.515625;3937.75
14;317.984375;3962.25
15;320.90625;3850.25
15;327.03125;3963.75
15;328.515625;3776.0
15;329.96875;3919.0
15;331.4375;3876.75
15;332.9375;3833.75
15;334.40625;3801.25
15;341.859375;3008.0
15;344.75;3430.5
15;346.234375;3402.75
15;347.78125;3398.5
15;349.265625;3601.75
15;350.734375;3609.0
15;352.21875;3597.0
15;353.703125;3323.5
15;355.140625;3588.75
15;356.65625;3405.0
15;358.109375;3511.75
15;359.625;3396.25
15;1.109375;3191.5
15;2.546875;3587.5
14;4.046875;3319.25
15;11.546875;3536.5
15;17.484375;3639.5
15;18.9375;3726.5
15;20.453125;3714.75
15;21.9375;3755.0
15;23.421875;3739.25
15;24.859375;4142.5
15;27.859375;3692.0
15;29.359375;3760.25
15;30.875;3390.75
15;32.390625;3171.25
15;33.890625;3061.5
15;35.4375;3244.5
15;36.953125;2952.25
15;38.4375;3064.0
15;39.90625;3016.75
15;41.421875;3093.75
15;42.90625;2868.5
15;46.0;2428.5
15;47.484375;2392.5
15;49.0;2351.25
15;50.46875;2403.25
15;51.953125;2499.75
15;53.4375;2609.25
15;57.9375;2303.5
15;59.453125;2356.0
15;60.96875;2346.0
15;65.484375;2148.25
15;66.953125;2324.0
14;69.9375;2235.25
13;72.9375;2206.5
15;74.4375;2082.75
15;75.96875;2087.5
15;77.375;2424.5
15;80.359375;2343.0
15;81.828125;2389.25
15;83.5625;2405.5
15;85.078125;2415.25
15;86.578125;2420.75
15;88.171875;2166.5
15;89.671875;2129.25
15;91.140625;2151.75
13;92.75;1929.5
15;94.28125;1920.75
15;95.78125;1947.75
15;97.265625;1955.0
15;98.78125;1972.25
15;100.25;1989.0
15;101.734375;2027.25
15;103.28125;2043.0
15;104.734375;2065.75
15;106.28125;2092.75
15;107.890625;2119.0
15;109.34375;2144.75
15;110.890625;2166.5
15;112.390625;2202.75
15;113.890625;2237.0
15;115.390625;2286.0
15;119.71875;3193.5
12;121.265625;3090.25
15;122.78125;3009.75
15;124.328125;2934.0
15;125.84375;2842.0
15;127.375;2796.5
15;128.859375;2850.5
15;131.984375;2839.0
15;133.515625;2930.75
15;135.015625;3034.0
15;136.53125;2919.5
15;138.0625;2942.25
15;139.5625;3071.25
15;141.0625;3170.25
15;142.578125;3301.5
15;144.078125;3449.5
15;145.546875;3615.25
14;148.46875;5648.25
15;149.953125;5694.0
15;151.484375;5730.75
15;153.015625;5675.5
15;155.015625;2458.25
15;165.421875;5417.25
15;171.53125;5340.75
15;173.046875;5368.0
15;174.59375;5005.25
15;176.140625;4972.25
15;177.671875;4970.0
15;179.0625;5335.5
15;182.125;5053.0
14;183.625;5436.75
12;185.171875;5153.75
15;193.46875;1473.0
15;196.5625;1432.25
12;201.890625;5533.25
15;203.6875;4789.75
15;206.734375;4828.75
15;208.296875;4632.5
14;209.828125;4509.75
12;212.921875;4184.5
15;214.484375;4042.75
15;217.59375;3804.0
15;219.125;3702.0
15;220.65625;3605.5
15;239.234375;2839.75
15;240.78125;2826.75
15;242.328125;2806.25
15;243.875;2762.75
15;248.453125;397.75
15;250.046875;394.0
15;251.625;390.0
15;253.28125;387.0
15;254.8125;385.0
15;256.5;382.75
15;258.25;381.25
15;259.609375;379.75
15;260.953125;379.0
15;262.515625;378.5
15;264.515625;377.25
15;265.90625;377.5
15;267.234375;376.75
15;268.984375;376.75
15;270.390625;377.75
15;272.203125;378.5
15;273.640625;379.75
15;275.125;380.25
15;276.78125;382.75
15;278.15625;386.0
15;280.015625;388.25
15;281.453125;390.5
15;282.765625;395.5
15;284.546875;398.0
15;285.921875;402.5
15;287.203125;407.5
15;289.078125;411.5
15;290.484375;417.0
15;293.625;2993.5
15;295.1875;3042.75
15;296.71875;3117.75
15;298.296875;3099.25
15;299.828125;3163.75
15;301.390625;3228.75
15;302.9375;3299.5
15;304.5;3369.0
15;306.015625;3454.25
15;307.578125;3521.0
15;309.140625;3627.25
15;310.65625;3720.0
15;312.21875;3842.0
15;315.3125;3936.25
15;316.859375;3959.5
15;320.0;3879.5
15;328.0625;3774.75
15;329.625;3912.0
15;331.203125;3872.5
15;332.765625;3831.25
15;334.359375;3806.75
15;345.40625;3412.75
15;347.078125;3408.25
15;348.640625;3580.25
15;350.203125;3593.5
15;351.796875;3592.25
15;353.375;3595.75
15;354.953125;3595.75
15;356.515625;3576.75
15;358.109375;3543.5
15;359.671875;3395.25
15;1.3125;3186.5
15;2.828125;3595.75
15;4.453125;3189.5
15;7.5625;3686.75
13;9.15625;3439.5
15;10.84375;3430.5
15;12.375;3688.25
15;17.15625;3643.25
15;18.734375;3732.75
15;20.296875;3706.0
15;21.90625;3751.0
15;23.46875;3742.0
15;25.03125;4076.5
15;28.234375;3709.75
15;29.859375;3472.25
15;31.484375;3186.5
14;33.015625;3618.75
15;34.734375;3066.75
15;37.921875;3046.25
15;39.5;3009.75
15;41.078125;3084.75
15;42.703125;2881.0
15;45.984375;2432.25
15;47.546875;2388.75
15;49.171875;2346.5
15;50.734375;2413.0
15;52.28125;2526.0
15;53.84375;2754.0
15;57.09375;2351.25
15;58.75;2337.75
15;60.296875;2331.75
15;63.484375;2314.5
15;65.171875;2117.75
15;66.671875;2282.75
14;71.5;2223.5
15;73.078125;2209.25
15;74.703125;2072.5
15;77.8125;2358.0
15;82.796875;2389.75
15;84.390625;2414.75
15;85.984375;2399.0
15;87.671875;2176.25
15;89.296875;2147.25
15;90.875;2138.75
15;92.578125;1946.75
15;94.1875;1933.0
15;95.734375;1947.25
15;97.359375;1968.75
15;98.953125;1960.5
15;100.59375;1987.75
15;102.15625;2029.5
15;103.765625;2058.5
15;105.359375;2068.5
15;107.046875;2113.25
15;108.640625;2123.0
15;110.25;2157.75
15;111.859375;2198.75
15;113.453125;2231.5
15;115.078125;2260.25
15;116.640625;2303.5
15;119.703125;3198.25
13;121.34375;3089.25
15;122.953125;3005.5
15;124.578125;2916.25
15;126.21875;2852.0
15;127.84375;2770.75
15;131.15625;2771.5
15;132.75;2881.0
15;134.328125;2986.75
15;135.953125;3090.25
15;137.609375;2934.0
15;139.21875;3010.5
15;140.8125;3174.0
15;142.390625;3305.75
15;144.0;3446.25
15;145.59375;3605.5
15;148.6875;5663.5
15;150.3125;5712.25
15;151.921875;5740.25
12;155.640625;2469.0
15;165.09375;5389.75
15;171.609375;5359.75
15;173.234375;5414.5
15;174.875;5005.25
15;176.515625;4977.0
15;178.125;5048.25
15;179.640625;5389.75
15;181.28125;4993.5
15;182.90625;5050.5
15;196.609375;1432.25
14;202.53125;5464.75
15;205.8125;4951.5
15;207.453125;4753.75
15;209.09375;4563.5
15;214.046875;4058.0
13;215.703125;3917.5
15;217.328125;3819.0
15;218.96875;3709.75
15;220.625;3621.25
15;240.390625;2822.0
15;242.015625;2799.5
15;243.65625;2778.0
15;248.671875;399.0
15;250.171875;393.0
15;251.71875;390.0
15;253.671875;386.5
15;255.140625;384.5
15;257.03125;382.5
15;258.53125;380.0
15;260.234375;378.5
15;261.9375;378.0
15;263.734375;377.0
15;265.234375;376.25
15;266.546875;376.25
15;268.609375;376.5
15;270.28125;376.5
15;271.625;377.75
15;273.515625;378.75
15;274.984375;379.75
15;276.46875;382.25
15;278.375;385.25
15;279.765625;388.25
15;281.546875;391.75
15;283.421875;395.25
15;284.890625;398.75
15;286.375;403.25
15;287.84375;408.25
15;289.5;413.25
15;291.34375;419.75
15;294.78125;3010.5
15;296.4375;3068.5
15;298.078125;3096.5
15;299.703125;3157.0
15;301.34375;3224.75
15;302.984375;3298.5
15;304.625;3373.5
15;306.28125;3450.75
15;307.921875;3559.0
13;309.546875;3648.25
15;311.203125;3762.75
15;312.84375;3861.25
14;314.5;3808.0
15;316.140625;3913.25
15;317.765625;4032.25
13;319.4375;3895.0
15;321.09375;3869.75
15;327.9375;3786.75
15;329.609375;3909.0
15;331.28125;3885.0
15;332.953125;3833.75
15;334.609375;3805.5
12;344.625;3437.25
15;346.296875;3407.25
15;348.0625;3428.25
15;349.703125;3599.5
15;351.359375;3604.25
15;353.046875;3597.0
15;354.71875;3575.5
15;356.390625;3601.75
15;358.0625;3572.0
15;359.71875;3398.5
15;1.4375;3189.5
15;3.046875;3605.5
15;4.765625;3182.75
15;9.75;3439.5
15;11.515625;3514.0
12;13.1875;3670.5
15;16.546875;3635.75
15;18.203125;3670.5
15;21.5625;3744.5
15;23.234375;3723.75
15;24.875;4125.0
15;28.25;3706.0
15;29.96875;3415.0
15;31.6875;3165.5
15;33.3125;3683.0
15;35.125;3136.25
12;36.828125;2996.75
15;38.5;3070.25
15;40.1875;3020.0
15;41.84375;3116.75
15;43.546875;2870.0
15;47.0;2408.25
15;48.703125;2362.75
15;50.40625;2394.5
15;52.0625;2498.5
15;53.65625;2734.0
15;57.125;2353.25
15;58.8125;2357.5
15;60.53125;2329.0
15;65.59375;2150.75
15;67.21875;2333.75
15;68.90625;2259.5
15;70.640625;2240.25
15;72.328125;2216.0
15;74.015625;2207.75
15;75.734375;2062.0
15;77.296875;2426.75
15;80.65625;2371.75
15;82.359375;2390.25
15;84.265625;2419.75
15;85.984375;2400.5
15;87.734375;2176.75
15;89.4375;2134.0
15;91.171875;2146.75
12;92.90625;1930.25
15;94.65625;1921.75
15;96.3125;1951.75
15;97.984375;1970.25
15;101.34375;2021.5
15;103.078125;2041.5
15;104.765625;2065.25
15;106.4375;2095.0
15;108.203125;2120.75
15;109.890625;2154.25
15;111.578125;2192.0
15;113.265625;2215.25
15;114.953125;2258.0
15;116.640625;2298.5
15;119.90625;3181.75
15;121.640625;3086.5
15;123.34375;2981.5
15;125.0625;2914.5
15;126.75;2823.0
15;128.453125;2839.75
13;130.171875;2851.25
15;132.0;2832.75
15;133.6875;2935.75
15;135.359375;3053.5
15;137.125;2900.75
15;138.796875;3015.0
15;140.515625;3118.5
15;142.1875;3273.75
15;143.890625;3418.25
15;145.5625;3610.25
15;148.84375;5687.75
15;150.546875;5690.75
15;152.265625;5737.0
12;160.953125;5493.25
14;164.40625;5425.75
15;171.296875;5330.0
15;173.0;5370.75
15;174.75;5024.25
15;176.46875;4984.0
14;178.1875;5079.5
15;181.5;5019.5
15;183.21875;5114.0
15;195.875;1455.75
13;202.03125;5516.0
15;205.6875;4928.75
15;207.4375;4760.0
15;209.15625;4553.75
15;214.359375;4033.75
15;217.84375;3782.75
15;219.59375;3674.25
14;238.6875;2883.25
15;240.390625;2828.25
15;242.140625;2801.75
15;243.890625;2775.75
15;248.78125;396.5
15;250.609375;392.0
15;252.21875;388.5
15;254.234375;385.75
15;256.078125;382.75
15;257.84375;381.0
15;259.28125;379.75
15;260.921875;377.75
15;262.640625;377.0
15;264.390625;376.75
15;266.390625;376.25
15;267.875;376.5
15;269.859375;377.25
15;271.71875;377.5
15;273.453125;378.25
15;275.046875;379.75
15;276.5;382.25
15;278.765625;385.0
15;280.3125;387.75
15;281.9375;391.75
15;283.71875;395.75
15;285.5;399.75
15;286.953125;405.0
15;288.90625;409.75
15;290.5;416.25
15;296.0625;3067.75
13;297.828125;3056.0
15;299.53125;3147.5
15;301.25;3219.75
15;302.984375;3301.5
15;304.71875;3353.0
15;306.453125;3459.75
12;309.90625;3663.0
15;311.625;3784.0
15;313.359375;3832.5
15;315.078125;3922.0
15;316.828125;3955.0
12;318.546875;4112.5
13;324.015625;3634.75
15;327.515625;3786.75
15;329.28125;3853.0
15;331.03125;3885.0
15;332.78125;3835.25
15;334.5625;3797.25
15;345.09375;3427.25
15;346.9375;3390.75
15;348.65625;3581.5
15;350.421875;3603.0
15;352.1875;3591.0
15;353.984375;3354.0
15;355.703125;3458.75
15;357.46875;3597.0
15;359.234375;3422.75
15;2.75;3601.75
15;4.5625;3174.0
15;7.984375;3693.25
15;9.78125;3430.5
15;11.609375;3536.5
15;13.390625;3470.0
15;16.921875;3595.75
15;18.65625;3752.25
15;20.40625;3693.25
15;22.171875;3760.25
15;23.921875;3825.75
12;27.484375;3612.75
15;29.25;3757.5
15;31.03125;3401.75
15;32.828125;3183.75
15;34.65625;3069.5
14;36.390625;3224.75
15;38.1875;3080.25
15;39.984375;3006.25
15;41.734375;3107.5
15;43.53125;2862.25
15;47.15625;2408.75
15;48.921875;2356.0
15;50.703125;2407.0
15;52.4375;2523.5
15;54.171875;2753.25
15;57.78125;2315.5
15;59.53125;2353.25
15;64.9375;2120.25
15;66.640625;2260.75
15;70.1875;2249.25
15;71.921875;2231.0
15;73.6875;2212.5
15;75.5;2050.25
15;77.1875;2421.75
15;80.734375;2374.25
15;82.703125;2390.25
15;84.453125;2418.0
15;86.21875;2420.25
15;88.09375;2170.0
15;89.84375;2127.25
15;91.65625;2061.75
12;93.5;1923.25
15;95.28125;1947.5
15;97.046875;1953.25
15;98.8125;1973.5
15;100.578125;1991.25
15;102.390625;2033.25
15;104.109375;2059.0
15;105.921875;2073.25
15;107.734375;2118.25
15;109.53125;2148.5
15;111.28125;2178.5
