15;10.125;3442.75
15;11.40625;3515.25
15;12.53125;3709.75
15;16.03125;3685.5
14;17.1875;3592.25
15;18.328125;3721.25
15;20.640625;3693.25
15;21.796875;3742.0
15;22.96875;3731.5
15;24.109375;3900.5
14;25.296875;3576.75
15;27.609375;3663.0
15;28.75;3744.5
15;29.9375;3434.0
15;31.09375;3453.0
15;32.3125;3164.5
12;33.421875;3410.5
15;34.71875;3089.25
15;35.8125;3455.25
13;37.015625;2999.5
15;38.171875;3085.75
15;39.34375;3007.25
15;40.5;3029.75
15;41.65625;3116.75
15;42.875;2867.5
15;46.453125;2419.0
15;47.609375;2389.75
15;48.765625;2357.5
15;49.921875;2386.0
15;51.0625;2449.75
15;52.234375;2516.25
15;53.359375;2614.5
15;54.5;2741.0
15;56.875;2402.25
15;59.265625;2338.75
15;60.40625;2331.25
15;65.15625;2127.5
15;66.265625;2242.25
15;67.421875;2339.25
15;68.609375;2250.25
15;70.921875;2231.5
15;72.078125;2231.0
15;73.265625;2229.0
15;74.46875;2083.75
15;75.609375;2063.75
15;76.703125;2421.75
15;77.859375;2356.5
15;80.1875;2345.5
15;81.34375;2389.75
15;82.75;2392.0
15;83.90625;2419.75
15;85.109375;2393.0
15;86.296875;2416.25
15;87.5;2179.0
15;88.71875;2150.25
15;89.90625;2127.5
15;91.03125;2145.25
15;92.296875;1936.25
15;93.5;1919.0
15;94.640625;1922.25
15;95.828125;1948.5
15;96.984375;1955.0
15;98.1875;1969.75
15;99.34375;1994.5
15;100.53125;1987.75
15;101.65625;2026.0
15;102.84375;2038.75
15;104.03125;2060.0
15;105.203125;2068.0
15;106.328125;2107.0
15;107.59375;2115.0
15;108.796875;2128.75
15;109.984375;2158.5
15;111.125;2165.25
15;112.296875;2203.25
15;113.46875;2234.75
15;114.65625;2255.5
13;115.796875;2298.0
15;119.1875;3213.75
15;120.359375;3137.25
15;121.546875;3084.75
15;122.734375;3002.0
15;123.9375;2934.0
15;126.296875;2830.5
15;128.65625;2850.5
15;129.84375;2785.5
15;131.140625;2773.75
15;132.328125;2856.75
15;133.484375;2929.25
15;134.6875;3020.0
15;135.859375;3083.75
15;137.078125;2883.25
15;138.234375;2969.75
15;139.390625;3069.5
15;140.5625;3172.25
15;141.734375;3282.0
15;142.9375;3345.5
15;144.09375;3455.25
15;145.265625;3598.25
15;146.4375;3721.25
15;148.65625;5697.0
15;149.84375;5712.25
15;151.03125;5727.75
15;152.21875;5743.25
15;155.09375;2461.5
15;164.265625;5428.5
15;165.46875;5436.75
15;171.4375;5332.75
15;172.625;5319.5
15;173.8125;5450.75
15;175.03125;4979.25
14;176.21875;4960.75
13;177.421875;4972.25
15;178.5;5365.25
15;182.078125;5038.5
12;183.234375;5428.5
14;193.453125;1480.25
15;195.859375;1455.0
14;202.4375;5453.5
15;203.671875;4772.75
15;206.046875;4897.25
15;207.265625;4781.25
15;208.46875;4598.75
15;209.671875;4507.75
15;213.28125;4123.5
15;214.484375;3997.75
14;215.703125;3916.25
15;216.921875;3836.5
15;218.125;3745.75
15;219.328125;3676.75
15;220.53125;3609.0
15;239.859375;2832.0
15;241.046875;2807.0
15;242.25;2804.75
15;243.46875;2775.75
15;249.15625;390.0
15;250.203125;387.25
15;251.5625;384.5
15;252.625;382.25
15;254.09375;380.5
15;255.3125;378.5
15;256.609375;376.75
15;258.03125;375.0
15;258.765625;374.5
15;260.125;373.25
15;261.359375;371.75
15;262.625;371.5
15;263.828125;370.25
15;265.28125;370.0
15;266.390625;370.0
15;267.59375;369.75
15;268.625;370.0
15;269.78125;370.25
15;271.125;371.25
15;272.15625;371.75
15;273.25;372.5
15;274.625;373.25
15;275.5625;375.5
15;277.0625;377.0
15;278.4375;377.75
15;279.359375;380.75
15;280.6875;382.75
15;282.140625;385.0
15;283.34375;387.5
15;284.4375;390.0
15;285.609375;393.75
15;286.625;396.0
15;287.78125;399.5
15;289.203125;404.0
15;290.0625;408.25
15;291.171875;412.25
15;294.328125;3008.75
15;295.5;3047.25
15;296.71875;3122.25
15;297.9375;3086.5
15;299.140625;3141.0
15;300.34375;3191.5
15;301.546875;3221.75
15;302.75;3290.25
15;303.953125;3346.75
15;305.15625;3398.5
15;306.375;3457.5
15;307.578125;3511.75
15;309.984375;3697.0
15;311.171875;3753.75
15;312.390625;3832.5
15;314.828125;3892.0
15;316.03125;3917.5
15;317.21875;4002.25
12;318.4375;4117.0
15;320.875;3839.25
14;323.59375;3560.25
15;327.234375;3895.0
15;328.46875;3765.5
15;329.671875;3912.0
15;330.921875;3878.0
15;332.15625;3850.25
15;333.359375;3809.5
15;334.59375;3797.25
14;342.046875;3023.5
15;345.65625;3407.25
15;346.984375;3389.75
14;348.203125;3500.0
15;349.421875;3586.25
15;350.640625;3614.0
15;351.875;3600.75
15;353.109375;3609.0
15;354.34375;3578.0
15;355.609375;3440.5
13;356.84375;3133.5
15;358.046875;3521.0
15;359.265625;3419.5
15;1.765625;3188.5
15;2.9375;3620.0
15;4.234375;3249.5
14;9.125;3447.25
15;10.484375;3430.5
13;11.71875;3563.75
15;16.640625;3600.75
15;17.875;3669.25
14;19.109375;3793.25
15;20.359375;3686.75
15;21.59375;3725.0
15;22.796875;3717.5
15;24.046875;3842.0
15;25.296875;3565.0
15;27.75;3688.25
15;29.0;3757.5
15;30.265625;3419.5
15;31.515625;3168.5
15;32.75;3191.5
15;34.015625;3057.0
15;35.3125;3209.0
14;36.59375;3068.5
15;37.84375;3032.25
15;40.3125;3028.75
15;41.53125;3103.0
15;42.8125;2875.5
15;46.640625;2416.25
15;47.890625;2382.75
15;49.109375;2349.25
15;50.359375;2400.0
15;51.59375;2475.25
15;52.828125;2569.75
15;54.015625;2746.0
14;56.5625;2421.25
15;57.796875;2301.0
15;59.078125;2357.0
15;60.359375;2328.5
15;65.359375;2137.5
15;66.59375;2274.75
15;67.78125;2362.25
15;69.09375;2254.0
15;70.328125;2236.5
15;71.53125;2215.75
15;74.0625;2193.75
15;75.328125;2048.25
15;76.46875;2367.5
15;77.734375;2364.75
15;80.21875;2345.0
15;81.46875;2387.5
15;82.9375;2393.0
15;84.15625;2419.75
15;85.421875;2419.75
15;86.6875;2420.25
15;88.03125;2153.75
15;89.265625;2134.5
15;90.546875;2120.75
15;91.828125;1967.0
15;94.375;1921.5
15;95.59375;1947.25
15;96.890625;1950.25
15;98.125;1957.5
15;99.359375;2007.25
15;100.625;1991.5
15;101.84375;2032.25
15;103.09375;2042.75
15;104.34375;2059.75
15;105.578125;2073.0
15;106.9375;2114.5
15;108.203125;2123.25
15;109.421875;2148.25
15;110.71875;2162.0
15;111.953125;2193.75
14;113.203125;2223.0
14;114.46875;2249.75
15;115.671875;2304.0
15;119.28125;3212.0
15;120.546875;3142.0
15;121.84375;3060.5
15;123.09375;2999.5
15;124.359375;2929.25
15;125.640625;2864.5
15;126.921875;2814.5
14;128.171875;2804.0
15;130.84375;2766.25
15;132.078125;2853.5
15;133.328125;2924.25
15;134.5625;3009.75
15;135.828125;3086.5
15;137.140625;2877.75
15;138.359375;2966.5
15;139.609375;3055.25
15;140.859375;3172.25
15;142.125;3273.75
15;143.359375;3406.25
15;144.640625;3512.75
15;145.875;3669.25
15;149.515625;5718.5
15;150.78125;5715.5
15;152.046875;5724.75
15;155.03125;2464.0
15;164.90625;5411.75
15;171.265625;5368.0
15;172.546875;5354.25
15;173.796875;5459.25
15;175.109375;4970.0
13;176.375;4981.75
15;177.65625;4970.0
15;178.828125;5406.25
15;181.375;5019.5
15;182.640625;5089.5
15;183.890625;5436.75
13;185.15625;5119.0
15;193.5;1484.5
15;196.03125;1446.25
12;200.359375;5835.0
12;201.640625;5574.0
15;205.671875;4947.0
15;206.96875;4796.25
15;208.25;4624.5
13;209.53125;4517.25
13;213.390625;4133.0
15;214.671875;3994.75
15;217.25;3806.75
15;218.546875;3725.0
15;219.8125;3647.0
15;237.890625;2877.75
15;239.15625;2850.5
15;240.453125;2834.25
15;241.734375;2800.25
15;243.03125;2775.75
15;244.28125;2763.5
15;248.828125;390.0
15;250.40625;386.75
15;251.21875;385.25
15;252.671875;382.0
15;254.015625;380.25
15;255.65625;378.0
15;256.96875;376.0
15;258.28125;374.25
15;259.5;373.75
15;260.875;372.25
15;261.921875;371.5
15;263.359375;370.75
15;264.546875;370.0
15;265.984375;369.75
15;266.984375;370.0
15;268.3125;370.0
15;269.84375;370.0
15;270.875;370.25
15;272.4375;370.25
15;273.296875;371.75
15;274.546875;373.25
15;276.046875;374.5
15;277.171875;376.5
15;278.59375;378.5
15;280.109375;381.0
15;281.390625;383.0
15;282.46875;385.5
15;283.75;388.5
15;285.25;391.75
15;286.25;395.5
15;287.5625;398.25
15;288.953125;402.0
15;289.9375;407.5
15;291.515625;411.25
15;294.71875;3015.75
15;296.015625;3060.5
15;297.28125;3076.75
15;298.578125;3109.5
15;299.859375;3173.25
15;301.140625;3225.75
15;302.4375;3282.0
15;303.703125;3346.75
15;305.015625;3382.0
15;306.28125;3454.25
15;307.59375;3514.0
12;308.875;3610.25
15;310.140625;3692.0
15;311.421875;3790.75
15;312.71875;3875.25
15;315.296875;3946.25
15;316.59375;3933.25
14;317.875;3978.5
15;327.203125;3942.0
15;328.515625;3769.5
15;329.8125;3909.0
15;331.125;3875.25
15;332.4375;3847.5
15;333.734375;3805.5
15;335.046875;3784.0
15;345.5;3406.25
15;346.875;3400.75
12;348.203125;3467.75
15;349.5;3595.75
15;350.8125;3603.0
15;352.09375;3615.25
15;353.421875;3597.0
15;354.734375;3585.0
15;356.015625;3593.5
15;357.328125;3574.5
15;358.65625;3448.5
15;1.3125;3189.5
15;2.578125;3601.75
15;3.890625;3347.75
12;6.484375;3555.5
15;7.796875;3681.75
15;9.125;3444.0
15;10.578125;3426.0
15;13.1875;3489.5
15;17.125;3616.25
15;18.40625;3729.0
15;21.046875;3714.75
15;23.671875;3821.5
15;24.953125;4139.25
15;27.625;3686.75
15;28.921875;3747.25
15;30.265625;3431.75
15;31.625;3167.5
15;34.265625;3067.75
15;37.0;2980.75
15;38.3125;3066.75
15;39.65625;2992.5
15;40.953125;3068.5
15;42.3125;2883.25
15;43.640625;2861.25
15;46.328125;2419.75
15;47.703125;2383.75
15;49.015625;2346.0
15;50.296875;2399.5
15;51.625;2474.75
15;52.9375;2568.5
15;54.21875;2757.5
15;56.890625;2402.25
15;59.578125;2356.5
15;60.90625;2362.75
15;64.9375;2121.25
15;66.21875;2240.0
15;67.546875;2339.75
15;68.875;2256.0
15;70.203125;2238.0
15;71.546875;2222.5
15;74.1875;2109.5
15;75.53125;2048.25
15;76.75;2423.0
14;78.078125;2350.75
15;80.75;2379.5
15;82.0625;2390.75
15;83.65625;2398.25
15;84.96875;2413.0
15;86.28125;2417.5
15;87.703125;2173.5
15;89.03125;2147.75
15;90.40625;2120.25
15;91.796875;1927.0
15;94.421875;1932.75
15;95.796875;1947.75
15;97.109375;1968.0
15;98.4375;1970.5
12;99.765625;1983.0
15;101.09375;2021.75
15;102.421875;2031.0
15;103.765625;2058.0
15;105.0625;2079.0
15;106.390625;2095.0
15;107.828125;2121.25
15;109.171875;2144.25
15;110.515625;2166.0
15;111.828125;2198.25
15;113.1875;2219.25
15;114.46875;2249.0
12;115.796875;2307.5
15;119.671875;3194.25
15;122.359375;3029.75
15;123.703125;2954.0
15;126.390625;2837.5
15;127.78125;2767.75
14;129.09375;2824.5
15;131.90625;2835.75
15;133.21875;2916.25
15;134.546875;3009.75
15;135.875;3087.5
15;137.25;2889.0
15;138.609375;2984.0
15;139.9375;3086.5
15;141.25;3218.75
15;142.609375;3296.25
15;143.90625;3446.25
15;145.265625;3585.0
15;146.578125;3739.25
15;149.140625;5675.5
15;150.484375;5709.25
15;151.8125;5727.75
15;153.15625;5749.5
15;154.984375;2449.75
15;164.171875;5422.75
15;165.515625;5384.25
15;170.9375;5389.75
15;172.28125;5338.25
15;173.625;5434.0
15;175.015625;4965.25
14;176.375;4965.25
15;177.71875;4979.25
15;178.96875;5378.75
15;181.671875;5045.75
15;183.015625;5055.5
15;195.859375;1453.75
12;200.515625;5831.75
13;201.875;5487.5
15;203.453125;4787.75
15;206.171875;4881.5
15;207.546875;4716.0
15;208.921875;4567.25
15;210.28125;4437.0
12;213.015625;4160.25
15;214.40625;4015.5
13;215.765625;3914.75
15;217.15625;3824.25
15;218.5;3720.0
15;219.859375;3650.75
15;239.03125;2840.5
15;240.421875;2834.25
15;241.78125;2800.25
15;243.15625;2764.75
15;249.046875;388.0
15;250.46875;384.5
15;251.703125;381.5
15;253.515625;380.5
15;254.671875;377.5
15;255.921875;375.25
15;257.421875;373.5
15;259.15625;372.0
15;260.4375;371.0
15;261.703125;370.25
15;262.890625;369.75
15;264.328125;369.25
15;265.984375;368.5
15;267.078125;368.5
15;268.296875;368.75
15;269.6875;369.25
15;271.0625;369.5
15;272.484375;370.0
15;273.84375;371.5
15;275.53125;372.5
15;276.78125;374.0
15;278.453125;376.5
15;279.734375;378.5
15;280.703125;381.0
15;281.984375;384.25
15;283.53125;386.5
15;285.0625;389.5
15;286.46875;393.5
15;287.609375;397.5
15;289.140625;401.25
15;290.484375;406.0
15;291.640625;410.25
15;293.984375;3038.5
15;295.34375;3042.0
15;296.734375;3111.25
15;298.125;3077.5
15;299.46875;3160.75
15;300.828125;3207.0
12;302.203125;3271.75
15;303.546875;3333.0
15;304.9375;3381.0
15;306.3125;3459.75
15;307.6875;3519.75
15;309.03125;3615.25
15;310.40625;3714.75
15;311.75;3816.25
15;313.140625;3829.75
15;314.515625;3813.5
15;315.875;3907.75
15;317.25;3975.5
15;320.0;3895.0
15;327.125;3977.0
15;328.53125;3769.5
15;329.90625;3920.5
15;331.296875;3869.75
15;332.71875;3833.75
15;334.078125;3812.25
15;335.484375;3781.25
15;345.234375;3418.25
15;346.6875;3389.75
13;348.0625;3441.75
15;349.4375;3588.75
15;350.828125;3606.75
15;352.234375;3610.25
15;353.65625;3357.25
15;355.03125;3603.0
15;356.390625;3579.25
15;357.8125;3595.75
15;359.203125;3417.25
15;2.015625;3183.75
15;3.375;3532.75
15;4.8125;3186.5
15;7.53125;3697.0
15;10.4375;3441.75
15;13.203125;3466.75
15;15.984375;3698.25
15;17.375;3608.0
15;18.765625;3720.0
15;20.1875;3704.5
15;21.5625;3727.75
15;22.9375;3717.5
15;24.3125;4137.75
15;28.53125;3748.5
15;29.96875;3415.0
15;31.40625;3203.0
15;32.796875;3197.25
15;34.203125;3067.75
14;37.09375;3004.5
15;38.46875;3051.75
15;39.890625;3000.25
15;41.28125;3084.75
15;42.703125;2885.0
15;45.609375;2436.75
15;47.015625;2407.0
15;48.40625;2368.0
15;49.8125;2381.75
15;51.171875;2447.0
15;52.546875;2544.75
15;53.9375;2747.5
15;56.796875;2425.75
15;59.640625;2354.25
15;65.296875;2128.75
15;66.640625;2280.25
15;69.4375;2257.5
15;70.859375;2230.5
15;72.25;2230.5
15;73.65625;2211.5
15;75.078125;2086.0
15;76.453125;2275.25
15;77.796875;2362.25
15;80.609375;2373.25
15;82.0;2393.5
15;83.625;2399.5
15;85.03125;2396.25
15;86.4375;2419.75
15;87.9375;2171.75
15;89.34375;2134.0
15;90.78125;2137.75
13;92.28125;1902.25
15;93.671875;1922.5
15;95.0625;1946.5
15;96.453125;1952.25
15;97.890625;1958.25
15;99.265625;1995.75
15;100.703125;1996.75
15;102.09375;2025.25
15;103.484375;2057.75
15;104.921875;2066.0
15;106.296875;2090.5
15;107.78125;2118.25
15;109.171875;2144.75
15;110.609375;2159.0
15;111.984375;2192.5
15;113.40625;2230.5
14;114.828125;2256.5
15;120.296875;3148.5
15;121.734375;3068.5
15;123.15625;2987.5
15;124.59375;2918.5
15;126.015625;2842.75
15;127.4375;2805.5
15;128.828125;2862.25
15;131.765625;2823.0
15;133.15625;2909.0
15;134.578125;3003.75
15;136.015625;3091.0
15;137.4375;2916.25
15;138.84375;3015.75
15;140.265625;3115.75
15;141.671875;3231.5
15;143.046875;3346.75
15;144.46875;3500.0
15;145.875;3656.75
15;148.578125;5630.25
15;149.984375;5697.0
15;151.421875;5730.75
15;152.828125;5703.0
15;154.703125;2453.0
13;164.359375;5406.25
15;171.5;5359.75
15;172.921875;5368.0
15;174.375;5021.75
15;175.796875;4988.75
12;177.234375;4972.25
15;178.546875;5359.75
15;181.40625;5043.25
15;182.828125;5057.75
15;193.4375;1475.25
15;196.375;1434.5
12;201.25;5654.5
15;202.90625;5395.25
15;204.375;4768.5
15;205.78125;4924.25
15;207.234375;4772.75
15;208.6875;4588.75
14;210.109375;4440.75
14;213.015625;4163.25
15;214.46875;4011.0
15;217.34375;3808.0
15;218.78125;3709.75
15;220.21875;3629.75
12;239.03125;2810.75
15;240.46875;2815.25
15;241.90625;2801.0
15;243.34375;2791.25
15;247.859375;393.75
15;249.546875;387.5
15;250.75;384.75
15;252.6875;381.0
15;254.15625;378.75
15;255.515625;376.5
15;256.65625;374.5
15;258.3125;373.25
15;259.890625;371.75
15;261.140625;370.25
15;262.515625;370.0
15;264.03125;369.25
15;265.71875;369.0
15;266.953125;368.75
15;268.5625;368.25
15;269.875;369.0
15;271.421875;369.25
15;272.515625;370.75
15;274.09375;371.5
15;275.625;373.25
15;277.140625;374.5
15;278.8125;377.0
15;280.21875;379.25
15;281.4375;382.5
15;282.640625;385.5
15;284.4375;387.75
15;285.921875;391.75
15;286.921875;396.25
15;288.59375;399.5
15;289.90625;405.5
15;291.546875;408.75
15;294.046875;3027.0
15;295.46875;3049.0
15;296.90625;3100.25
15;298.375;3119.5
15;299.796875;3161.75
15;301.25;3219.75
14;302.703125;3286.0
15;304.140625;3349.75
15;305.5625;3417.25
15;307.03125;3495.25
12;308.4375;3592.25
12;309.90625;3702.0
15;311.3125;3774.75
15;312.765625;3865.5
15;315.65625;3949.25
15;317.09375;3966.75
12;318.53125;4133.0
15;320.0;3876.75
15;327.546875;3804.0
15;329.0;3793.25
15;330.453125;3909.0
15;331.90625;3864.25
15;333.375;3827.0
15;334.828125;3786.75
15;345.109375;3437.25
15;346.640625;3393.0
14;348.109375;3437.25
15;349.5625;3591.0
15;351.015625;3587.5
15;352.484375;3598.25
15;353.953125;3439.5
15;355.421875;3609.0
13;356.9375;3151.25
15;358.34375;3456.5
13;359.828125;3410.5
15;1.34375;3186.5
15;2.734375;3599.5
14;4.234375;3260.75
12;10.078125;3432.75
15;11.640625;3554.25
13;16.03125;3727.75
15;17.53125;3661.75
15;18.96875;3753.75
15;20.453125;3707.25
15;21.9375;3751.0
15;23.40625;3725.0
15;24.828125;4129.75
15;27.828125;3675.5
15;29.265625;3764.25
15;30.796875;3378.75
15;32.28125;3185.75
15;33.78125;3058.75
15;35.265625;3193.5
15;38.25;3082.0
15;39.75;2992.5
15;41.1875;3083.0
15;42.6875;2885.0
15;45.75;2436.25
15;47.21875;2400.5
15;48.6875;2362.75
15;50.171875;2385.0
15;51.640625;2473.0
15;53.078125;2578.0
13;54.515625;2732.5
15;57.546875;2317.5
15;59.046875;2360.5
15;60.53125;2328.5
15;63.453125;2316.0
15;64.984375;2121.25
15;66.421875;2251.75
15;67.875;2358.5
15;69.375;2257.0
15;70.859375;2230.5
15;72.359375;2216.5
15;73.8125;2208.75
15;75.375;2051.25
15;76.703125;2420.75
15;78.171875;2380.75
15;79.671875;2351.25
15;81.15625;2327.0
15;82.84375;2391.25
15;84.3125;2416.25
15;85.765625;2417.0
15;87.3125;2181.25
15;88.796875;2164.0
15;90.328125;2120.75
15;91.890625;1950.25
12;93.40625;1921.75
15;94.875;1925.25
15;96.3125;1951.5
15;97.796875;1970.25
15;99.265625;1996.5
15;100.765625;2006.25
15;102.25;2031.0
15;103.71875;2059.75
15;105.21875;2068.0
15;106.765625;2109.5
15;108.265625;2122.0
15;109.71875;2151.75
15;111.203125;2175.0
15;112.71875;2219.25
15;114.203125;2245.0
15;115.625;2311.5
15;119.96875;3176.0
15;121.484375;3091.0
15;122.96875;3005.5
15;124.453125;2922.75
15;125.96875;2839.75
15;127.5;2799.5
15;128.984375;2821.25
15;132.015625;2842.0
15;133.5;2930.75
15;134.96875;3035.0
15;136.484375;2919.5
15;138.0;2925.0
15;139.453125;3069.5
15;140.953125;3164.5
15;142.4375;3303.5
15;143.90625;3439.5
15;145.375;3598.25
15;146.84375;3764.25
15;149.71875;5712.25
15;151.21875;5730.75
15;152.71875;5712.25
15;164.875;5406.25
15;170.890625;5406.25
15;172.390625;5335.5
15;173.890625;5481.75
15;175.421875;4965.25
14;176.90625;4981.75
15;178.28125;5351.75
15;181.296875;5041.0
15;182.8125;5065.0
15;196.96875;1435.25
14;202.40625;5481.75
12;205.4375;4915.25
15;206.953125;4802.75
15;208.46875;4602.75
12;213.046875;4165.0
15;214.578125;4020.0
15;217.59375;3790.75
15;219.125;3704.5
15;220.609375;3608.0
15;240.34375;2827.5
15;241.875;2800.25
15;243.390625;2790.5
15;248.265625;391.25
15;249.921875;386.25
15;251.09375;383.0
15;252.625;380.25
15;254.5;377.25
15;255.84375;375.75
15;257.28125;373.5
15;258.859375;371.75
15;260.6875;370.0
15;261.75;369.5
15;263.71875;367.75
15;265.109375;367.75
15;266.34375;367.75
15;267.890625;367.25
15;269.796875;367.25
15;271.109375;368.25
15;272.609375;369.75
15;274.21875;370.0
15;275.640625;371.0
15;277.28125;373.75
15;278.484375;376.25
15;280.21875;378.25
15;281.890625;382.0
15;283.28125;384.5
15;284.828125;388.0
15;286.296875;391.75
15;287.46875;396.25
15;289.015625;400.0
15;290.8125;406.0
15;292.015625;412.75
15;295.046875;3019.25
15;296.578125;3089.25
15;298.078125;3097.5
15;299.5625;3161.75
15;301.078125;3218.75
15;302.59375;3274.75
15;304.078125;3342.5
15;305.59375;3419.5
15;307.125;3505.75
12;308.625;3598.25
15;310.140625;3683.0
15;311.65625;3800.0
15;313.15625;3843.5
15;314.671875;3832.5
15;316.1875;3910.5
15;317.6875;4039.75
12;319.234375;3913.25
12;324.03125;3658.0
15;327.0625;3953.5
15;328.609375;3776.0
15;330.109375;3926.25
15;331.640625;3867.0
15;333.171875;3831.25
15;334.71875;3796.0
15;345.46875;3417.25
15;347.078125;3394.0
15;348.578125;3579.25
15;350.109375;3600.75
15;351.65625;3593.5
15;353.171875;3605.5
15;354.71875;3569.75
15;356.234375;3615.25
15;357.796875;3592.25
15;359.359375;3413.75
14;2.4375;3253.5
15;3.953125;3352.0
15;11.6875;3538.75
15;13.21875;3510.5
15;16.28125;3670.5
15;17.8125;3670.5
14;19.359375;3824.25
15;20.890625;3704.5
15;23.96875;3821.5
15;28.59375;3738.0
15;30.15625;3446.25
15;31.71875;3168.5
15;33.203125;3729.0
15;34.875;3096.5
14;36.390625;3252.5
15;37.953125;3052.5
15;39.5;3006.25
15;41.015625;3072.25
15;42.578125;2889.75
15;45.78125;2441.25
15;47.34375;2401.5
15;48.890625;2361.0
15;50.421875;2394.5
15;51.921875;2494.5
15;53.4375;2612.0
13;58.109375;2307.5
15;59.65625;2353.75
15;65.84375;2185.25
15;67.359375;2334.75
15;68.921875;2256.0
15;70.453125;2235.75
15;72.015625;2230.0
15;73.578125;2210.5
15;75.140625;2085.0
15;76.59375;2390.75
14;78.140625;2354.25
15;79.6875;2338.75
15;81.234375;2326.5
15;82.953125;2389.25
15;84.5;2419.0
15;86.03125;2417.5
15;87.671875;2178.0
15;89.234375;2146.75
15;90.78125;2125.0
15;92.421875;1918.0
15;93.953125;1933.75
15;95.484375;1945.75
15;97.03125;1951.5
15;98.59375;1971.25
15;100.140625;1982.25
15;101.65625;2027.25
15;103.25;2043.75
15;104.78125;2064.0
15;106.34375;2092.75
15;107.921875;2119.0
15;109.4375;2148.25
15;111.03125;2169.5
15;112.5625;2208.25
15;114.109375;2241.75
15;115.625;2297.0
15;120.125;3149.5
15;121.71875;3070.25
15;123.296875;2984.0
15;124.84375;2911.25
15;126.390625;2837.5
15;127.96875;2772.25
15;131.15625;2770.75
15;132.671875;2879.5
15;134.234375;2976.5
15;135.78125;3074.0
15;137.390625;2878.5
15;138.921875;3015.75
15;140.453125;3114.0
15;142.0;3271.75
15;143.546875;3413.75
15;145.078125;3568.5
15;146.640625;3731.5
15;149.609375;5712.25
15;151.171875;5727.75
15;152.71875;5697.0
14;154.71875;2458.25
12;159.125;4972.25
15;165.375;5384.25
15;171.625;5370.75
15;173.1875;5409.0
15;174.78125;4995.75
14;176.34375;4974.75
15;177.90625;5010.0
15;179.328125;5373.25
14;180.90625;4991.0
15;182.453125;5065.0
15;183.984375;5425.75
14;202.84375;5403.5
12;204.453125;4781.25
15;206.0;4899.5
15;207.578125;4737.0
15;209.171875;4563.5
15;213.90625;4065.75
14;215.484375;3937.75
15;217.078125;3839.25
15;218.640625;3720.0
15;220.234375;3627.25
15;239.140625;2837.5
15;240.75;2820.5
15;242.3125;2796.5
15;243.890625;2767.75
15;248.796875;387.75
15;250.28125;384.5
15;252.140625;381.0
15;253.453125;378.5
15;254.96875;376.5
15;256.765625;373.75
15;258.515625;371.75
15;260.0625;370.5
15;261.390625;369.5
15;263.09375;368.75
15;264.90625;367.5
15;266.15625;367.75
15;267.9375;367.5
15;269.359375;367.75
15;270.84375;368.25
15;272.359375;369.75
15;274.1875;370.25
15;275.65625;371.5
15;277.375;373.75
15;278.734375;376.25
15;280.234375;379.5
15;282.21875;382.0
15;283.6875;385.5
15;284.96875;389.25
15;286.46875;393.25
15;288.359375;397.75
15;289.90625;402.5
15;291.0625;407.75
15;294.46875;3002.0
15;296.03125;3055.25
15;297.625;3065.0
15;299.1875;3143.75
15;300.765625;3194.25
13;302.3125;3267.75
15;303.90625;3344.5
15;305.453125;3419.5
15;307.03125;3503.5
12;308.609375;3597.0
15;310.171875;3676.75
