15;79.84375;2383.75
15;81.890625;2392.0
15;83.09375;2399.0
15;84.15625;2418.0
15;85.1875;2380.75
15;86.25;2415.75
15;87.328125;2179.5
15;88.421875;2153.75
15;89.46875;2126.75
15;90.515625;2120.75
15;91.59375;1999.75
14;92.671875;1919.5
15;93.71875;1919.5
15;94.734375;1935.25
15;95.828125;1948.5
15;96.84375;1950.75
15;97.890625;1959.0
15;98.953125;1973.75
15;99.96875;1974.25
15;101.03125;2019.75
15;102.0625;2026.0
15;103.078125;2042.0
15;104.125;2063.75
15;105.171875;2080.25
15;106.25;2090.75
15;107.296875;2115.25
15;108.3125;2135.25
15;109.359375;2147.75
15;110.40625;2167.0
15;111.421875;2194.75
15;112.515625;2219.25
15;113.53125;2230.0
15;114.578125;2256.5
15;115.578125;2302.5
15;116.640625;2321.0
15;119.609375;3192.5
15;121.734375;3061.5
15;122.8125;3002.75
15;123.828125;2959.0
15;124.921875;2918.5
15;125.953125;2841.25
15;127.03125;2799.5
15;129.109375;2810.75
15;131.21875;2784.0
15;132.25;2857.5
15;133.3125;2930.75
15;134.34375;2996.0
15;135.375;3061.5
15;136.46875;2921.75
15;137.5;2933.25
15;138.546875;2990.0
15;139.578125;3056.0
15;140.59375;3178.0
15;141.65625;3241.5
15;142.703125;3310.75
15;143.71875;3410.5
15;144.734375;3555.5
15;145.78125;3666.75
15;146.8125;3769.5
15;148.78125;5657.5
15;149.84375;5703.0
15;150.875;5734.0
15;151.921875;5727.75
15;152.96875;5684.75
15;155.4375;2473.75
13;159.359375;5043.25
14;164.578125;5459.25
15;170.890625;5414.5
15;171.953125;5359.75
15;173.0;5389.75
15;174.046875;5349.0
15;175.125;4986.25
15;176.171875;4977.0
14;177.21875;4988.75
15;178.25;5316.75
15;179.109375;5335.5
15;181.203125;5024.25
15;182.25;5050.5
12;183.25;5459.25
12;186.90625;1812.5
15;193.390625;1470.0
15;196.484375;1431.25
13;202.015625;5481.75
15;204.265625;4762.25
15;206.375;4850.5
15;207.40625;4714.0
15;208.453125;4602.75
15;209.515625;4504.0
14;210.578125;4398.75
15;212.6875;4168.25
15;213.734375;4075.0
15;214.796875;3985.75
15;216.90625;3835.25
15;217.96875;3761.5
15;219.015625;3697.0
15;220.078125;3626.0
15;237.890625;2886.5
15;239.984375;2833.5
15;241.03125;2810.75
15;242.09375;2796.5
15;243.125;2754.75
15;247.328125;387.0
15;248.46875;383.0
15;249.703125;381.0
15;250.78125;378.5
15;251.78125;375.75
15;252.90625;373.75
15;253.734375;371.25
15;254.71875;370.25
15;256.078125;368.25
15;257.078125;366.75
15;258.3125;365.75
15;258.96875;364.0
15;260.046875;363.0
15;261.0625;362.75
15;262.625;361.75
15;263.484375;360.5
15;264.515625;360.25
15;265.421875;359.75
15;266.78125;359.25
15;267.453125;359.5
15;268.859375;359.25
15;269.78125;359.5
15;270.5;359.5
15;271.59375;359.0
15;272.9375;359.5
15;273.984375;360.5
15;275.15625;361.5
15;275.859375;362.5
15;276.90625;363.75
15;277.9375;365.0
15;279.28125;366.0
15;279.953125;367.75
15;281.015625;369.25
15;282.3125;370.75
15;283.109375;372.75
15;284.140625;375.25
15;285.46875;377.5
15;286.53125;380.25
15;287.609375;382.75
15;288.546875;385.5
15;289.421875;388.75
15;290.34375;391.25
15;291.484375;395.0
15;294.46875;3028.0
15;295.5;3050.0
15;296.5625;3097.5
12;297.625;3052.5
15;298.578125;3116.75
15;299.625;3164.5
15;300.65625;3205.0
15;301.703125;3248.5
15;302.71875;3279.0
15;303.78125;3341.25
15;304.8125;3384.25
15;305.84375;3437.25
15;306.90625;3495.25
15;308.96875;3618.75
15;309.984375;3698.25
15;311.015625;3747.25
15;312.0625;3825.75
15;313.125;3844.75
15;315.1875;3937.75
15;316.234375;3922.0
15;317.28125;3997.75
12;318.328125;4093.5
12;319.390625;3892.0
14;323.734375;3591.0
15;326.859375;3953.5
15;327.921875;3772.0
15;328.953125;3778.75
15;330.0;3920.5
15;331.0625;3892.0
15;332.109375;3860.0
15;333.171875;3817.5
15;334.21875;3802.75
15;335.265625;3790.75
15;344.765625;3431.75
15;345.8125;3409.5
15;346.875;3412.75
15;347.921875;3435.0
15;348.953125;3612.75
15;350.0;3611.5
15;351.046875;3593.5
15;352.109375;3612.75
15;353.140625;3608.0
15;354.21875;3572.0
15;355.265625;3595.75
15;356.28125;3608.0
15;357.359375;3593.5
15;358.421875;3473.5
15;359.484375;3401.75
15;1.609375;3165.5
15;2.609375;3591.0
14;3.6875;3436.0
15;4.765625;3180.75
12;5.765625;3507.0
12;6.8125;3549.5
15;7.828125;3688.25
15;11.015625;3456.5
15;13.125;3518.75
14;16.25;3647.0
15;17.3125;3628.5
15;18.34375;3729.0
15;20.453125;3707.25
15;21.515625;3712.25
12;22.5625;3797.25
15;23.59375;3812.25
15;24.625;4128.25
15;27.796875;3694.5
15;28.84375;3747.25
15;29.96875;3423.75
15;30.984375;3429.5
14;32.078125;3253.5
15;33.078125;3732.75
15;34.1875;3055.25
15;35.25;3186.5
14;36.28125;3250.5
12;37.359375;2985.75
15;38.390625;3055.25
15;39.453125;2996.0
15;40.484375;3038.5
15;41.546875;3107.5
15;42.609375;2880.25
15;43.6875;2872.25
15;45.890625;2432.25
15;46.921875;2400.0
15;47.984375;2373.25
15;49.046875;2346.0
15;50.078125;2396.25
15;51.09375;2444.75
15;52.171875;2521.0
15;53.171875;2597.75
15;54.171875;2773.75
15;57.421875;2315.0
12;58.484375;2336.75
15;59.46875;2358.5
15;60.546875;2328.5
12;63.65625;2314.0
15;64.765625;2134.0
15;65.8125;2188.25
15;66.796875;2316.5
15;67.84375;2368.0
15;68.90625;2259.0
15;69.984375;2256.0
15;71.046875;2254.5
15;72.0625;2225.0
15;73.125;2226.25
15;74.203125;2083.5
13;75.25;2053.0
12;76.234375;2264.75
15;77.265625;2426.25
15;78.3125;2400.5
15;80.40625;2368.0
15;81.453125;2389.25
15;82.671875;2390.75
15;83.6875;2417.0
15;84.765625;2400.0
15;85.8125;2396.75
15;86.84375;2419.75
15;87.984375;2166.5
15;89.0625;2130.5
15;90.078125;2124.25
15;91.140625;2153.0
15;92.296875;1904.0
13;93.3125;1915.75
15;94.375;1922.25
15;95.40625;1947.25
15;96.5;1951.0
15;97.53125;1956.5
15;98.5625;1971.75
15;100.6875;1999.0
15;101.71875;2029.5
15;102.78125;2040.0
15;103.84375;2058.0
15;104.90625;2064.75
15;105.90625;2089.25
15;106.953125;2113.25
15;108.03125;2125.75
15;109.046875;2144.75
15;110.09375;2161.25
15;111.15625;2166.5
15;112.21875;2197.75
15;113.25;2231.0
15;114.296875;2245.5
15;115.359375;2286.5
15;116.359375;2318.5
15;119.359375;3227.75
15;120.453125;3135.25
15;121.484375;3085.75
15;122.546875;3021.0
15;123.625;2972.25
15;124.671875;2910.5
15;125.75;2844.25
15;126.8125;2809.25
15;127.84375;2787.0
15;128.890625;2825.25
15;129.953125;2771.5
15;131.03125;2769.25
15;132.078125;2852.75
15;133.125;2918.5
15;134.15625;2976.5
15;135.171875;3051.75
15;136.265625;2941.5
15;137.3125;2893.75
15;138.375;2958.0
15;139.40625;3061.5
15;140.453125;3116.75
15;141.484375;3220.75
15;142.53125;3305.75
15;143.5625;3401.75
15;144.609375;3507.0
15;145.65625;3624.75
15;146.703125;3757.5
15;148.65625;5651.5
15;149.71875;5697.0
15;150.765625;5706.25
15;151.828125;5734.0
15;152.890625;5712.25
15;155.375;2472.5
14;164.546875;5425.75
15;170.890625;5414.5
15;171.953125;5392.5
15;173.0;5338.25
15;174.0625;5271.75
15;175.109375;4998.25
15;176.1875;4967.75
12;177.25;4972.25
15;178.265625;5311.5
15;179.171875;5387.0
15;181.28125;5045.75
15;182.3125;5055.5
12;183.359375;5448.0
15;187.015625;1811.0
15;196.640625;1432.0
14;202.328125;5464.75
15;203.40625;4768.5
15;205.5;4963.0
15;206.5625;4807.0
15;207.625;4709.75
15;208.671875;4587.0
14;209.734375;4506.0
14;211.859375;4291.5
12;212.9375;4155.25
15;214.0;4045.75
14;215.046875;3949.25
15;217.15625;3812.25
15;218.234375;3745.75
15;219.296875;3683.0
15;220.359375;3603.0
15;238.265625;2871.5
15;240.375;2831.25
15;241.4375;2804.75
15;242.484375;2792.0
15;247.6875;384.5
15;249.25;381.0
15;250.328125;379.0
15;251.078125;376.75
15;252.15625;374.25
15;253.203125;372.25
15;254.15625;370.75
15;255.328125;368.0
15;256.578125;366.75
15;257.671875;365.75
15;258.375;364.75
15;259.921875;362.75
15;260.859375;362.25
15;261.578125;361.75
15;262.65625;360.25
15;263.84375;358.75
15;265.3125;358.25
15;266.140625;358.5
15;267.171875;358.0
15;268.40625;358.25
15;269.359375;358.25
15;270.203125;358.0
15;271.546875;358.0
15;272.203125;358.75
15;273.328125;359.25
15;274.640625;359.75
15;275.46875;360.75
15;276.625;361.75
15;277.546875;363.25
15;278.953125;364.25
15;279.59375;366.0
15;280.859375;367.5
15;281.96875;369.5
15;282.6875;371.0
15;284.140625;373.25
15;284.65625;375.75
15;285.921875;378.25
15;287.15625;380.75
15;287.78125;383.75
15;288.953125;387.0
15;290.1875;388.75
15;291.140625;392.0
15;292.28125;397.25
13;294.09375;3077.5
15;295.15625;3039.25
15;296.1875;3072.25
15;297.25;3092.0
15;298.3125;3110.25
15;299.28125;3146.5
15;300.3125;3191.5
15;301.375;3234.5
15;302.390625;3279.0
15;303.453125;3330.75
15;304.484375;3355.25
15;305.53125;3409.5
15;306.578125;3466.75
15;307.640625;3529.25
12;308.671875;3611.5
12;309.71875;3666.75
15;310.765625;3756.25
15;311.796875;3820.25
15;312.84375;3854.5
15;314.921875;3903.5
15;316.0;3910.5
14;317.046875;3956.5
13;318.09375;3987.25
13;319.125;3907.75
15;321.265625;3880.75
13;323.53125;3566.0
15;326.65625;3872.5
15;327.71875;3774.75
15;328.78125;3778.75
15;329.84375;3919.0
15;330.875;3876.75
15;331.953125;3865.5
15;333.0;3825.75
15;334.078125;3808.0
15;335.140625;3789.25
15;344.671875;3435.0
15;345.71875;3406.25
15;346.78125;3396.25
15;347.828125;3417.25
15;348.859375;3612.75
15;349.921875;3609.0
15;350.984375;3591.0
15;352.046875;3603.0
15;353.09375;3599.5
15;354.125;3579.25
15;355.203125;3586.25
15;356.234375;3584.0
15;357.3125;3581.5
15;358.390625;3455.25
15;359.453125;3397.25
15;1.59375;3169.25
15;2.578125;3594.75
15;3.671875;3428.25
15;4.734375;3180.0
15;7.84375;3690.75
15;11.0625;3448.5
15;13.171875;3497.75
15;16.328125;3600.75
15;17.390625;3631.0
15;18.421875;3720.0
15;20.53125;3706.0
15;21.609375;3757.5
13;22.671875;3762.75
15;23.71875;3814.75
15;24.75;4134.5
15;27.9375;3709.75
15;29.0;3756.25
15;30.09375;3420.5
15;31.15625;3462.0
15;32.21875;3180.0
15;33.203125;3717.5
15;34.375;3077.5
15;35.375;3271.75
14;36.453125;3252.5
14;37.515625;3151.25
15;38.578125;3044.5
15;39.65625;2996.75
15;40.671875;3061.5
15;41.734375;3126.0
15;42.828125;2870.0
15;46.109375;2432.25
15;47.140625;2399.5
15;48.21875;2374.25
15;49.296875;2353.75
15;50.328125;2401.0
15;51.34375;2460.0
15;52.421875;2530.0
15;53.421875;2616.0
15;54.46875;2747.5
15;56.65625;2424.0
15;57.71875;2296.5
15;58.6875;2356.0
15;59.765625;2337.25
15;60.8125;2369.0
15;65.0625;2124.25
15;66.109375;2227.25
15;67.140625;2347.5
15;69.265625;2256.5
15;70.296875;2232.0
15;72.4375;2232.75
15;73.453125;2210.25
15;74.546875;2086.75
15;75.65625;2060.0
15;76.578125;2429.0
15;77.65625;2359.5
15;79.765625;2359.0
14;80.796875;2378.0
15;81.875;2391.25
15;83.078125;2394.0
15;84.125;2403.25
15;85.171875;2419.75
15;86.265625;2416.25
15;87.359375;2178.5
15;88.421875;2150.0
15;89.484375;2128.5
15;90.5625;2121.25
15;91.71875;1923.5
12;92.734375;1920.25
15;93.8125;1933.75
15;94.890625;1943.5
15;95.9375;1949.25
15;97.0;1956.0
15;98.0;1971.75
15;99.09375;1991.5
15;100.125;1989.0
15;101.1875;2018.75
15;102.234375;2032.25
15;103.328125;2040.25
