15;102.765625;2036.75
15;103.828125;2057.75
15;104.9375;2078.25
15;106.046875;2091.75
15;107.21875;2115.25
15;108.328125;2139.5
15;109.4375;2147.75
15;110.53125;2154.75
15;111.65625;2196.0
15;112.765625;2211.5
15;113.875;2238.0
15;115.0;2256.0
15;119.25;3211.0
15;120.390625;3142.75
15;121.53125;3086.5
15;122.640625;3005.5
15;123.75;2954.0
15;124.90625;2904.0
15;126.015625;2848.25
15;127.15625;2792.0
15;128.265625;2807.0
15;131.640625;2809.25
15;132.75;2891.25
15;133.859375;2960.5
15;134.953125;3042.75
15;136.0625;3089.25
15;137.21875;2886.5
15;138.328125;2968.0
15;139.40625;3069.5
15;140.53125;3155.0
15;141.625;3225.75
15;142.734375;3320.25
15;143.84375;3453.0
15;144.9375;3568.5
15;146.046875;3676.75
15;149.28125;5675.5
15;150.390625;5712.25
15;151.484375;5724.75
15;152.609375;5724.75
15;155.265625;2466.75
15;165.046875;5392.5
15;170.65625;5343.5
15;171.765625;5346.25
15;172.875;5351.75
15;174.0;5365.25
15;175.15625;4970.0
13;176.28125;4979.25
14;177.390625;4979.25
15;178.34375;5368.0
15;179.453125;5398.0
15;181.703125;5057.75
15;182.8125;5036.25
15;183.90625;5428.5
15;195.796875;1454.5
15;196.953125;1434.5
15;206.390625;4861.5
15;207.5;4705.75
15;208.625;4587.0
14;209.765625;4504.0
15;212.03125;4254.0
15;213.15625;4129.75
15;214.265625;4033.75
14;215.40625;3932.0
15;216.53125;3879.5
15;217.6875;3781.25
15;218.796875;3711.0
15;219.921875;3643.25
15;237.90625;2877.75
15;239.03125;2832.75
15;240.15625;2833.5
15;241.28125;2810.0
15;242.40625;2798.75
15;243.515625;2768.5
15;248.171875;380.0
15;249.296875;376.5
15;250.375;373.25
15;251.359375;371.0
15;252.640625;368.75
15;253.53125;366.25
15;254.828125;365.0
15;255.84375;364.0
15;257.015625;362.0
15;258.0625;360.5
15;259.546875;359.5
15;260.296875;359.0
15;261.46875;357.5
15;262.640625;357.25
15;263.734375;356.0
15;264.96875;356.0
15;266.421875;355.5
15;267.09375;355.25
15;268.28125;355.5
15;269.296875;355.5
15;270.921875;355.25
15;271.78125;355.75
15;272.640625;356.5
15;273.9375;357.25
15;274.9375;358.0
15;276.15625;359.0
15;277.46875;360.75
15;278.28125;362.0
15;279.890625;363.5
15;280.484375;365.5
15;281.90625;367.5
15;283.140625;369.5
15;283.984375;371.75
15;285.140625;374.25
15;286.46875;377.25
15;287.140625;380.5
15;288.46875;383.0
15;289.3125;386.5
15;290.859375;388.5
15;291.71875;393.5
15;292.5625;398.5
15;295.171875;3047.25
15;296.28125;3090.25
15;297.421875;3065.0
15;298.46875;3101.25
15;299.59375;3152.25
15;300.6875;3212.0
15;301.796875;3260.75
15;302.9375;3307.75
15;304.03125;3347.75
15;305.15625;3395.25
15;306.265625;3456.5
15;307.40625;3537.5
13;309.609375;3647.0
15;310.71875;3736.75
15;311.84375;3823.0
15;312.96875;3844.75
15;315.203125;3946.25
15;316.328125;3923.25
15;317.421875;4027.75
12;318.546875;4120.25
15;320.8125;3862.75
15;326.59375;3780.0
15;327.75;3781.25
15;328.84375;3790.75
15;329.96875;3910.5
15;331.078125;3890.75
15;332.21875;3854.5
15;333.375;3801.25
15;334.484375;3798.75
14;335.625;3792.0
12;342.453125;3112.25
15;344.671875;3434.0
15;345.828125;3402.75
15;346.953125;3399.5
12;348.078125;3448.5
15;349.1875;3610.25
15;350.328125;3603.0
15;351.421875;3608.0
15;352.578125;3599.5
15;353.734375;3300.5
15;354.84375;3585.0
15;355.96875;3597.0
13;357.109375;3312.0
15;358.25;3464.25
15;359.375;3408.25
15;1.65625;3178.0
15;2.71875;3600.75
14;3.875;3359.5
15;9.53125;3405.0
15;10.703125;3431.75
15;16.328125;3632.25
15;17.484375;3655.5
15;18.59375;3736.75
15;20.875;3703.25
15;22.0;3757.5
15;23.109375;3726.5
15;24.203125;4109.25
15;27.65625;3675.5
15;28.765625;3743.25
15;29.953125;3402.75
15;31.0625;3434.0
15;32.234375;3181.75
15;33.3125;3656.75
15;34.484375;3053.5
15;37.890625;3064.0
15;40.140625;3024.5
15;41.265625;3090.25
15;42.4375;2890.5
15;43.5625;2864.5
15;45.921875;2429.0
15;47.046875;2402.25
15;48.171875;2372.75
15;49.34375;2353.75
15;50.46875;2397.75
15;51.546875;2477.75
15;52.6875;2545.75
15;53.75;2754.0
15;57.234375;2315.0
15;59.453125;2359.0
15;60.59375;2328.5
15;65.15625;2126.75
15;66.234375;2235.25
15;67.328125;2332.75
15;68.53125;2240.25
15;69.609375;2263.25
15;70.765625;2231.0
15;71.859375;2236.25
15;73.03125;2211.0
15;74.15625;2138.75
15;75.328125;2061.25
15;76.40625;2274.25
15;77.46875;2425.75
15;79.75;2390.25
15;81.96875;2392.0
15;83.3125;2387.5
15;84.4375;2419.0
15;85.5625;2400.5
15;86.6875;2420.75
15;87.890625;2170.5
15;89.015625;2146.5
15;90.15625;2121.75
15;91.328125;2155.0
12;92.5;1929.25
15;93.640625;1913.0
15;94.78125;1937.25
15;95.890625;1951.5
15;97.0625;1955.25
15;98.15625;1970.25
15;99.28125;1990.5
15;100.421875;1975.0
15;101.546875;2023.75
15;102.71875;2037.5
15;103.8125;2060.5
15;104.96875;2068.0
15;106.09375;2089.5
15;107.234375;2115.25
15;108.328125;2137.5
15;109.5;2150.25
15;110.609375;2159.5
15;111.71875;2197.0
15;112.875;2216.5
15;113.96875;2243.75
15;115.125;2262.75
15;119.484375;3204.0
15;121.765625;3058.75
15;122.921875;2994.25
15;124.046875;2931.75
15;126.34375;2829.0
15;127.484375;2804.0
15;128.625;2843.5
15;130.921875;2771.5
15;132.0625;2852.0
15;133.203125;2925.0
15;134.3125;2990.0
15;135.421875;3061.5
15;136.578125;2913.0
15;137.75;2907.25
15;138.875;3012.25
15;139.984375;3118.5
15;141.078125;3185.75
15;142.21875;3289.25
15;143.34375;3410.5
15;144.46875;3507.0
15;145.59375;3612.75
15;146.71875;3759.0
15;148.84375;5654.5
15;150.0;5687.75
15;151.125;5727.75
15;152.265625;5721.5
15;154.921875;2455.5
15;164.890625;5434.0
15;170.59375;5300.75
15;171.75;5376.0
15;172.875;5400.75
15;174.015625;5434.0
15;175.171875;4967.75
13;176.3125;4951.5
12;177.453125;4981.75
15;178.421875;5357.0
13;180.6875;4960.75
15;181.828125;5050.5
15;182.953125;5067.5
14;184.0625;5450.75
13;185.203125;5121.5
12;192.703125;1501.0
15;196.109375;1444.5
14;202.359375;5467.75
15;203.53125;4775.0
15;205.8125;4935.5
15;206.953125;4779.25
15;208.109375;4638.5
15;209.265625;4538.25
13;210.40625;4418.75
13;212.703125;4168.25
15;213.859375;4070.25
15;215.0;3949.25
15;217.3125;3797.25
15;218.453125;3721.25
15;219.59375;3650.75
15;237.953125;2884.25
15;239.09375;2848.25
15;240.234375;2825.25
15;241.40625;2811.5
15;242.515625;2764.25
15;243.703125;2766.25
15;248.109375;380.5
15;249.59375;377.0
15;250.40625;373.75
15;251.65625;371.5
15;252.828125;369.25
15;254.109375;367.0
15;255.171875;365.25
15;256.671875;363.25
15;257.640625;362.0
15;258.96875;360.5
15;260.125;359.75
15;261.078125;359.25
15;262.21875;357.75
15;263.328125;357.0
15;264.390625;356.5
15;265.9375;356.5
15;266.96875;355.25
15;267.703125;356.0
15;269.171875;356.0
15;270.28125;356.0
15;271.453125;356.0
15;272.765625;356.75
15;273.84375;357.25
15;274.828125;358.25
15;275.875;359.5
15;277.09375;360.75
15;278.234375;362.25
15;279.3125;364.25
15;280.46875;365.5
15;281.828125;367.25
15;283.046875;370.0
15;284.140625;372.25
15;285.0;374.75
15;286.046875;378.0
15;287.484375;381.0
15;288.25;383.5
15;289.46875;386.5
15;290.84375;390.25
15;291.9375;393.75
15;293.078125;400.25
15;295.46875;3057.75
15;296.609375;3091.0
15;297.734375;3069.5
15;298.84375;3124.25
15;300.0;3177.0
15;301.140625;3220.75
14;302.28125;3263.75
15;303.4375;3321.25
15;304.5625;3362.75
15;305.703125;3427.25
15;306.859375;3493.0
14;309.140625;3635.75
15;310.28125;3708.5
15;311.421875;3782.75
15;312.5625;3913.25
15;314.859375;3902.0
15;316.015625;3914.75
13;317.15625;3972.5
12;318.28125;4090.5
12;319.453125;3889.25
14;326.59375;3781.25
15;327.75;3785.25
15;328.890625;3786.75
15;330.046875;3919.0
15;331.203125;3882.25
15;332.359375;3846.25
15;333.515625;3809.5
15;334.6875;3804.0
15;341.734375;2981.5
15;345.140625;3422.75
15;346.3125;3408.25
15;347.5;3392.0
15;348.625;3584.0
15;349.796875;3606.75
15;350.953125;3600.75
15;352.125;3609.0
15;353.296875;3597.0
15;354.453125;3580.25
15;355.640625;3385.25
15;356.8125;3106.75
15;357.921875;3582.75
15;359.09375;3419.5
15;1.453125;3205.0
15;2.546875;3594.75
15;3.734375;3420.5
15;4.9375;3231.5
15;9.546875;3426.0
15;10.78125;3423.75
12;15.390625;3626.0
15;16.546875;3605.5
15;17.71875;3668.0
15;18.859375;3738.0
15;20.015625;3717.5
15;21.171875;3748.5
15;23.5;3786.75
15;24.625;4137.75
15;28.15625;3727.75
15;29.3125;3760.25
15;30.515625;3373.5
15;31.71875;3178.0
14;32.890625;3241.5
15;34.046875;3050.0
15;35.265625;3194.25
15;36.421875;3296.25
15;37.578125;3098.5
15;38.75;3050.0
15;39.9375;3000.25
15;41.109375;3079.25
15;42.296875;2881.0
15;43.453125;2874.75
15;45.859375;2430.25
15;47.03125;2399.0
15;48.234375;2379.0
15;49.40625;2365.75
15;50.5625;2407.5
15;51.671875;2481.25
15;52.8125;2563.75
15;53.96875;2746.75
15;57.53125;2301.5
15;58.703125;2338.25
15;59.828125;2332.75
15;63.3125;2317.0
15;64.53125;2121.75
15;65.6875;2177.25
15;66.796875;2317.5
15;69.171875;2242.25
15;70.359375;2232.75
15;71.515625;2222.5
12;72.6875;2240.25
15;73.8125;2207.5
15;75.046875;2087.5
15;77.265625;2424.0
15;78.375;2563.75
15;79.625;2360.0
15;80.78125;2379.5
15;81.9375;2390.75
15;83.3125;2391.25
15;84.46875;2419.0
15;85.625;2400.0
15;86.796875;2418.5
15;88.046875;2168.25
15;89.234375;2131.75
15;90.375;2118.75
15;91.625;2017.5
12;92.828125;1921.75
15;94.0;1909.75
15;95.125;1944.0
15;96.3125;1950.0
15;97.453125;1967.75
15;98.625;1971.0
12;99.796875;1982.75
15;100.96875;2018.75
15;102.140625;2028.75
15;103.328125;2043.0
15;104.484375;2065.25
15;105.671875;2083.75
15;106.859375;2114.5
15;108.046875;2119.0
15;109.203125;2143.75
15;110.34375;2163.5
15;111.53125;2195.5
15;112.703125;2216.5
15;113.875;2240.25
14;115.015625;2258.5
15;119.546875;3203.0
15;121.90625;3054.25
15;123.078125;3002.0
15;124.265625;2932.5
15;126.625;2823.0
15;127.828125;2767.0
15;129.0;2811.5
15;131.390625;2807.75
15;132.53125;2879.5
15;133.734375;2945.5
15;134.859375;3036.75
15;136.046875;3095.75
15;137.28125;2873.0
15;138.421875;2957.25
15;139.59375;3064.0
15;140.75;3180.75
15;141.921875;3272.75
15;143.0625;3352.0
15;144.25;3472.25
15;145.40625;3616.25
15;146.5625;3731.5
15;148.765625;5660.5
15;149.953125;5706.25
15;151.140625;5730.75
15;152.3125;5712.25
15;155.09375;2465.0
15;164.21875;5411.75
15;165.390625;5370.75
15;171.296875;5384.25
15;172.484375;5322.0
15;173.671875;5420.0
15;174.859375;4972.25
14;176.03125;4958.5
13;177.21875;4970.0
15;178.390625;5346.25
15;179.40625;5370.75
15;181.78125;5057.75
15;182.96875;5050.5
15;184.109375;5462.0
14;186.984375;1814.0
15;196.609375;1431.25
12;201.703125;5550.75
15;204.234375;4768.5
14;205.40625;4935.5
15;206.609375;4824.25
15;207.796875;4672.75
15;208.96875;4571.25
14;210.171875;4449.75
15;213.734375;4068.75
13;214.90625;3969.75
15;217.296875;3806.75
15;218.484375;3729.0
15;219.6875;3643.25
15;239.84375;2835.75
15;241.015625;2808.5
15;242.203125;2792.75
15;243.390625;2790.5
15;247.796875;380.5
15;249.03125;377.25
15;250.390625;374.0
15;251.546875;371.0
15;252.578125;368.75
15;253.921875;366.75
15;255.25;364.75
15;256.5;363.25
15;257.4375;361.5
15;258.796875;360.5
15;259.921875;358.75
15;261.125;358.0
15;262.28125;357.25
15;263.734375;356.5
15;264.6875;355.5
15;266.125;355.25
15;267.203125;354.75
15;268.390625;355.25
15;269.28125;355.25
15;270.640625;355.25
15;271.609375;356.0
15;273.28125;356.0
15;274.28125;357.25
15;275.34375;358.0
15;276.609375;359.5
15;277.421875;361.0
15;279.0625;362.5
15;279.90625;364.25
15;281.25;366.5
15;282.65625;368.25
15;283.53125;371.75
15;285.078125;373.25
15;285.734375;376.25
15;287.28125;379.25
15;288.328125;382.25
15;289.453125;385.5
15;290.46875;389.75
15;291.578125;393.25
15;292.828125;398.5
15;295.578125;3045.5
15;296.75;3114.0
15;297.953125;3091.0
15;299.0625;3148.5
15;300.25;3189.5
15;301.421875;3225.75
13;302.625;3287.0
15;303.78125;3343.5
15;304.96875;3390.75
15;306.125;3452.0
15;307.328125;3524.5
12;309.6875;3658.0
15;310.84375;3726.5
15;312.03125;3824.25
15;313.21875;3844.75
15;314.390625;3792.0
15;315.546875;3952.25
15;316.765625;3955.0
14;317.921875;3980.0
13;319.125;3916.25
15;327.640625;3790.75
15;328.84375;3785.25
15;330.015625;3930.5
15;331.21875;3875.25
15;332.421875;3849.0
15;333.609375;3825.75
15;334.796875;3790.75
14;342.0625;3030.5
15;345.59375;3405.0
15;346.828125;3402.75
14;347.984375;3429.5
15;349.203125;3601.75
15;350.375;3609.0
15;351.5625;3593.5
15;352.75;3587.5
15;353.96875;3543.5
15;355.15625;3591.0
15;356.328125;3579.25
15;357.53125;3598.25
15;358.765625;3436.0
15;1.15625;3185.75
13;2.359375;3199.25
15;3.515625;3466.75
15;4.75;3172.25
15;9.515625;3423.75
15;10.75;3416.0
13;13.140625;3589.75
15;16.703125;3587.5
15;17.890625;3676.75
15;19.09375;3745.75
15;20.296875;3703.25
15;21.46875;3727.75
12;22.671875;3766.75
15;23.859375;3820.25
15;25.03125;3959.5
15;27.484375;3655.5
15;28.65625;3749.75
15;29.890625;3407.25
15;31.0625;3454.25
15;32.3125;3177.0
14;33.484375;3416.0
15;34.75;3084.75
15;35.890625;3489.5
15;38.328125;3059.75
15;39.5625;2996.75
15;40.71875;3055.25
15;41.9375;3132.5
15;43.15625;2863.75
15;45.625;2442.5
15;46.859375;2407.0
15;48.03125;2376.5
15;49.25;2350.25
15;50.421875;2399.5
15;51.609375;2476.0
15;52.8125;2558.0
15;53.953125;2747.5
15;57.640625;2295.5
15;58.765625;2372.25
15;59.96875;2333.75
15;64.828125;2120.75
15;65.984375;2206.5
15;67.140625;2333.25
15;69.5625;2256.0
15;70.765625;2230.0
15;71.953125;2214.25
15;73.140625;2228.25
15;74.40625;2081.75
15;75.59375;2046.25
15;76.671875;2423.5
15;77.90625;2354.25
15;80.296875;2339.75
15;81.484375;2390.75
15;82.859375;2389.25
15;84.0625;2396.75
15;85.28125;2419.0
15;86.484375;2401.0
15;87.75;2173.5
15;88.9375;2134.0
15;90.15625;2123.75
15;91.34375;2156.5
14;92.65625;1927.0
15;93.859375;1935.75
15;95.03125;1945.75
15;96.234375;1950.75
15;97.421875;1957.25
15;98.609375;1971.0
12;99.859375;1986.25
15;101.015625;2022.25
15;102.21875;2028.75
15;103.4375;2043.5
15;104.640625;2066.0
15;105.84375;2088.25
15;107.03125;2113.75
15;108.25;2125.5
15;109.453125;2149.0
15;110.671875;2158.5
15;111.828125;2196.5
15;113.03125;2221.25
15;114.234375;2243.25
15;115.421875;2298.5
15;116.609375;2309.5
15;120.078125;3163.75
13;121.296875;3090.25
15;122.515625;3013.25
15;123.71875;2959.75
15;124.953125;2908.0
15;126.171875;2851.25
15;127.390625;2794.25
15;128.5625;2848.25
15;131.015625;2772.25
15;132.1875;2863.0
15;133.390625;2935.0
15;134.609375;3014.0
15;135.796875;3080.25
15;137.03125;2893.75
15;138.21875;2971.5
15;139.4375;3070.25
15;140.59375;3173.25
15;141.796875;3270.75
15;143.0;3360.5
15;144.203125;3464.25
15;145.375;3621.25
15;146.5625;3729.0
15;148.84375;5660.5
15;150.0625;5703.0
15;151.265625;5721.5
15;152.46875;5734.0
15;155.28125;2468.0
13;164.671875;5428.5
15;170.734375;5406.25
15;171.953125;5376.0
15;173.15625;5403.5
15;174.375;5036.25
15;175.59375;4977.0
14;176.8125;4979.25
15;178.0;5070.0
15;179.046875;5324.75
15;181.484375;5021.75
15;182.671875;5041.0
15;183.84375;5434.0
12;185.078125;5106.5
15;196.625;1430.75
13;201.890625;5516.0
15;205.6875;4942.5
15;206.921875;4789.75
15;208.140625;4640.5
14;209.34375;4530.75
13;210.5625;4413.25
14;213.0;4141.0
15;214.234375;4018.5
15;215.46875;3927.5
13;216.65625;3828.5
15;217.875;3773.5
15;219.109375;3699.5
15;220.328125;3617.5
15;238.5;2892.0
15;239.71875;2843.5
15;240.9375;2811.5
15;242.15625;2792.75
15;243.34375;2798.75
15;248.0;381.0
15;248.921875;377.75
15;250.5625;374.25
15;251.75;371.25
15;253.125;369.75
15;254.3125;367.5
15;255.625;365.5
15;256.640625;363.75
15;257.59375;362.75
15;258.859375;361.0
15;260.421875;359.75
15;261.71875;358.75
15;262.890625;357.75
15;264.203125;357.5
15;264.984375;356.75
15;266.578125;355.75
15;267.453125;356.0
15;268.84375;355.5
15;270.109375;355.75
15;271.25;356.5
15;272.578125;356.5
15;273.65625;358.0
15;274.75;358.0
15;276.015625;359.0
15;277.0625;361.25
15;278.203125;362.75
15;279.625;364.25
15;280.671875;367.0
15;282.1875;368.5
15;283.234375;370.75
15;284.6875;373.25
15;285.640625;376.0
15;286.84375;379.25
15;288.078125;382.25
15;289.0625;386.25
15;290.296875;389.5
15;291.53125;394.0
15;292.859375;397.0
15;295.515625;3046.25
15;296.703125;3115.0
15;297.9375;3080.25
15;299.0625;3144.75
15;300.28125;3180.75
15;301.484375;3219.75
15;302.671875;3279.0
15;303.875;3343.5
15;305.078125;3393.0
15;306.296875;3463.25
15;307.5;3509.25
12;308.6875;3605.5
13;309.90625;3712.25
15;311.109375;3755.0
15;312.3125;3851.75
15;314.71875;3867.0
15;315.921875;3922.0
14;317.140625;3965.25
12;318.328125;4101.5
13;319.5625;3895.0
15;320.78125;3871.0
12;323.421875;3570.75
15;327.015625;3965.25
15;328.265625;3756.25
15;329.46875;3910.5
15;330.6875;3910.5
15;331.90625;3869.75
15;333.125;3832.5
15;334.359375;3804.0
15;335.578125;3792.0
15;341.75;2975.75
15;345.375;3405.0
15;346.609375;3399.5
15;347.8125;3407.25
15;349.015625;3616.25
15;350.234375;3597.0
15;351.4375;3588.75
15;352.671875;3581.5
15;353.890625;3400.75
15;355.125;3585.0
15;356.3125;3588.75
15;357.53125;3588.75
15;358.78125;3430.5
15;1.234375;3184.75
15;2.421875;3525.75
14;3.65625;3422.75
15;4.921875;3195.25
15;9.765625;3426.0
15;11.015625;3453.0
14;13.4375;3549.5
15;17.09375;3599.5
15;18.3125;3712.25
15;20.75;3699.5
15;21.96875;3769.5
15;23.203125;3739.25
15;24.390625;4131.25
15;28.078125;3704.5
15;29.28125;3760.25
15;30.546875;3376.75
15;31.8125;3181.75
12;32.984375;3591.0
15;34.25;3074.0
15;35.453125;3308.75
15;37.9375;3079.25
15;40.375;3033.25
15;41.59375;3113.0
15;42.828125;2868.5
15;46.609375;2416.25
15;47.828125;2382.25
15;49.078125;2347.5
15;50.296875;2391.25
15;51.46875;2462.75
15;52.65625;2544.75
15;53.875;2751.0
15;57.59375;2303.5
15;58.78125;2381.75
15;60.0;2333.25
15;64.9375;2120.75
15;66.140625;2225.75
15;67.3125;2333.25
15;68.546875;2247.0
15;71.015625;2233.25
15;72.21875;2227.75
15;73.421875;2222.25
15;74.71875;2070.0
15;75.921875;2088.75
15;77.0625;2419.0
15;78.296875;2398.25
15;80.6875;2388.75
15;81.9375;2390.75
15;83.328125;2396.25
15;84.5625;2419.0
15;85.765625;2419.75
15;87.03125;2344.5
15;88.28125;2165.75
15;89.546875;2128.75
15;90.78125;2122.0
15;92.0625;1937.25
15;94.546875;1921.75
15;95.75;1948.5
15;96.953125;1951.5
15;98.1875;1971.25
15;99.375;2004.0
15;100.625;1989.75
15;101.828125;2026.5
15;103.09375;2043.0
15;104.296875;2062.5
15;105.53125;2073.25
15;106.734375;2095.75
15;107.984375;2120.25
15;109.15625;2143.5
15;110.375;2164.0
15;111.640625;2195.0
15;112.828125;2218.5
15;114.0625;2238.0
15;115.25;2281.75
15;116.5;2292.0
15;120.0;3162.75
12;121.265625;3093.75
15;122.484375;3024.5
15;123.734375;2960.5
14;124.953125;2917.0
15;126.1875;2849.75
15;127.453125;2799.5
15;128.671875;2845.0
15;129.90625;2767.75
15;131.171875;2775.0
15;132.359375;2870.0
15;133.578125;2940.75
15;134.78125;3029.75
15;136.015625;3097.5
15;137.265625;2884.25
15;138.484375;2967.25
15;139.71875;3044.5
15;140.9375;3170.25
15;142.140625;3270.75
15;143.34375;3409.5
15;144.5625;3507.0
15;145.78125;3658.0
15;149.328125;5672.5
15;150.5625;5712.25
15;151.78125;5740.25
15;153.0;5694.0
15;154.671875;2453.0
15;164.203125;5406.25
15;165.4375;5422.75
15;171.59375;5338.25
15;172.8125;5368.0
15;174.046875;5436.75
15;175.3125;4981.75
15;176.546875;4963.0
15;177.765625;4974.75
15;178.8125;5387.0
15;181.265625;5036.25
15;182.484375;5048.25
14;183.703125;5439.5
12;192.90625;1535.25
15;196.703125;1432.0
13;202.046875;5521.75
15;203.4375;4777.0
15;205.875;4906.25
15;207.125;4772.75
15;208.375;4608.5
14;209.609375;4511.5
12;212.078125;4291.5
12;213.328125;4134.5
14;214.578125;4014.0
15;217.03125;3828.5
15;218.28125;3745.75
15;219.515625;3676.75
15;238.03125;2877.0
15;240.46875;2823.75
15;241.71875;2801.0
15;242.921875;2786.25
15;248.6875;379.75
15;249.953125;376.5
15;251.125;373.5
15;252.5625;371.5
15;254.109375;368.25
15;255.28125;366.75
15;256.203125;365.5
15;257.4375;363.5
15;258.84375;362.0
15;260.09375;361.0
15;261.3125;360.0
15;262.5625;359.25
15;263.75;358.0
15;265.15625;357.75
15;266.421875;356.5
15;267.265625;357.25
15;268.875;357.0
15;270.171875;357.0
15;271.34375;357.75
15;272.3125;358.0
15;273.5625;358.25
15;274.9375;359.5
15;275.84375;361.0
15;277.09375;362.0
15;278.4375;363.5
15;279.890625;365.0
15;281.234375;367.25
15;282.203125;369.75
15;283.265625;372.0
15;284.53125;374.75
15;286.015625;377.5
15;286.90625;380.75
15;288.40625;383.75
15;289.359375;387.5
15;290.609375;391.0
15;291.953125;395.25
15;293.140625;401.0
15;295.890625;3057.75
15;297.109375;3116.75
15;298.328125;3111.25
15;299.46875;3153.25
15;300.703125;3206.0
15;301.9375;3255.5
15;303.125;3304.75
15;304.359375;3367.0
15;305.578125;3419.5
15;306.828125;3495.25
15;309.25;3638.25
15;310.484375;3702.0
15;311.671875;3813.5
15;312.921875;3850.25
15;315.375;3946.25
15;316.578125;3930.5
15;317.796875;4033.75
15;319.03125;3969.75
12;326.609375;3761.5
15;327.828125;3782.75
15;329.0625;3802.75
15;330.296875;3913.25
15;331.546875;3858.5
15;332.78125;3833.75
15;334.0;3798.75
15;335.25;3789.25
15;345.15625;3419.5
15;346.40625;3409.5
15;347.65625;3405.0
15;348.859375;3594.75
15;350.109375;3592.25
15;351.328125;3599.5
15;352.578125;3591.0
15;353.84375;3307.75
15;355.046875;3591.0
15;356.296875;3595.75
15;357.5;3584.0
15;358.765625;3432.75
15;1.265625;3178.0
15;2.453125;3573.25
15;3.703125;3419.5
13;4.984375;3255.5
15;7.375;3652.0
12;8.640625;3655.5
