15;264.90625;360.25
15;265.640625;360.25
15;266.796875;358.75
14;267.359375;358.0
15;268.609375;357.0
15;269.421875;356.5
15;270.53125;355.0
15;270.9375;355.5
15;272.234375;355.5
15;273.0;354.5
15;273.890625;354.5
15;274.59375;354.5
15;275.796875;354.25
15;276.65625;354.25
15;277.125;354.5
15;277.984375;355.25
15;279.078125;355.25
15;280.140625;356.5
15;280.703125;357.25
15;281.796875;357.75
15;282.359375;358.5
15;283.546875;359.75
15;284.515625;360.5
15;285.375;361.5
15;286.1875;362.75
15;286.75;364.25
15;287.765625;365.25
15;288.796875;367.25
15;289.546875;369.25
15;290.46875;370.5
15;291.140625;372.5
15;292.015625;374.75
15;293.125;376.5
15;294.03125;379.0
15;294.84375;381.5
15;295.75;383.5
15;296.59375;386.5
14;299.203125;684.0
15;300.84375;3254.5
15;301.71875;3255.5
12;302.5625;3282.0
15;303.453125;3331.75
15;304.328125;3361.5
15;305.203125;3408.25
15;306.078125;3438.25
15;306.921875;3507.0
12;307.796875;3561.5
13;309.53125;3650.75
15;310.421875;3713.5
15;311.296875;3781.25
15;312.15625;3839.25
15;313.03125;3853.0
15;314.765625;3893.5
15;315.65625;3946.25
15;316.53125;3934.75
15;317.375;4030.75
12;318.265625;4079.5
15;320.03125;3902.0
15;320.90625;3843.5
12;323.625;3566.0
15;327.078125;3990.25
15;327.96875;3784.0
15;328.84375;3788.0
15;329.703125;3920.5
15;330.578125;3912.0
15;331.484375;3858.5
15;332.359375;3847.5
15;333.234375;3804.0
15;334.125;3808.0
15;334.984375;3780.0
15;344.65625;3434.0
15;345.546875;3406.25
15;346.421875;3404.0
15;347.234375;3393.0
15;348.953125;3604.25
15;349.84375;3616.25
15;350.703125;3603.0
15;351.578125;3587.5
15;352.453125;3603.0
15;353.34375;3553.0
15;354.21875;3566.0
15;355.078125;3592.25
15;355.9375;3588.75
15;356.859375;3121.5
15;357.6875;3598.25
15;358.578125;3446.25
15;359.484375;3402.75
15;1.234375;3199.25
15;2.125;3176.0
15;2.9375;3656.75
15;3.84375;3387.5
15;4.734375;3177.0
12;6.453125;3553.0
14;9.078125;3441.75
15;10.765625;3434.0
13;13.359375;3501.25
15;15.96875;3671.75
15;16.84375;3600.75
15;17.71875;3669.25
15;18.5625;3717.5
15;20.34375;3660.5
15;21.1875;3734.25
15;22.953125;3725.0
15;23.796875;3816.25
15;24.640625;4129.75
15;28.171875;3714.75
15;29.03125;3748.5
15;29.96875;3413.75
15;30.828125;3396.25
15;31.734375;3164.5
15;32.609375;3186.5
15;33.4375;3589.75
15;34.34375;3063.25
15;35.046875;3184.75
15;35.875;3536.5
15;36.828125;2971.5
15;37.671875;3028.0
15;38.53125;3050.0
15;39.40625;2993.5
15;40.296875;3028.75
15;41.125;3088.5
15;42.015625;3075.75
15;42.90625;2871.5
14;43.765625;2890.5
15;45.609375;2445.75
15;46.453125;2420.75
15;47.34375;2394.0
15;48.203125;2367.5
15;49.09375;2346.0
15;49.953125;2394.5
15;50.796875;2420.75
15;51.65625;2485.75
15;52.515625;2529.5
15;53.34375;2610.75
15;54.203125;2752.5
15;56.859375;2434.0
15;57.75;2295.0
13;58.59375;2342.0
15;59.203125;2362.75
15;60.046875;2331.25
15;65.296875;2133.0
15;66.09375;2227.75
15;66.90625;2333.25
15;67.78125;2345.0
15;68.671875;2255.5
15;69.515625;2257.0
15;70.390625;2241.75
15;72.109375;2211.5
15;72.953125;2212.0
15;73.84375;2210.5
15;74.71875;2070.5
15;75.59375;2034.5
15;77.171875;2428.0
14;78.046875;2356.5
15;79.765625;2351.25
15;80.625;2373.75
15;81.5;2390.75
15;82.359375;2391.25
15;83.140625;2389.75
15;83.984375;2420.75
15;84.828125;2417.5
15;85.734375;2401.5
15;86.5625;2419.0
15;87.46875;2176.25
15;88.3125;2163.5
15;89.203125;2146.75
15;90.046875;2125.0
15;90.9375;2142.0
15;91.84375;1941.75
15;93.5625;1925.25
15;94.390625;1922.25
15;95.234375;1948.25
15;96.078125;1951.5
15;96.9375;1968.0
15;97.8125;1953.5
15;98.625;1971.75
15;100.3125;1998.75
15;101.171875;2023.0
15;102.0625;2033.25
15;102.890625;2040.75
15;103.765625;2058.0
15;104.609375;2064.0
15;105.4375;2071.75
15;106.296875;2095.75
15;106.953125;2116.25
15;107.828125;2120.75
15;108.6875;2128.75
15;109.515625;2150.25
15;110.328125;2167.5
15;111.203125;2159.5
15;112.046875;2195.5
15;112.890625;2214.25
15;113.734375;2233.75
15;114.578125;2250.75
15;115.40625;2291.5
15;119.453125;3211.0
15;120.34375;3139.0
15;122.046875;3060.5
15;122.890625;2997.75
15;123.734375;2961.5
15;124.59375;2912.25
15;126.3125;2839.0
15;127.171875;2802.5
15;128.015625;2784.75
15;128.859375;2853.5
15;131.203125;2794.25
15;132.015625;2857.5
15;132.875;2900.0
15;133.6875;2946.5
15;134.515625;3013.25
15;135.34375;3066.0
15;136.1875;2943.25
15;137.0625;2881.75
15;137.875;2931.75
15;138.71875;3024.5
15;139.5625;3056.0
15;140.375;3109.5
15;141.234375;3213.75
15;142.046875;3264.75
15;142.859375;3355.25
15;143.71875;3410.5
15;144.546875;3503.5
15;145.375;3624.75
15;146.203125;3731.5
13;148.578125;5694.0
15;149.4375;5672.5
15;150.265625;5657.5
15;151.109375;5727.75
15;151.953125;5730.75
15;152.796875;5690.75
15;154.71875;2465.0
12;164.4375;5448.0
15;165.28125;5406.25
15;171.140625;5287.5
15;171.984375;5381.5
15;172.8125;5349.0
15;173.65625;5414.5
15;174.5;5014.75
15;175.359375;4970.0
14;176.1875;4967.75
15;177.015625;4981.75
15;177.859375;4984.0
15;178.328125;5365.25
15;179.140625;5349.0
15;181.625;5036.25
15;182.453125;5055.5
14;183.28125;5411.75
14;184.078125;5479.0
15;188.21875;5101.75
15;196.40625;1432.25
14;202.234375;5445.25
15;205.546875;4928.75
15;206.375;4850.5
15;207.203125;4762.25
15;208.046875;4636.5
15;208.875;4567.25
15;209.703125;4494.5
15;210.515625;4375.5
12;213.03125;4158.5
15;213.859375;4042.75
15;214.6875;3990.25
12;215.515625;3913.25
15;216.34375;3860.0
15;217.1875;3814.75
15;218.015625;3768.0
15;218.828125;3713.5
15;219.65625;3648.25
15;220.5;3601.75
15;238.4375;2878.5
15;240.0625;2829.0
15;240.90625;2822.0
15;241.71875;2796.5
15;242.53125;2781.75
15;243.34375;2781.75
15;244.171875;2766.25
15;244.953125;2750.5
15;245.8125;2740.25
15;246.625;2708.5
15;247.421875;2710.0
15;251.703125;390.5
15;252.34375;387.5
15;253.34375;385.25
15;254.15625;383.0
15;254.953125;381.25
15;255.484375;378.75
15;256.546875;377.25
15;257.1875;375.0
15;257.984375;373.25
15;258.71875;371.75
15;259.8125;370.5
15;260.46875;368.25
15;261.609375;366.5
15;262.03125;366.0
15;263.03125;364.75
15;264.046875;363.25
15;264.84375;362.5
15;265.765625;361.75
15;266.25;360.5
15;267.34375;359.5
15;268.0625;358.75
15;269.078125;358.0
15;269.625;357.75
15;270.4375;358.0
15;271.453125;357.75
15;272.40625;356.75
15;273.1875;356.5
15;273.875;356.0
15;274.453125;356.0
15;275.46875;356.5
15;276.109375;356.0
15;277.09375;356.0
15;277.546875;356.25
15;278.671875;356.75
15;279.359375;356.75
14;280.359375;357.25
15;280.875;358.0
15;281.890625;359.25
15;282.578125;360.5
15;283.171875;361.25
15;284.359375;362.5
15;284.984375;363.0
15;286.015625;364.25
15;286.53125;365.25
15;287.484375;366.5
15;288.015625;368.5
15;289.03125;369.25
15;289.515625;370.75
15;290.609375;372.5
15;291.3125;374.0
15;292.390625;376.25
15;292.90625;378.25
15;293.78125;380.75
15;294.46875;382.0
15;295.125;384.0
15;295.890625;386.25
15;296.578125;396.0
15;297.625;650.0
15;298.46875;666.5
13;299.3125;682.75
15;300.609375;3246.5
14;301.40625;3237.5
15;302.1875;3262.75
15;302.984375;3312.0
15;303.8125;3348.75
15;304.609375;3371.25
15;305.40625;3428.25
15;306.21875;3449.5
15;306.984375;3501.25
12;307.8125;3566.0
12;309.40625;3642.0
15;310.203125;3699.5
15;311.015625;3752.25
15;311.796875;3819.0
15;312.578125;3943.5
15;313.390625;3857.25
15;315.015625;3904.75
15;315.796875;3903.5
14;316.609375;3923.25
15;317.421875;4047.25
12;318.203125;4005.25
15;319.015625;3916.25
15;327.046875;4009.5
15;327.859375;3776.0
15;328.65625;3774.75
15;329.453125;3929.0
15;330.234375;3903.5
15;331.0625;3875.25
15;331.859375;3862.75
15;332.65625;3825.75
15;333.46875;3820.25
15;334.296875;3804.0
15;335.078125;3786.75
13;343.15625;3347.75
15;344.75;3429.5
15;345.578125;3394.0
15;346.390625;3394.0
15;347.0625;3394.0
15;347.84375;3420.5
15;348.640625;3595.75
15;349.4375;3601.75
15;350.21875;3606.75
15;351.03125;3597.0
15;351.828125;3604.25
15;352.640625;3589.75
15;353.40625;3574.5
15;354.21875;3568.5
15;355.0;3584.0
15;355.8125;3579.25
15;356.6875;3146.5
15;357.421875;3580.25
15;358.21875;3461.0
15;359.03125;3425.0
15;1.453125;3193.5
15;2.265625;3187.5
15;3.015625;3675.5
15;3.84375;3378.75
15;4.671875;3186.5
15;7.796875;3695.75
15;9.4375;3396.25
15;10.234375;3438.25
15;10.921875;3446.25
15;13.28125;3584.0
15;16.46875;3622.5
15;17.28125;3616.25
15;18.046875;3690.75
15;18.828125;3742.0
15;20.4375;3744.5
15;21.234375;3738.0
14;22.03125;3776.0
15;22.84375;3725.0
15;23.625;3814.75
15;24.375;4125.0
15;25.234375;3556.75
15;27.609375;3669.25
15;28.40625;3745.75
15;29.1875;3753.75
15;30.03125;3417.25
15;30.8125;3404.0
15;31.65625;3160.75
15;32.4375;3172.25
15;33.1875;3714.75
15;34.046875;3059.75
15;34.703125;3084.75
15;36.234375;3279.0
15;37.859375;3102.0
15;38.640625;3053.5
15;39.4375;2995.25
15;40.234375;3030.5
15;41.015625;3071.25
15;41.8125;3118.5
15;42.625;2865.25
15;43.421875;2877.75
15;45.875;2428.5
15;46.703125;2410.75
15;47.5;2379.5
15;48.265625;2373.75
15;49.0625;2346.0
15;49.859375;2390.25
15;50.640625;2415.75
15;51.4375;2461.5
15;52.1875;2514.0
15;52.984375;2582.25
15;53.71875;2762.75
15;54.5;2729.0
15;56.953125;2446.25
15;57.765625;2298.0
12;58.546875;2343.0
15;59.125;2367.5
15;59.921875;2336.75
15;60.703125;2359.5
15;64.6875;2134.75
15;65.46875;2150.75
15;66.203125;2247.0
15;66.96875;2334.25
15;67.765625;2347.5
15;68.53125;2253.75
15;69.34375;2242.25
15;70.125;2234.75
15;70.921875;2238.0
15;71.703125;2234.25
15;72.5;2232.75
15;73.265625;2208.75
15;74.0625;2214.25
15;74.890625;2073.25
15;75.6875;2062.0
15;76.390625;2278.75
15;77.140625;2429.5
13;77.953125;2353.75
15;80.296875;2338.75
14;81.078125;2294.5
15;81.84375;2389.75
15;82.65625;2385.5
15;83.453125;2410.25
15;84.203125;2414.25
15;85.0;2415.25
15;85.796875;2397.25
15;86.578125;2418.5
15;87.390625;2177.25
15;88.203125;2170.5
15;89.0;2129.25
15;89.796875;2127.5
15;90.5625;2123.0
15;91.359375;2171.25
15;92.25;1884.75
12;93.015625;1922.5
15;93.78125;1936.5
15;94.546875;1921.25
15;95.34375;1949.25
15;96.109375;1951.5
15;96.921875;1956.75
15;97.6875;1968.75
15;98.453125;1970.25
15;99.265625;1980.0
15;100.03125;1974.25
15;100.78125;2035.0
15;101.578125;2024.5
15;102.390625;2037.5
15;103.140625;2042.75
15;103.90625;2059.0
15;104.734375;2068.0
15;105.5;2071.25
15;106.28125;2093.25
15;106.96875;2101.0
15;107.734375;2120.25
15;108.46875;2123.0
15;109.25;2144.75
15;110.046875;2160.75
15;110.796875;2172.75
15;111.59375;2200.5
15;112.34375;2204.75
14;113.140625;2223.5
15;113.890625;2243.25
15;114.703125;2254.5
15;115.4375;2315.0
15;119.1875;3217.75
15;119.96875;3160.75
15;121.53125;3083.0
15;122.328125;3026.25
15;123.09375;2991.0
15;123.90625;2955.5
15;124.671875;2913.0
15;126.25;2830.5
15;127.0625;2800.25
15;128.609375;2845.0
15;130.796875;2772.25
15;131.578125;2811.5
15;132.3125;2879.5
15;133.09375;2926.0
15;133.859375;2956.5
15;134.640625;3026.25
15;135.421875;3077.5
15;136.1875;2931.75
15;136.984375;2894.5
15;137.75;2919.5
15;138.515625;3014.0
15;139.28125;3067.75
15;140.03125;3128.0
15;140.8125;3173.25
15;141.59375;3232.5
15;142.34375;3305.75
15;143.125;3344.5
15;143.890625;3450.75
15;144.65625;3517.5
15;145.421875;3610.25
15;146.171875;3727.75
15;148.390625;5639.25
15;149.15625;5645.25
15;149.921875;5690.75
15;150.703125;5727.75
15;151.46875;5718.5
15;152.25;5709.25
15;153.015625;5663.5
15;154.84375;2465.0
15;164.59375;5417.25
15;165.34375;5370.75
15;170.765625;5395.25
15;171.546875;5306.0
15;172.328125;5346.25
15;173.09375;5362.5
15;173.859375;5395.25
15;174.671875;5000.5
15;175.4375;4960.75
15;176.203125;4951.5
13;176.984375;4977.0
14;177.75;4984.0
15;178.5;5370.75
15;178.921875;5368.0
13;181.21875;4988.75
15;181.984375;5057.75
15;182.75;5053.0
15;183.46875;5425.75
15;185.03125;5053.0
15;193.34375;1469.75
15;196.4375;1432.25
12;201.78125;5510.25
14;202.546875;5398.0
15;203.34375;4753.75
14;204.09375;4779.25
15;205.625;4940.0
15;206.375;4859.5
15;207.140625;4753.75
15;207.921875;4652.5
15;208.6875;4581.0
14;209.453125;4502.25
13;210.21875;4446.25
12;212.53125;4189.25
13;213.296875;4123.5
15;214.0625;4035.25
13;214.84375;3974.0
13;215.59375;3920.5
15;216.359375;3854.5
15;217.140625;3810.75
15;217.90625;3780.0
15;218.671875;3707.25
15;219.453125;3660.5
15;220.203125;3620.0
15;238.28125;2868.5
15;239.078125;2845.0
15;239.828125;2832.0
15;240.59375;2817.5
15;241.34375;2810.0
15;242.109375;2794.25
15;242.84375;2773.0
15;243.609375;2772.25
15;244.359375;2757.0
15;245.125;2737.5
15;245.890625;2723.25
15;246.640625;2706.5
15;251.5;389.25
15;252.09375;386.75
15;253.171875;385.0
15;253.875;382.25
15;254.34375;380.75
15;255.46875;377.5
15;255.828125;376.75
15;256.59375;374.25
15;257.671875;373.0
15;258.15625;371.5
15;259.25;369.75
15;260.046875;368.25
15;260.84375;366.75
15;261.703125;365.75
15;262.28125;364.75
15;262.703125;363.5
15;264.0;363.0
15;264.359375;362.25
15;265.40625;361.0
15;265.890625;359.25
15;266.921875;359.25
15;267.25;358.25
15;268.203125;357.5
15;268.9375;357.75
15;270.078125;357.0
15;270.671875;356.5
15;271.078125;356.5
15;271.84375;355.75
15;273.015625;355.0
15;273.765625;355.75
15;274.578125;354.25
15;275.40625;355.25
15;275.65625;355.0
15;276.8125;354.25
15;277.671875;355.0
15;278.375;355.5
15;278.625;356.0
15;279.609375;356.75
15;280.15625;357.25
15;280.96875;357.25
15;281.71875;358.0
15;282.421875;359.5
15;283.484375;360.0
15;283.875;360.5
15;284.921875;361.75
15;285.359375;363.25
15;286.03125;363.75
15;287.265625;364.5
15;287.953125;365.75
15;288.65625;367.0
15;289.265625;369.0
15;289.71875;370.25
15;290.46875;372.5
15;291.421875;373.25
15;292.375;375.0
15;293.140625;376.5
15;293.484375;378.5
15;294.546875;381.0
15;295.109375;383.5
15;296.078125;384.75
15;296.3125;393.25
15;298.015625;658.75
15;298.6875;667.0
14;299.296875;683.75
15;301.28125;3248.5
13;302.0;3282.0
15;302.75;3299.5
15;303.5;3339.25
15;304.234375;3373.5
15;304.96875;3400.75
15;305.71875;3429.5
15;306.46875;3481.5
15;307.21875;3517.5
12;308.703125;3616.25
13;309.453125;3654.25
15;310.1875;3704.5
15;310.9375;3739.25
15;311.671875;3808.0
15;312.40625;3810.75
15;313.15625;3847.5
15;314.671875;3833.75
15;315.390625;3955.0
15;316.140625;3897.75
15;316.875;3958.0
15;317.609375;4050.5
12;318.34375;4101.5
13;319.125;3910.5
15;319.890625;3853.0
13;323.65625;3562.5
15;327.34375;3794.75
15;328.109375;3760.25
15;328.859375;3797.25
15;329.59375;3919.0
15;330.34375;3896.25
15;331.078125;3888.0
15;331.84375;3862.75
15;332.578125;3838.0
15;333.359375;3801.25
15;334.109375;3801.25
15;334.84375;3781.25
13;343.09375;3346.75
14;344.578125;3434.0
15;345.34375;3399.5
15;346.078125;3407.25
15;346.71875;3392.0
15;347.453125;3392.0
15;348.203125;3572.0
15;348.9375;3610.25
15;349.6875;3624.75
15;350.40625;3600.75
15;351.171875;3597.0
15;351.921875;3576.75
15;352.65625;3598.25
15;353.421875;3585.0
15;354.15625;3575.5
15;354.875;3608.0
12;355.6875;3250.5
15;356.375;3598.25
13;357.15625;3145.75
15;357.84375;3606.75
15;358.640625;3436.0
15;359.390625;3408.25
15;1.640625;3175.0
13;3.0625;3612.75
14;3.828125;3370.25
15;4.625;3175.0
12;6.8125;3548.25
15;7.5;3689.5
13;9.0625;3438.25
15;9.765625;3411.75
15;10.484375;3423.75
15;11.203125;3537.5
12;12.65625;3743.25
15;16.390625;3637.0
15;17.859375;3675.5
15;18.578125;3736.75
15;20.0625;3726.5
15;20.828125;3713.5
15;21.546875;3760.25
15;23.03125;3720.0
15;23.765625;3809.5
15;24.484375;4152.0
15;27.5;3671.75
15;28.234375;3723.75
15;28.96875;3756.25
15;29.75;3381.0
15;30.5;3375.5
15;31.25;3308.75
15;31.984375;3184.75
15;32.734375;3179.0
12;33.46875;3449.5
15;34.25;3056.0
15;34.890625;3177.0
15;36.375;3236.5
12;37.125;3131.5
15;37.84375;3078.5
15;38.59375;3042.0
15;39.34375;2991.75
15;40.09375;3021.75
15;40.828125;3066.75
15;41.53125;3128.0
15;42.328125;2881.75
15;43.078125;2859.0
12;45.375;2433.5
15;46.125;2424.0
15;46.859375;2406.5
15;47.59375;2386.0
15;48.34375;2363.25
15;49.078125;2343.0
15;49.828125;2390.75
15;50.53125;2408.75
15;51.28125;2454.25
15;52.015625;2499.75
15;52.75;2563.0
15;53.453125;2627.75
15;54.1875;2765.5
15;57.203125;2316.0
15;57.953125;2297.5
15;58.703125;2336.75
15;59.3125;2359.0
15;60.046875;2346.5
12;60.765625;2377.0
15;64.5;2120.0
15;65.21875;2140.5
15;65.984375;2219.25
15;66.640625;2313.5
15;67.40625;2339.25
15;68.859375;2253.75
15;70.375;2229.5
15;71.84375;2214.25
13;72.546875;2247.5
15;73.296875;2206.5
15;74.046875;2188.75
15;74.828125;2069.25
15;75.546875;2045.5
15;76.25;2266.0
15;76.9375;2418.5
15;77.65625;2357.0
15;78.359375;2504.0
15;79.875;2389.75
15;80.625;2370.5
15;81.359375;2391.25
15;82.09375;2387.0
15;82.859375;2393.0
15;83.609375;2400.5
15;84.328125;2420.75
15;85.078125;2400.0
15;85.828125;2416.25
15;86.5625;2421.75
15;87.328125;2175.0
15;88.109375;2152.0
15;88.8125;2148.25
15;89.578125;2129.25
15;90.28125;2123.0
15;91.046875;2150.75
13;91.859375;1940.0
13;92.609375;1925.25
13;93.328125;1918.75
15;94.078125;1909.75
15;94.8125;1941.0
15;95.546875;1945.25
15;96.25;1953.25
15;96.96875;1967.0
15;97.71875;1955.0
15;98.484375;1972.25
15;99.1875;1979.0
15;99.90625;1970.25
15;100.640625;2010.0
15;101.375;2018.75
15;102.140625;2025.5
15;102.84375;2038.0
15;103.609375;2056.0
15;104.34375;2050.5
15;105.046875;2079.75
15;105.765625;2089.25
15;106.53125;2094.0
15;107.203125;2112.25
15;107.9375;2120.25
15;108.640625;2128.0
15;109.375;2152.5
15;110.140625;2158.5
15;110.859375;2160.75
15;111.578125;2192.75
15;112.28125;2202.0
15;113.015625;2227.75
15;113.765625;2241.25
15;114.5;2255.0
15;115.21875;2278.25
15;119.421875;3211.0
15;120.1875;3155.0
15;121.65625;3071.25
15;122.40625;3025.25
15;123.15625;2990.0
15;123.859375;2964.0
15;124.640625;2915.25
15;126.09375;2850.5
15;126.859375;2816.0
15;127.5625;2823.75
15;128.328125;2801.75
15;129.0625;2813.75
15;131.046875;2784.0
15;131.765625;2840.5
15;132.484375;2880.25
