15;257.390625;384.25
15;258.921875;382.5
15;260.46875;381.0
15;261.84375;380.25
15;262.6875;380.25
15;263.96875;380.25
15;265.734375;379.5
15;267.0625;379.0
15;268.375;380.0
15;269.40625;380.0
15;270.859375;380.25
15;271.90625;381.0
15;273.546875;382.5
15;274.84375;384.0
15;275.90625;386.0
15;277.03125;386.75
15;278.703125;389.5
15;279.84375;392.25
15;281.359375;395.5
15;282.46875;397.5
15;283.921875;400.75
15;285.34375;405.0
15;286.5625;408.0
15;287.90625;412.5
15;289.1875;416.5
15;290.171875;421.25
15;291.421875;431.0
15;293.8125;2997.75
15;295.125;3038.5
15;296.453125;3107.5
15;297.765625;3084.75
15;299.078125;3142.0
15;300.390625;3185.75
15;301.734375;3249.5
15;303.03125;3314.0
15;304.328125;3362.75
15;305.65625;3422.75
15;306.96875;3507.0
13;309.59375;3645.75
15;310.90625;3745.75
15;312.203125;3851.75
15;314.84375;3904.75
15;316.15625;3906.25
15;317.453125;4038.25
15;318.796875;3902.0
15;327.0;3953.5
15;328.34375;3760.25
15;329.671875;3924.75
15;331.015625;3875.25
15;332.34375;3862.75
15;333.6875;3810.75
15;335.015625;3777.25
15;341.78125;2998.5
12;343.0625;3315.0
15;345.71875;3410.5
15;347.140625;3399.5
15;348.46875;3585.0
15;349.796875;3609.0
15;351.140625;3597.0
15;352.46875;3603.0
15;353.84375;3315.0
15;355.125;3594.75
15;356.46875;3576.75
15;357.8125;3599.5
15;359.15625;3411.75
15;1.875;3187.5
13;3.140625;3579.25
15;4.546875;3176.0
13;9.875;3438.25
15;11.3125;3511.75
15;12.65625;3716.0
15;16.6875;3592.25
15;18.03125;3669.25
13;19.34375;3864.25
15;20.71875;3703.25
15;22.0625;3752.25
15;23.390625;3730.25
15;24.71875;4131.25
15;27.4375;3642.0
15;28.765625;3749.75
15;30.171875;3440.5
15;31.515625;3162.75
15;32.875;3217.75
15;34.25;3082.0
14;37.0;2978.25
15;38.359375;3062.25
15;39.6875;3007.25
15;41.03125;3081.25
15;42.4375;2883.25
15;43.78125;2881.75
15;46.578125;2413.0
15;47.90625;2381.25
15;49.296875;2348.5
15;50.625;2410.75
15;51.96875;2495.0
15;53.28125;2606.0
15;54.609375;2734.5
15;57.359375;2314.5
15;58.765625;2357.0
15;60.109375;2333.25
15;65.609375;2155.0
15;66.875;2322.0
15;69.609375;2256.0
15;70.953125;2234.25
15;72.3125;2231.0
15;73.671875;2208.25
15;75.046875;2088.0
15;76.34375;2270.5
15;77.65625;2356.5
15;80.390625;2365.75
15;81.734375;2390.75
15;83.359375;2396.25
15;84.734375;2419.0
15;86.0625;2417.5
15;87.5;2178.5
15;88.90625;2148.5
15;90.25;2121.25
15;91.671875;2002.75
12;93.0625;1931.25
15;94.4375;1921.5
15;95.796875;1949.25
15;97.140625;1955.75
15;98.515625;1972.75
12;99.875;1976.75
15;101.203125;2023.0
15;102.59375;2035.25
15;103.953125;2061.25
15;105.3125;2068.0
15;106.8125;2109.75
15;108.140625;2121.25
15;109.515625;2149.0
15;110.890625;2159.5
15;112.25;2198.25
15;113.625;2232.75
15;114.96875;2257.0
12;116.34375;2292.0
15;120.265625;3145.75
15;121.671875;3066.75
15;123.046875;3005.5
15;124.421875;2916.25
15;125.828125;2842.75
15;127.21875;2796.5
15;128.5625;2842.0
15;129.9375;2786.25
15;131.453125;2810.75
15;132.828125;2900.75
15;134.15625;2982.5
15;135.53125;3074.0
15;136.953125;2894.5
15;138.328125;2968.0
15;139.703125;3046.25
15;141.03125;3173.25
15;142.40625;3313.0
15;143.765625;3417.25
15;145.125;3569.75
15;146.484375;3727.75
15;149.109375;5684.75
15;150.5;5727.75
15;151.875;5730.75
15;155.140625;2466.25
13;159.03125;4967.75
13;164.5625;5442.25
15;171.5;5370.75
15;172.90625;5387.0
15;174.3125;5021.75
15;175.703125;4991.0
13;177.078125;4958.5
15;178.40625;5349.0
15;181.1875;5010.0
15;182.578125;5050.5
15;183.9375;5453.5
13;192.9375;1532.5
15;195.703125;1458.0
12;200.546875;5860.75
13;201.9375;5513.25
15;203.609375;4789.75
15;206.40625;4861.5
15;207.796875;4689.25
15;209.203125;4550.0
12;210.625;4407.75
15;212.015625;4293.25
13;213.4375;4104.5
13;214.84375;3988.75
15;217.65625;3788.0
15;219.078125;3699.5
15;220.5;3601.75
15;240.234375;2826.0
15;241.65625;2807.0
15;243.0625;2768.5
15;244.46875;2754.0
15;249.09375;397.25
15;250.546875;394.5
15;251.734375;391.0
15;253.375;388.5
15;254.875;386.5
15;256.34375;384.5
15;257.484375;383.75
15;259.078125;381.75
15;260.296875;381.25
15;262.125;380.0
15;263.28125;379.75
15;264.96875;379.5
15;266.046875;379.5
15;267.421875;379.25
15;269.0625;379.75
15;270.578125;380.25
15;272.015625;380.75
15;273.4375;381.75
15;274.5625;383.75
15;276.21875;384.75
15;277.125;387.5
15;278.984375;390.0
15;280.546875;393.25
15;281.921875;395.75
15;283.265625;398.75
15;284.4375;402.5
15;285.703125;406.25
15;287.5;409.5
15;288.59375;414.75
15;289.8125;420.25
14;291.53125;427.5
15;294.09375;3003.75
15;295.484375;3050.0
15;296.921875;3080.25
15;298.34375;3118.5
15;299.75;3159.0
15;301.1875;3231.5
15;302.578125;3284.0
15;304.0;3345.5
15;305.421875;3428.25
15;306.8125;3492.0
13;309.65625;3653.0
15;311.046875;3744.5
15;312.46875;3850.25
15;315.296875;3939.0
15;316.71875;3939.0
13;318.125;4012.5
12;319.5625;3882.25
15;320.96875;3849.0
15;326.9375;3952.25
15;328.390625;3764.25
15;329.8125;3910.5
15;331.265625;3879.5
15;332.6875;3829.75
15;334.140625;3804.0
15;335.5625;3790.75
15;345.65625;3405.0
15;347.203125;3398.5
15;348.65625;3595.75
15;350.078125;3605.5
15;351.515625;3598.25
15;352.953125;3592.25
15;354.390625;3588.75
15;355.828125;3556.75
15;357.28125;3456.5
15;358.734375;3446.25
15;1.640625;3193.5
15;3.046875;3598.25
15;4.546875;3177.0
15;7.375;3658.0
15;10.28125;3438.25
15;13.296875;3528.0
15;16.1875;3683.0
15;17.625;3663.0
15;19.046875;3747.25
15;20.515625;3718.75
15;21.953125;3760.25
15;23.421875;3732.75
15;24.8125;4133.0
15;27.78125;3686.75
15;29.21875;3762.75
15;30.6875;3376.75
15;32.1875;3204.0
15;33.65625;3062.25
15;35.15625;3190.5
12;36.625;3106.75
15;38.109375;3079.25
15;39.5625;3004.5
15;41.015625;3074.75
15;42.46875;2889.75
14;45.484375;2435.75
15;46.953125;2412.5
15;48.40625;2367.5
15;49.859375;2386.0
15;51.3125;2456.5
15;52.734375;2560.0
15;54.15625;2748.25
15;57.140625;2317.0
15;58.671875;2337.25
15;60.109375;2350.25
15;65.984375;2199.25
15;67.390625;2333.75
15;68.90625;2256.0
15;70.34375;2235.75
15;71.8125;2218.0
15;73.28125;2226.75
15;74.78125;2071.75
15;76.203125;2255.5
15;77.609375;2403.25
15;80.515625;2372.25
15;81.984375;2389.75
15;83.671875;2402.25
15;85.1875;2401.0
15;86.640625;2419.0
15;88.171875;2167.0
15;89.671875;2126.25
15;91.125;2149.5
13;92.671875;1925.0
15;94.15625;1921.5
15;95.609375;1945.75
15;97.0625;1954.0
15;98.546875;1971.25
15;100.0;1980.5
15;101.5;2019.75
15;102.921875;2038.5
15;104.40625;2060.5
15;105.84375;2090.5
15;107.4375;2115.0
15;108.90625;2127.25
15;110.4375;2162.0
15;111.859375;2199.25
15;113.359375;2225.75
15;114.78125;2259.5
15;120.546875;3141.0
15;122.046875;3049.0
15;123.515625;2975.75
15;126.53125;2833.5
15;128.015625;2806.25
15;131.109375;2775.75
15;132.5625;2870.0
15;134.03125;2967.25
15;135.5;3067.75
15;137.015625;2895.25
15;138.515625;2960.5
15;139.984375;3082.0
15;141.421875;3225.75
15;142.90625;3336.0
15;144.375;3494.25
15;145.84375;3661.75
15;148.671875;5660.5
15;150.15625;5715.5
15;151.640625;5730.75
15;153.125;5718.5
15;155.09375;2468.0
15;165.265625;5400.75
15;171.25;5365.25
15;172.765625;5330.0
15;174.265625;5005.25
15;175.75;4960.75
13;177.265625;4977.0
15;178.6875;5357.0
15;181.65625;5055.5
15;183.15625;5101.75
14;192.78125;1507.25
13;195.8125;1456.5
14;202.765625;5417.25
13;204.296875;4768.5
15;205.796875;4924.25
15;207.296875;4770.75
15;208.8125;4585.0
15;210.328125;4446.25
13;213.375;4129.75
13;214.90625;3985.75
15;216.421875;3868.25
15;217.921875;3770.75
15;219.4375;3679.25
15;239.21875;2835.0
15;240.703125;2823.75
15;242.25;2800.25
15;243.734375;2773.75
15;250.046875;395.75
15;251.53125;392.75
15;252.953125;390.0
15;254.46875;387.75
15;256.40625;385.5
15;257.90625;384.25
15;259.15625;382.25
15;260.65625;381.5
15;262.234375;380.0
15;263.71875;380.0
15;265.625;379.75
15;267.078125;379.75
15;268.359375;380.25
15;269.859375;380.75
15;271.59375;381.0
15;273.125;382.25
15;274.65625;383.75
15;276.171875;385.75
15;277.65625;387.5
15;279.0625;390.5
15;280.78125;394.25
15;281.921875;397.5
15;283.640625;400.5
15;284.90625;405.25
15;286.46875;408.75
15;287.984375;413.75
15;289.515625;419.5
15;291.0625;424.5
15;294.203125;3006.25
15;295.703125;3063.25
15;297.265625;3091.0
15;298.796875;3124.25
15;300.328125;3177.0
15;301.859375;3254.5
15;303.390625;3322.25
15;304.90625;3372.25
15;306.421875;3470.0
13;309.453125;3645.75
15;310.96875;3736.75
15;312.5;3843.5
15;315.546875;3949.25
15;317.0625;3969.75
12;318.59375;4161.75
15;328.109375;3781.25
15;329.640625;3910.5
15;331.1875;3889.25
15;332.734375;3835.25
15;334.265625;3805.5
12;342.109375;3027.0
15;345.140625;3427.25
15;346.8125;3405.0
15;348.328125;3555.5
15;349.875;3612.75
15;351.421875;3606.75
15;352.984375;3597.0
15;354.53125;3584.0
15;356.109375;3601.75
15;357.640625;3606.75
15;359.234375;3413.75
15;2.34375;3201.25
15;3.859375;3366.0
13;10.078125;3446.25
15;11.75;3554.25
15;13.328125;3472.25
15;16.4375;3601.75
15;17.984375;3663.0
15;21.0625;3726.5
12;22.65625;3781.25
15;24.1875;3926.25
15;28.890625;3749.75
15;30.484375;3409.5
15;32.078125;3203.0
13;33.640625;3111.25
15;35.28125;3188.5
15;38.421875;3071.25
15;40.015625;3008.75
15;41.5625;3096.5
15;43.140625;2869.25
15;46.359375;2423.0
15;47.953125;2381.75
15;49.515625;2386.0
15;51.046875;2435.25
15;52.609375;2536.75
15;54.140625;2747.5
15;57.34375;2314.0
15;58.953125;2362.75
15;60.5625;2330.0
15;65.3125;2126.25
15;66.796875;2309.0
15;69.96875;2235.25
15;71.546875;2220.75
15;73.125;2208.75
15;74.71875;2083.5
12;76.21875;2259.0
15;77.78125;2357.0
15;82.75;2391.25
15;84.3125;2419.0
15;85.84375;2417.5
15;87.5;2179.0
15;89.125;2147.25
15;90.671875;2121.75
15;92.375;1920.75
15;93.953125;1922.5
15;95.53125;1944.25
15;97.0625;1954.0
15;98.671875;1970.5
15;100.265625;1987.75
15;101.796875;2024.5
15;103.375;2044.75
15;104.984375;2066.0
15;106.5625;2095.25
15;108.234375;2122.5
15;109.8125;2151.25
15;111.375;2183.5
15;112.96875;2221.25
15;114.5625;2250.75
14;119.15625;3206.0
15;122.359375;3037.5
15;123.953125;2949.75
15;125.5625;2881.0
15;127.15625;2803.25
15;128.765625;2845.75
15;132.046875;2843.5
15;133.609375;2940.75
15;135.21875;3041.0
15;136.8125;2905.0
15;138.40625;2967.25
15;140.015625;3091.0
15;141.59375;3217.75
15;143.15625;3351.0
15;144.75;3529.25
15;146.296875;3706.0
15;149.375;5703.0
15;150.96875;5709.25
15;152.5625;5724.75
14;165.640625;5395.25
15;172.078125;5392.5
15;173.6875;5439.5
15;175.296875;4981.75
14;176.921875;4981.75
15;178.4375;5365.25
15;181.671875;5038.5
15;183.265625;5201.75
15;196.828125;1438.25
13;202.734375;5445.25
13;204.390625;4764.25
15;206.0;4919.75
15;207.640625;4722.25
15;209.265625;4551.75
15;214.171875;4059.5
12;215.8125;3923.25
15;217.4375;3817.5
15;219.046875;3709.75
15;220.6875;3615.25
13;238.640625;2879.5
15;240.28125;2826.0
15;241.921875;2799.5
15;243.5625;2779.5
15;250.078125;395.0
15;251.734375;391.75
15;253.34375;388.5
15;254.953125;386.5
15;256.5;384.5
15;258.15625;382.75
15;259.96875;381.0
15;261.546875;380.75
15;263.265625;380.0
15;264.71875;379.25
15;266.375;379.25
15;268.3125;379.75
15;269.859375;379.75
15;271.234375;381.0
15;272.796875;382.5
15;274.6875;383.5
15;276.140625;385.75
15;278.0625;388.0
15;279.875;390.25
15;281.265625;394.75
15;282.859375;397.75
15;284.28125;402.0
15;285.984375;407.0
15;287.640625;412.0
15;289.234375;417.5
15;290.6875;423.25
15;294.421875;3017.5
15;296.046875;3061.5
13;297.6875;3045.5
15;299.34375;3140.0
15;300.984375;3213.75
15;302.609375;3278.0
15;304.265625;3357.25
15;305.875;3427.25
15;307.5;3523.5
15;309.15625;3631.0
15;310.765625;3726.5
15;312.421875;3836.5
15;315.6875;3949.25
15;317.328125;3990.25
15;318.984375;3904.75
15;327.5;3781.25
15;329.125;3805.5
15;330.765625;3899.25
15;332.453125;3857.25
15;334.109375;3812.25
15;345.765625;3415.0
15;347.546875;3390.75
15;349.171875;3600.75
15;350.84375;3612.75
15;352.5;3584.0
15;354.15625;3608.0
15;355.859375;3395.25
15;357.515625;3597.0
15;359.171875;3429.5
15;2.515625;3528.0
14;4.1875;3280.0
15;7.5;3675.5
14;9.171875;3448.5
15;10.953125;3439.5
15;12.59375;3708.5
15;17.625;3648.25
14;19.296875;3800.0
15;20.984375;3714.75
15;24.265625;4036.75
15;27.65625;3665.5
15;29.3125;3759.0
15;31.03125;3417.25
15;32.75;3186.5
15;34.5;3088.5
15;36.125;3490.75
15;37.875;3042.75
15;39.53125;3013.25
15;41.21875;3089.25
15;42.921875;2867.5
15;46.390625;2421.75
15;48.046875;2382.25
15;49.71875;2392.0
15;51.359375;2455.5
15;53.03125;2578.0
13;54.671875;2733.25
14;58.125;2322.0
15;59.859375;2354.25
15;64.953125;2123.25
15;66.578125;2263.75
12;69.9375;2239.0
15;71.640625;2229.0
15;73.296875;2225.0
15;75.015625;2086.75
15;76.640625;2397.75
15;78.265625;2395.25
15;79.984375;2389.25
15;81.671875;2390.75
15;83.609375;2400.0
15;85.3125;2397.75
15;86.984375;2399.0
15;88.734375;2164.0
15;90.453125;2121.75
15;92.25;1943.5
15;93.96875;1920.75
15;95.640625;1946.0
15;97.34375;1952.75
15;99.015625;1971.25
15;100.703125;1991.5
15;102.375;2030.75
15;104.09375;2060.0
15;105.75;2086.0
15;107.546875;2115.75
15;109.25;2146.0
15;110.9375;2160.0
15;112.609375;2210.25
15;114.34375;2242.25
15;119.265625;3205.0
15;122.6875;3021.75
15;124.40625;2926.75
15;126.125;2852.0
15;127.828125;2773.75
15;131.375;2781.75
15;133.078125;2904.0
15;134.765625;3009.75
15;136.515625;2928.25
15;138.1875;2964.0
15;139.90625;3064.0
15;141.59375;3221.75
15;143.28125;3363.75
15;144.96875;3563.75
15;146.65625;3734.25
15;149.953125;5709.25
15;151.671875;5734.0
15;155.59375;2467.25
15;165.609375;5425.75
15;170.796875;5359.75
15;172.515625;5349.0
15;174.25;5138.75
15;175.984375;4972.25
15;179.3125;5365.25
15;182.78125;5057.75
12;199.921875;6031.0
13;201.640625;5591.75
15;203.625;4772.75
15;207.09375;4807.0
15;208.828125;4587.0
13;210.59375;4415.0
15;214.078125;4056.5
13;215.828125;3919.0
15;217.5625;3813.5
15;219.3125;3693.25
15;238.546875;2877.0
15;240.296875;2819.75
15;242.03125;2801.75
15;243.75;2773.0
15;248.8125;400.5
15;250.515625;394.5
15;252.421875;390.75
15;254.15625;388.25
15;255.78125;386.0
15;257.578125;384.25
15;259.515625;382.5
15;261.140625;381.25
15;262.65625;381.0
15;264.796875;380.0
15;266.359375;380.0
15;268.28125;380.0
15;269.828125;380.25
15;271.6875;381.0
15;273.421875;382.5
15;275.0625;384.25
15;276.765625;386.5
15;278.859375;389.5
15;280.234375;393.75
15;281.859375;396.75
15;283.71875;400.75
15;285.734375;405.5
15;287.328125;410.5
15;289.15625;416.25
15;290.765625;422.25
15;296.375;3076.75
15;298.140625;3088.5
15;299.921875;3169.25
15;301.640625;3229.75
15;303.40625;3314.0
15;305.140625;3384.25
15;306.875;3492.0
12;308.640625;3595.75
15;310.390625;3702.0
15;312.140625;3824.25
15;315.625;3950.75
15;317.359375;3983.0
15;319.140625;3897.75
15;320.890625;3876.75
15;328.21875;3781.25
15;329.9375;3912.0
15;331.734375;3872.5
15;333.53125;3821.5
15;335.296875;3781.25
15;345.96875;3416.0
15;347.796875;3400.75
15;349.5625;3599.5
15;351.359375;3601.75
15;353.125;3605.5
15;354.890625;3569.75
15;356.703125;3449.5
15;358.46875;3462.0
15;2.046875;3198.25
15;3.8125;3421.5
13;9.140625;3440.5
15;11.015625;3428.25
15;12.765625;3713.5
15;16.34375;3658.0
15;18.125;3678.0
15;21.6875;3738.0
15;23.453125;3736.75
15;25.25;3833.75
15;28.8125;3744.5
15;30.640625;3384.25
15;32.453125;3177.0
15;34.25;3065.0
15;36.0625;3453.0
15;37.921875;3048.0
15;39.703125;2998.5
15;41.46875;3105.75
15;43.296875;2858.25
15;47.0;2407.5
15;48.765625;2362.75
15;50.578125;2401.0
15;52.3125;2517.0
15;54.046875;2748.25
15;57.71875;2316.5
15;59.5625;2354.75
15;65.0;2119.0
15;66.71875;2277.75
15;70.3125;2239.5
15;72.125;2230.0
15;73.921875;2211.0
15;75.78125;2062.75
15;77.421875;2420.25
15;83.046875;2393.0
15;84.84375;2417.5
15;86.65625;2420.75
15;88.5625;2164.25
15;90.359375;2123.75
15;92.234375;1947.5
15;94.046875;1934.75
15;95.84375;1947.5
15;97.640625;1968.75
