15;207.765625;4677.0
15;208.96875;4555.75
15;210.171875;4429.75
12;212.609375;4182.75
15;213.796875;4081.25
14;215.0;3961.0
15;217.4375;3789.25
15;218.640625;3714.75
15;219.84375;3635.75
15;238.0;2883.25
14;239.171875;2859.75
15;240.390625;2832.75
15;241.59375;2797.25
15;242.796875;2792.75
15;243.96875;2773.75
15;248.78125;381.75
15;249.796875;379.75
15;251.125;377.25
15;252.125;374.25
15;253.578125;372.0
15;254.921875;370.25
15;256.09375;368.25
15;257.375;366.75
15;258.421875;366.0
15;259.5625;365.0
15;260.59375;363.75
15;262.203125;363.25
15;263.46875;362.75
15;264.6875;362.0
15;265.53125;361.75
15;266.859375;361.25
15;267.8125;362.0
15;269.03125;362.5
15;270.546875;362.5
15;271.578125;362.5
15;272.96875;363.5
15;274.015625;364.75
15;275.421875;365.5
15;276.625;367.0
15;277.375;369.25
15;278.984375;371.0
15;280.328125;372.5
15;281.40625;374.25
15;282.71875;377.5
15;283.65625;380.75
15;284.9375;383.0
15;286.03125;386.25
15;287.171875;389.25
15;288.421875;392.5
15;289.796875;396.5
15;291.015625;400.25
15;292.03125;404.5
15;294.90625;3032.25
15;296.125;3070.25
15;297.328125;3074.75
15;298.515625;3101.25
15;299.71875;3167.5
15;300.9375;3217.75
13;302.140625;3274.75
15;303.34375;3320.25
15;304.546875;3367.0
15;305.75;3429.5
15;306.96875;3498.75
13;309.34375;3650.75
15;310.578125;3713.5
15;311.765625;3809.5
15;312.984375;3847.5
15;315.390625;3955.0
15;316.609375;3942.0
15;317.8125;3977.0
12;319.03125;3904.75
12;326.546875;3773.5
15;327.78125;3794.75
15;329.015625;3796.0
15;330.21875;3920.5
15;331.4375;3864.25
15;332.671875;3820.25
15;333.890625;3805.5
15;344.9375;3431.75
15;346.171875;3393.0
15;347.46875;3390.75
15;348.65625;3584.0
15;349.890625;3605.5
15;351.109375;3599.5
15;352.34375;3582.75
15;353.59375;3409.5
15;354.796875;3591.0
15;356.015625;3599.5
15;357.25;3507.0
15;358.5;3453.0
15;359.71875;3410.5
15;2.203125;3188.5
14;3.390625;3512.75
15;4.671875;3180.75
15;9.53125;3416.0
15;10.875;3440.5
15;13.328125;3472.25
15;17.0;3653.0
15;18.203125;3708.5
15;20.671875;3697.0
15;21.890625;3743.25
15;23.125;3718.75
15;24.328125;4134.5
15;28.046875;3709.75
15;29.28125;3762.75
15;30.546875;3335.0
15;31.8125;3177.0
15;32.96875;3608.0
15;34.296875;3057.75
12;35.546875;3192.5
15;38.015625;3076.75
13;39.265625;3003.75
15;40.9375;1594.25
15;45.53125;2437.5
15;46.796875;2410.25
15;48.03125;2377.5
15;49.296875;2348.0
15;50.484375;2399.5
15;51.6875;2483.0
15;52.90625;2579.25
15;54.109375;2748.25
15;56.65625;2423.5
15;57.90625;2305.5
15;59.125;2343.0
15;60.390625;2329.0
15;65.359375;2138.25
15;66.546875;2270.0
15;67.75;2342.0
15;69.03125;2254.5
15;70.25;2235.25
15;71.515625;2219.25
15;73.9375;2210.25
15;75.234375;2051.0
15;76.421875;2274.25
15;77.625;2407.5
12;80.078125;2397.25
15;81.296875;2392.0
15;82.734375;2392.5
15;83.96875;2405.5
15;85.25;2401.0
15;86.484375;2421.25
15;87.78125;2172.25
15;89.046875;2147.25
15;90.28125;2121.25
15;91.546875;2064.5
12;92.8125;1924.75
15;94.0625;1921.25
15;95.3125;1941.5
15;96.53125;1952.25
15;97.78125;1969.5
15;99.0625;1961.0
15;100.28125;1995.25
15;101.515625;2018.25
15;102.71875;2039.25
15;103.984375;2061.25
15;105.234375;2068.0
15;106.4375;2095.0
15;107.765625;2119.0
15;109.0;2131.0
15;110.25;2157.25
15;111.484375;2193.25
15;112.6875;2219.0
15;113.9375;2240.0
15;115.203125;2261.75
15;116.40625;2317.0
15;120.0;3167.5
13;121.25;3090.25
15;122.515625;3009.75
15;123.75;2964.0
15;126.28125;2842.75
14;127.546875;2815.25
15;128.765625;2857.5
15;130.015625;2827.5
15;131.359375;2801.0
15;132.59375;2872.25
15;133.828125;2955.5
15;135.078125;3039.25
15;136.3125;2931.75
15;137.59375;2928.25
15;138.8125;3013.25
15;140.046875;3117.75
15;141.28125;3222.75
15;142.53125;3309.75
15;143.765625;3412.75
15;145.015625;3570.75
15;146.21875;3718.75
14;148.59375;5721.5
15;149.84375;5700.0
15;151.078125;5740.25
15;152.328125;5740.25
15;155.296875;2475.25
15;165.015625;5378.75
15;171.28125;5359.75
15;172.53125;5343.5
15;173.78125;5425.75
15;175.078125;4977.0
14;176.328125;4972.25
13;177.578125;4981.75
15;178.6875;5378.75
15;181.21875;5026.5
15;182.453125;5055.5
15;183.6875;5431.25
15;196.921875;1434.0
13;202.59375;5414.5
15;206.375;4852.75
15;207.65625;4701.5
15;208.921875;4581.0
14;210.1875;4438.75
12;212.734375;4182.75
15;213.96875;4064.25
12;215.25;3949.25
15;216.5;3876.75
15;217.796875;3768.0
15;219.0625;3700.75
15;220.296875;3615.25
15;238.078125;2882.5
15;240.609375;2819.0
15;241.875;2798.75
15;243.125;2759.75
15;247.546875;386.5
15;248.90625;381.25
15;250.15625;379.0
15;251.765625;376.25
15;253.078125;373.25
15;254.0;371.5
15;255.453125;369.75
15;256.671875;368.25
15;258.125;366.75
15;259.640625;365.75
15;260.796875;364.25
15;261.90625;364.0
15;263.09375;363.25
15;264.546875;362.75
15;265.796875;362.5
15;266.765625;362.0
15;268.265625;362.5
15;269.671875;362.5
15;270.71875;362.75
15;271.84375;363.5
15;273.359375;364.25
15;274.359375;365.0
15;275.515625;367.0
15;276.953125;368.5
15;278.265625;370.0
15;279.53125;372.25
15;280.703125;374.75
15;282.40625;377.5
15;283.234375;380.75
15;284.734375;382.75
15;286.03125;386.25
15;287.21875;390.0
15;288.515625;393.5
15;289.40625;397.75
15;291.0;400.75
15;292.125;407.5
15;295.3125;3034.0
15;296.578125;3099.25
15;297.84375;3094.75
15;299.109375;3140.0
15;300.390625;3195.25
15;301.65625;3235.5
15;302.890625;3299.5
15;304.15625;3346.75
15;305.453125;3423.75
15;306.703125;3488.5
12;309.234375;3644.5
15;310.5;3714.75
15;311.765625;3813.5
15;313.03125;3835.25
15;315.5625;3943.5
15;316.84375;3963.75
12;318.09375;4002.25
13;323.484375;3561.5
15;327.328125;3814.75
15;328.609375;3765.5
15;329.875;3916.25
15;331.171875;3872.5
15;332.46875;3844.75
15;333.765625;3810.75
15;335.03125;3784.0
15;345.375;3410.5
15;346.703125;3395.25
15;347.984375;3434.0
15;349.265625;3597.0
15;350.53125;3608.0
15;351.859375;3601.75
15;353.109375;3608.0
15;354.421875;3586.25
15;357.015625;3441.75
15;358.3125;3464.25
15;359.578125;3400.75
15;2.203125;3190.5
15;3.4375;3497.75
15;4.78125;3187.5
12;6.03125;3553.0
13;7.3125;3601.75
12;9.890625;3448.5
15;11.28125;3498.75
15;12.53125;3709.75
15;16.4375;3599.5
15;17.734375;3670.5
15;19.0;3734.25
15;20.3125;3716.0
15;21.59375;3736.75
15;22.90625;3716.0
15;24.15625;3952.25
15;28.0625;3708.5
15;29.359375;3762.75
15;30.703125;3382.0
15;32.0;3191.5
15;33.234375;3708.5
15;34.671875;3071.25
15;35.890625;3492.0
12;37.25;3076.75
15;38.546875;3042.0
12;39.859375;3044.5
15;43.765625;2864.5
15;46.484375;2413.5
15;47.75;2380.75
15;49.078125;2347.5
15;50.359375;2397.25
15;51.625;2474.25
15;52.890625;2575.5
15;54.140625;2750.5
15;56.828125;2434.5
15;59.4375;2358.0
15;60.75;2330.5
15;63.3125;2320.0
15;64.671875;2123.75
15;65.921875;2199.75
15;67.203125;2334.25
15;68.515625;2252.75
15;71.125;2240.75
15;72.40625;2231.5
15;73.734375;2210.5
15;75.0625;2085.0
15;76.28125;2264.75
15;77.53125;2405.0
15;81.46875;2387.5
15;82.984375;2394.0
15;84.28125;2418.5
15;85.578125;2402.75
15;86.875;2420.25
15;88.25;2167.5
15;89.5625;2127.25
15;90.890625;2138.25
15;92.265625;1882.25
15;93.5625;1920.25
15;94.875;1941.5
15;96.171875;1952.25
15;97.5;1953.5
15;98.796875;1972.0
15;100.125;1986.25
15;101.421875;2019.75
15;102.671875;2038.5
15;103.984375;2059.75
15;105.28125;2067.75
15;106.609375;2095.25
15;107.953125;2120.0
15;109.25;2144.75
15;110.578125;2159.0
15;111.859375;2198.75
15;113.1875;2220.25
15;114.484375;2246.5
15;115.75;2301.0
15;119.515625;3211.0
15;122.171875;3050.75
15;123.484375;2978.25
15;124.828125;2906.5
15;126.140625;2850.5
15;127.46875;2803.25
15;128.765625;2851.25
15;131.484375;2813.75
15;132.75;2889.0
15;134.0625;2967.25
15;135.375;3052.5
15;136.703125;2902.5
15;138.0;2943.25
15;139.296875;3051.75
15;140.609375;3167.5
15;141.921875;3267.75
15;143.21875;3360.5
15;144.5;3504.75
15;145.8125;3660.5
15;149.625;5712.25
15;150.9375;5712.25
15;152.234375;5749.5
15;155.296875;2468.0
13;158.984375;4967.75
15;164.25;5395.25
13;165.578125;5442.25
15;170.859375;5409.0
15;172.171875;5343.5
15;173.5;5420.0
15;174.828125;4960.75
15;176.15625;4960.75
13;177.484375;4970.0
15;178.671875;5373.25
15;181.3125;5024.25
15;182.625;5070.0
15;183.921875;5448.0
12;185.25;5119.0
13;187.09375;1810.25
15;196.484375;1431.75
14;202.515625;5436.75
15;206.515625;4855.0
15;207.828125;4679.0
15;209.1875;4551.75
13;210.515625;4416.75
12;213.1875;4147.25
13;214.515625;4042.75
15;217.1875;3824.25
15;218.53125;3716.0
15;219.859375;3654.25
15;238.484375;2889.75
15;239.828125;2842.75
15;241.15625;2805.5
15;242.46875;2783.25
15;243.8125;2769.25
15;248.25;382.25
15;249.6875;379.25
15;251.40625;376.5
15;252.671875;374.0
15;254.0;371.5
15;255.578125;369.75
15;256.390625;367.75
15;257.921875;366.5
15;259.5625;365.0
15;260.5;364.0
15;261.734375;363.5
15;263.15625;362.5
15;264.890625;362.25
15;265.828125;361.5
15;267.265625;361.75
15;268.5625;362.5
15;269.890625;362.25
15;271.390625;362.75
15;272.640625;363.5
15;273.75;364.5
15;275.328125;365.0
15;276.640625;367.0
15;278.046875;368.75
15;279.5625;371.5
15;280.875;373.25
15;281.984375;376.75
15;283.15625;379.5
15;284.34375;383.0
15;285.84375;385.5
15;287.359375;389.75
15;288.265625;393.75
15;289.5625;397.25
15;290.921875;401.25
15;292.375;409.0
15;294.53125;3022.75
15;295.859375;3063.25
15;297.1875;3127.0
15;298.515625;3105.75
15;299.828125;3162.75
15;301.15625;3225.75
15;302.515625;3296.25
15;303.8125;3343.5
15;305.15625;3397.25
15;306.484375;3467.75
15;307.796875;3544.75
15;309.109375;3634.75
15;310.453125;3698.25
15;311.78125;3817.5
15;313.09375;3846.25
15;314.453125;3793.25
15;315.78125;3913.25
14;317.09375;3961.0
12;319.765625;3883.75
15;321.109375;3832.5
15;326.671875;3831.25
15;328.03125;3770.75
15;329.359375;3910.5
15;330.703125;3902.0
15;332.0625;3853.0
15;333.390625;3809.5
15;334.765625;3797.25
15;345.546875;3411.75
15;346.953125;3400.75
15;348.3125;3542.25
15;349.640625;3599.5
15;351.015625;3595.75
15;352.34375;3591.0
15;353.734375;3286.0
15;355.03125;3594.75
15;356.390625;3582.75
15;357.75;3597.0
15;359.109375;3426.0
15;1.828125;3198.25
15;3.125;3659.25
15;4.546875;3174.0
13;9.890625;3427.25
15;11.296875;3516.25
15;12.609375;3718.75
15;16.6875;3582.75
15;18.046875;3675.5
13;19.375;3827.0
15;20.75;3702.0
15;22.078125;3760.25
15;23.4375;3735.5
15;24.765625;4126.5
15;27.5;3644.5
15;28.828125;3747.25
15;30.21875;3437.25
15;31.609375;3168.5
15;34.34375;3068.5
13;37.078125;3013.25
15;38.421875;3061.5
15;39.796875;3030.5
15;46.671875;2414.25
15;48.046875;2377.0
15;49.40625;2363.75
15;50.734375;2411.5
15;52.0625;2502.25
15;53.4375;2611.25
15;57.53125;2316.0
15;58.859375;2381.25
15;60.21875;2333.25
15;65.6875;2170.5
15;66.96875;2333.75
15;69.71875;2278.75
15;71.09375;2245.0
15;72.421875;2228.75
15;73.8125;2213.25
15;75.171875;2065.75
15;76.453125;2299.5
15;77.828125;2365.25
15;80.53125;2371.0
15;81.859375;2393.0
15;83.4375;2419.0
15;84.8125;2416.25
15;86.171875;2418.5
15;87.578125;2178.5
15;88.96875;2135.25
15;90.34375;2121.25
15;91.796875;1933.25
15;94.53125;1923.5
15;95.828125;1947.25
15;97.21875;1955.75
15;98.609375;1972.25
13;99.921875;1976.5
15;101.3125;2018.25
15;102.65625;2034.5
15;104.0;2057.75
15;105.390625;2070.0
15;106.78125;2099.0
15;108.109375;2122.5
15;109.46875;2147.75
15;110.828125;2161.75
15;112.1875;2192.0
15;113.53125;2235.75
15;114.90625;2261.25
15;120.1875;3154.25
15;121.5625;3069.5
15;122.953125;2998.5
15;124.34375;2933.25
15;125.703125;2848.25
15;127.09375;2807.75
15;128.4375;2840.5
15;131.28125;2778.0
15;132.609375;2874.75
15;133.984375;2968.0
15;135.328125;3057.0
15;136.734375;2903.25
15;138.109375;2955.5
15;139.4375;3069.5
15;140.796875;3176.0
15;142.15625;3271.75
15;143.5;3411.75
15;144.859375;3560.25
15;146.203125;3720.0
15;148.828125;5690.75
15;150.1875;5663.5
15;151.5625;5734.0
15;152.9375;5697.0
15;154.75;2457.0
15;165.40625;5370.75
15;170.9375;5420.0
15;172.296875;5362.5
15;173.671875;5417.25
15;175.078125;4963.0
14;176.453125;4951.5
15;177.8125;5005.25
15;179.046875;5351.75
15;181.796875;5055.5
15;183.1875;5168.75
15;193.40625;1477.75
15;196.203125;1444.5
13;202.453125;5456.5
15;206.640625;4839.5
15;208.0;4666.75
14;209.390625;4519.25
14;213.546875;4107.75
12;214.953125;3971.0
12;216.34375;3847.5
15;217.703125;3774.75
15;219.109375;3699.5
15;220.484375;3609.0
15;238.484375;2882.5
15;239.859375;2842.0
15;241.25;2805.5
15;242.625;2770.75
15;244.0;2770.75
15;248.546875;382.75
15;249.9375;379.25
15;251.5;375.75
15;253.140625;374.0
15;254.21875;371.75
15;255.90625;369.75
15;257.171875;367.75
15;258.78125;366.5
15;259.890625;365.25
15;261.484375;364.75
15;262.6875;363.25
15;264.0;363.0
15;265.40625;362.75
15;266.734375;362.75
15;268.3125;362.75
15;269.9375;362.75
15;270.953125;362.75
15;272.140625;364.5
15;273.796875;365.25
15;275.265625;366.0
15;276.28125;368.25
15;277.9375;369.5
15;279.28125;372.25
15;280.84375;374.25
15;281.984375;377.75
15;283.6875;381.0
15;284.890625;383.75
15;286.3125;387.25
15;287.78125;390.75
15;289.078125;395.25
15;290.390625;399.25
15;291.421875;405.25
15;296.71875;3112.25
15;298.109375;3078.5
15;299.46875;3154.25
15;300.859375;3216.75
14;302.25;3257.5
15;303.609375;3339.25
15;305.015625;3382.0
15;306.375;3455.25
15;307.765625;3532.75
15;309.125;3623.75
15;310.515625;3723.75
15;311.90625;3808.0
15;313.265625;3843.5
15;314.65625;3831.25
15;316.046875;3904.75
15;317.421875;4012.5
15;318.8125;3886.5
15;327.40625;3796.0
15;328.8125;3785.25
15;330.1875;3909.0
15;331.59375;3865.5
15;333.0;3820.25
15;334.390625;3812.25
15;345.625;3405.0
15;347.078125;3400.75
15;348.46875;3573.25
15;349.890625;3616.25
15;351.28125;3600.75
15;352.6875;3603.0
15;354.109375;3589.75
15;355.5;3591.0
13;356.953125;3123.25
15;358.296875;3471.25
15;359.703125;3404.0
15;1.171875;3186.5
15;2.484375;3594.75
15;3.9375;3354.0
15;9.53125;3415.0
15;11.015625;3448.5
15;12.390625;3692.0
15;16.625;3599.5
15;18.03125;3678.0
15;20.84375;3704.5
15;23.625;3809.5
15;25.015625;4056.5
15;27.875;3699.5
15;29.265625;3764.25
15;30.703125;3366.0
14;32.15625;3249.5
12;33.53125;3418.25
15;35.03125;3135.25
15;36.421875;3275.75
15;37.828125;3050.0
15;41.09375;1600.0
15;43.5;2849.75
15;46.421875;2418.5
15;47.859375;2379.5
15;49.28125;2348.0
15;50.65625;2412.5
15;52.046875;2501.5
15;53.4375;2614.5
15;57.703125;2298.0
15;59.109375;2341.5
15;60.5625;2330.0
15;63.34375;2316.5
15;64.8125;2120.0
15;66.1875;2231.5
15;67.609375;2340.25
15;69.015625;2257.0
15;70.421875;2234.75
15;71.84375;2218.0
15;73.265625;2225.75
15;74.71875;2071.25
13;76.046875;2258.5
15;77.40625;2423.0
14;80.28125;2348.0
15;81.65625;2393.0
15;83.234375;2392.0
15;84.65625;2419.75
15;86.078125;2417.5
15;87.5625;2176.75
15;88.984375;2148.25
15;90.453125;2120.75
15;91.890625;1963.0
12;93.34375;1923.25
15;94.75;1924.0
15;96.1875;1951.0
15;97.59375;1955.0
15;98.984375;1971.0
15;100.421875;1976.0
15;101.828125;2031.0
15;103.234375;2042.75
15;104.65625;2066.5
15;106.046875;2089.25
15;107.515625;2115.0
15;108.96875;2128.75
15;110.359375;2161.25
15;111.78125;2201.0
15;113.203125;2217.5
15;114.609375;2255.0
15;120.125;3159.75
15;121.546875;3080.25
15;122.96875;2995.25
15;124.40625;2929.25
15;125.875;2844.25
15;127.296875;2791.25
15;128.71875;2854.25
15;131.65625;2818.25
15;133.0625;2900.75
15;134.453125;2999.5
15;135.859375;3087.5
15;137.328125;2875.5
15;138.734375;3015.75
15;140.15625;3119.5
15;141.546875;3224.75
15;142.96875;3346.75
15;144.390625;3494.25
15;145.78125;3650.75
15;148.515625;5639.25
15;149.921875;5709.25
15;151.34375;5715.5
15;152.78125;5700.0
13;154.65625;2452.0
13;164.375;5422.75
15;171.53125;5368.0
15;172.96875;5384.25
15;174.40625;5024.25
15;175.84375;4974.75
12;177.28125;4963.0
15;178.59375;5362.5
15;181.4375;5036.25
15;182.875;5062.75
13;193.5625;1480.25
15;196.390625;1433.0
12;202.984375;5387.0
15;205.859375;4913.0
15;207.3125;4758.0
15;208.765625;4590.75
14;210.203125;4446.25
13;213.109375;4153.75
15;214.53125;4026.25
15;217.421875;3809.5
15;218.875;3707.25
15;220.328125;3622.5
15;239.109375;2834.25
15;240.53125;2826.75
15;242.0;2795.0
15;243.421875;2794.25
15;247.984375;383.75
15;249.546875;379.75
15;251.25;376.75
15;252.65625;373.75
15;253.859375;371.25
15;255.765625;369.5
15;257.28125;368.25
15;258.328125;366.75
15;259.921875;365.25
15;261.09375;364.75
15;262.953125;362.75
15;264.5;362.0
15;265.453125;362.5
15;267.25;362.25
15;268.40625;362.5
15;269.71875;362.75
15;271.25;363.0
15;272.65625;363.75
15;274.53125;364.75
15;275.859375;366.5
15;277.3125;367.75
15;278.484375;370.75
15;280.0;373.25
15;281.453125;375.25
15;283.03125;378.25
15;284.25;382.0
15;285.515625;386.25
15;287.234375;389.75
15;288.40625;393.75
15;290.09375;397.5
15;291.40625;402.5
15;296.828125;3112.25
15;298.296875;3105.75
15;299.6875;3152.25
15;301.140625;3217.75
15;302.5625;3274.75
15;304.0;3349.75
15;305.4375;3416.0
15;306.859375;3492.0
12;308.3125;3572.0
13;309.75;3654.25
15;311.1875;3757.5
15;312.59375;3883.75
15;315.484375;3947.75
15;316.921875;3956.5
12;318.34375;4095.25
12;319.796875;3876.75
15;321.25;3846.25
15;327.234375;3920.5
15;328.734375;3781.25
15;330.140625;3922.0
15;331.609375;3864.25
15;333.0625;3823.0
15;334.5625;3801.25
15;341.90625;3003.75
15;344.75;3430.5
15;346.21875;3397.25
15;347.671875;3406.25
15;349.125;3611.5
15;350.59375;3617.5
15;352.046875;3617.5
15;353.484375;3581.5
15;354.953125;3591.0
15;356.40625;3592.25
15;357.84375;3599.5
15;359.34375;3426.0
15;2.25;3192.5
13;3.6875;3432.75
15;9.515625;3426.0
15;11.046875;3448.5
15;12.46875;3712.25
15;16.890625;3601.75
15;18.296875;3720.0
15;21.234375;3732.75
15;24.140625;3850.25
15;28.515625;3736.75
15;30.015625;3401.75
15;31.5;3184.75
15;32.9375;3288.25
15;34.484375;3066.75
15;35.875;3469.0
12;37.40625;3057.75
15;38.859375;3056.0
15;46.28125;2424.0
15;47.734375;2384.5
15;49.234375;2338.25
15;50.65625;2408.75
15;52.109375;2499.75
15;53.53125;2623.75
15;57.96875;2299.5
15;59.40625;2356.0
15;60.875;2335.75
15;65.328125;2126.25
15;66.71875;2294.0
15;69.671875;2256.0
15;71.125;2242.25
15;72.59375;2229.5
15;74.03125;2210.25
15;75.546875;2048.25
15;76.9375;2419.0
15;78.375;2400.5
15;79.859375;2383.75
15;81.28125;2388.75
15;82.9375;2395.25
15;84.421875;2415.75
15;85.890625;2418.0
15;87.421875;2181.25
15;88.90625;2150.75
15;90.390625;2120.75
15;91.90625;1955.75
12;93.375;1923.0
15;94.890625;1925.25
15;96.34375;1951.0
15;97.796875;1968.75
15;99.234375;1991.25
15;100.734375;1995.25
15;102.203125;2029.75
15;103.625;2057.0
15;105.109375;2066.5
15;106.546875;2091.75
15;108.109375;2120.25
15;109.515625;2148.25
15;111.03125;2169.5
15;112.453125;2207.0
15;113.921875;2235.25
15;115.40625;2275.25
15;119.625;3209.0
15;122.609375;3015.75
15;124.09375;2930.75
15;125.578125;2872.25
15;127.0625;2808.5
15;128.515625;2840.5
15;130.03125;2790.5
15;131.546875;2814.5
15;132.984375;2893.75
15;134.453125;2991.75
15;135.9375;3089.25
15;137.40625;2901.75
15;138.890625;3019.25
15;140.34375;3105.75
15;141.828125;3255.5
15;143.265625;3356.25
15;144.71875;3514.0
15;146.1875;3703.25
15;148.984375;5666.5
15;150.46875;5684.75
15;151.9375;5715.5
15;155.3125;2476.0
14;160.9375;5513.25
15;165.40625;5409.0
15;171.3125;5368.0
15;172.8125;5346.25
15;174.296875;5014.75
15;175.78125;4977.0
12;177.265625;4965.25
15;178.609375;5362.5
15;181.5625;5036.25
15;183.046875;5057.75
15;197.0625;1442.25
14;202.328125;5493.25
14;203.828125;4815.75
15;206.8125;4813.5
15;208.296875;4630.5
15;209.796875;4504.0
13;212.796875;4192.5
15;214.296875;4045.75
12;215.765625;3912.0
15;217.28125;3821.5
15;218.75;3720.0
15;220.25;3632.25
15;238.109375;2874.75
15;239.59375;2837.5
15;241.09375;2807.75
15;242.609375;2775.75
15;244.09375;2775.0
15;249.171875;381.0
15;250.609375;378.25
15;252.171875;374.75
15;253.6875;373.0
15;254.75;370.5
15;256.25;368.5
15;258.03125;366.75
15;259.75;365.25
15;261.0;363.75
15;262.25;363.5
15;264.03125;362.75
15;265.390625;362.75
15;267.0;362.75
15;268.140625;362.75
15;269.84375;363.0
15;271.359375;363.0
15;272.953125;363.75
15;274.171875;365.25
15;275.703125;366.5
15;277.484375;368.5
15;278.828125;370.75
15;280.4375;373.75
15;281.96875;377.0
15;283.234375;379.25
15;284.75;383.25
15;286.15625;387.25
15;287.84375;390.5
15;289.109375;395.5
15;290.25;400.25
15;291.8125;406.25
15;294.734375;3010.5
15;296.203125;3066.0
12;297.6875;3051.75
15;299.140625;3142.75
15;300.625;3194.25
15;302.09375;3268.75
15;303.59375;3322.25
15;305.03125;3392.0
