15;243.609375;2768.5
15;244.78125;2770.75
15;249.203125;395.25
15;250.28125;392.0
15;251.4375;390.25
15;252.921875;388.0
15;254.25;386.0
15;255.3125;385.0
15;256.28125;382.5
15;257.65625;381.25
15;258.71875;380.75
15;259.921875;379.25
15;261.296875;378.5
15;262.703125;377.5
15;263.890625;377.5
15;264.65625;377.5
15;266.25;377.25
15;267.328125;377.75
15;268.25;377.75
15;269.625;378.25
15;270.90625;378.25
15;272.046875;379.0
15;273.15625;380.75
15;274.28125;381.0
15;275.328125;382.5
15;276.75;383.75
15;278.046875;386.25
15;279.09375;387.75
15;280.5;390.25
15;281.6875;392.75
15;282.828125;395.5
15;283.796875;398.0
15;285.15625;401.25
15;286.046875;405.25
15;287.21875;408.75
15;288.75;412.5
15;289.609375;416.75
15;290.984375;420.75
15;293.875;3004.5
15;295.046875;3042.0
15;296.265625;3077.5
15;297.4375;3072.25
15;298.640625;3117.75
15;299.84375;3180.75
15;301.03125;3218.75
13;302.21875;3274.75
15;303.40625;3325.5
15;304.609375;3361.5
15;305.78125;3428.25
15;306.984375;3498.75
13;309.34375;3643.25
15;310.546875;3712.25
15;311.71875;3806.75
15;312.90625;3857.25
15;315.296875;3961.0
15;316.515625;3924.75
14;317.6875;4032.25
15;318.90625;3897.75
15;327.578125;3793.25
15;328.78125;3785.25
15;329.984375;3929.0
15;331.171875;3895.0
15;332.390625;3851.75
15;333.59375;3813.5
15;334.828125;3793.25
12;344.53125;3440.5
15;345.734375;3410.5
15;347.03125;3395.25
15;348.234375;3542.25
15;349.4375;3591.0
15;350.65625;3616.25
15;351.859375;3605.5
15;353.078125;3605.5
15;354.28125;3569.75
15;355.5;3581.5
13;356.78125;3119.5
15;357.921875;3586.25
15;359.171875;3421.5
15;1.59375;3193.5
15;2.765625;3600.75
14;4.03125;3302.5
12;6.40625;3544.75
15;7.609375;3688.25
15;10.078125;3437.25
15;11.40625;3518.75
15;12.609375;3722.5
15;16.28125;3616.25
15;17.484375;3652.0
15;18.71875;3716.0
15;19.921875;3729.0
15;21.140625;3735.5
15;23.5625;3813.5
15;24.75;4128.25
15;28.46875;3732.75
15;29.71875;3493.0
15;30.921875;3422.75
15;32.171875;3185.75
13;33.375;3489.5
15;34.75;3089.25
15;35.90625;3510.5
15;38.40625;3057.0
15;39.640625;2985.0
13;40.875;3068.5
15;42.109375;2965.5
15;43.34375;2858.25
15;45.890625;2431.75
15;47.140625;2398.25
15;48.359375;2364.75
15;49.578125;2401.0
15;50.765625;2420.75
15;52.0;2496.75
15;53.171875;2601.0
13;54.375;2721.25
15;56.9375;2391.25
15;59.40625;2357.5
15;60.65625;2327.5
15;65.625;2158.5
15;66.78125;2318.5
15;69.265625;2254.5
15;70.484375;2234.25
15;71.703125;2235.75
15;72.96875;2205.0
15;74.234375;2080.5
15;75.453125;2047.0
15;76.59375;2401.0
15;77.8125;2364.75
15;80.25;2342.0
15;81.484375;2389.25
15;82.953125;2392.5
15;84.203125;2418.5
15;85.4375;2418.5
15;86.65625;2420.25
15;87.96875;2171.0
15;89.25;2146.75
15;90.484375;2120.75
15;91.796875;1932.25
12;93.0;1930.0
15;94.265625;1920.5
15;95.484375;1948.25
15;96.765625;1950.25
15;97.953125;1957.25
15;99.15625;1998.0
15;100.453125;1978.5
15;101.65625;2026.0
15;102.90625;2039.5
15;104.109375;2061.75
15;105.375;2087.5
15;106.703125;2098.25
15;107.9375;2120.75
15;109.203125;2142.0
15;110.390625;2165.75
15;111.65625;2200.0
15;112.890625;2217.5
15;114.109375;2239.0
15;115.375;2275.25
15;116.5625;2302.0
15;120.15625;3149.5
15;121.421875;3073.0
15;122.671875;3015.75
15;123.9375;2939.75
15;126.421875;2837.5
15;128.9375;2816.0
15;131.5625;2814.5
15;132.796875;2887.25
15;134.03125;2967.25
15;135.265625;3062.25
15;136.546875;2921.0
15;137.796875;2907.25
15;139.015625;3013.25
15;140.25;3109.5
15;141.5;3219.75
15;142.734375;3314.0
15;143.96875;3458.75
15;145.203125;3578.0
15;146.453125;3730.25
15;148.828125;5648.25
15;150.046875;5694.0
15;151.3125;5718.5
15;152.5625;5730.75
12;155.5625;2477.0
13;159.03125;4984.0
12;164.046875;5442.25
15;165.3125;5387.0
15;171.609375;5330.0
15;172.859375;5384.25
15;174.125;5099.25
15;175.40625;4972.25
14;176.65625;4979.25
15;177.921875;4986.25
15;179.0625;5362.5
15;181.59375;5060.25
15;182.859375;5065.0
15;184.078125;5456.5
12;187.125;1818.0
15;196.09375;1443.0
12;201.640625;5577.0
15;205.671875;4926.5
15;206.953125;4794.0
15;208.21875;4628.5
13;209.5;4517.25
14;212.03125;4296.75
13;213.3125;4120.25
14;214.578125;4027.75
15;217.15625;3821.5
15;218.40625;3727.75
15;219.703125;3644.5
15;240.125;2829.75
15;241.40625;2801.75
15;242.65625;2788.5
15;243.9375;2772.25
15;248.3125;399.0
15;249.625;393.75
15;250.96875;390.75
15;252.171875;388.5
15;253.765625;386.25
15;255.046875;385.0
15;256.046875;383.5
15;257.71875;382.0
15;258.78125;380.25
15;259.84375;379.75
15;261.4375;379.0
15;262.75;378.0
15;264.015625;377.0
15;265.28125;377.25
15;266.640625;377.25
15;267.78125;376.75
15;268.84375;378.0
15;270.09375;378.25
15;271.71875;378.5
15;272.78125;379.25
15;273.875;381.0
15;275.609375;382.75
15;276.515625;384.0
15;278.140625;385.5
15;279.5625;387.75
15;280.40625;390.5
15;281.859375;394.0
15;283.125;396.5
15;284.3125;399.75
15;285.828125;403.0
15;287.0625;407.0
15;288.1875;410.5
15;289.25;415.25
15;290.40625;420.25
15;293.984375;2999.5
15;295.28125;3044.5
15;296.53125;3106.75
15;297.859375;3083.75
15;299.171875;3142.75
15;300.453125;3189.5
15;301.734375;3247.5
15;303.0;3314.0
15;304.28125;3361.5
15;305.5625;3422.75
15;306.828125;3497.75
12;309.390625;3644.5
15;310.6875;3725.0
15;311.953125;3804.0
15;313.234375;3847.5
15;314.515625;3828.5
15;315.78125;3916.25
13;317.078125;3963.75
12;318.34375;4112.5
15;320.9375;3849.0
15;323.8125;3600.75
15;327.6875;3786.75
15;328.984375;3784.0
15;330.28125;3919.0
15;331.578125;3862.75
15;332.875;3831.25
15;334.203125;3810.75
15;335.484375;3794.75
15;344.625;3429.5
15;345.953125;3402.75
15;347.359375;3394.0
15;348.625;3600.75
15;349.921875;3606.75
15;351.234375;3594.75
15;352.546875;3588.75
15;353.875;3359.5
15;355.15625;3586.25
15;356.453125;3593.5
15;357.765625;3593.5
15;359.09375;3415.0
15;1.734375;3190.5
15;3.0;3631.0
15;4.328125;3212.0
15;9.546875;3425.0
15;10.984375;3441.75
15;16.21875;3668.0
15;17.515625;3647.0
15;18.828125;3735.5
15;20.15625;3714.75
15;21.453125;3729.0
15;22.765625;3738.0
15;24.0625;3846.25
15;28.015625;3693.25
15;29.3125;3759.0
15;30.671875;3386.5
15;32.03125;3203.0
15;33.28125;3609.0
15;34.75;3093.0
15;36.03125;3502.25
12;37.40625;2990.0
15;38.71875;3057.0
15;40.03125;3014.0
15;42.703125;2872.25
12;45.40625;2438.0
15;46.734375;2411.5
15;48.078125;2378.5
15;49.375;2367.0
15;50.6875;2417.5
15;51.984375;2497.5
15;53.296875;2603.5
15;54.578125;2732.5
15;57.296875;2315.5
15;58.671875;2337.75
15;59.96875;2331.75
15;65.34375;2130.0
15;66.59375;2280.25
15;67.90625;2369.5
15;69.265625;2254.5
15;70.59375;2236.5
15;71.90625;2230.0
15;73.1875;2225.0
15;74.59375;2083.75
15;75.90625;2084.25
15;77.109375;2428.0
14;78.40625;2606.75
15;79.78125;2369.0
15;81.125;2329.0
15;82.6875;2389.75
15;84.0;2418.5
15;85.34375;2418.5
15;86.671875;2420.75
15;88.0625;2168.75
15;89.390625;2131.5
15;90.734375;2138.75
15;92.140625;1939.0
15;93.515625;1927.0
15;94.828125;1925.0
15;96.140625;1951.5
15;97.484375;1954.25
15;98.796875;1962.25
15;100.125;1982.75
15;101.46875;2018.25
15;102.8125;2037.5
15;104.140625;2058.0
15;105.453125;2073.25
15;106.90625;2099.0
15;108.1875;2123.0
15;109.53125;2151.25
15;110.875;2160.0
15;112.21875;2191.0
15;113.5625;2232.75
15;114.890625;2260.75
15;120.0625;3147.5
15;121.390625;3087.5
15;122.734375;3007.25
15;124.109375;2939.75
13;125.46875;2872.25
15;126.828125;2811.5
13;128.15625;2811.5
15;130.9375;2771.5
15;132.28125;2865.25
15;133.609375;2944.75
15;134.953125;3037.5
15;136.296875;2949.0
15;137.65625;2927.5
15;138.984375;3009.75
15;140.328125;3107.5
15;141.640625;3230.75
15;142.984375;3353.0
15;144.3125;3487.25
15;145.625;3632.25
15;149.53125;5712.25
15;150.875;5727.75
15;152.21875;5724.75
15;155.390625;2466.25
13;164.578125;5425.75
15;171.375;5376.0
15;172.703125;5349.0
15;174.078125;5225.0
15;175.453125;4979.25
13;176.796875;4981.75
15;178.140625;5349.0
15;179.421875;5392.5
14;180.796875;4965.25
15;182.140625;5045.75
12;183.46875;5450.75
15;196.375;1433.25
14;202.640625;5428.5
12;205.390625;4926.5
15;206.78125;4817.75
15;208.140625;4630.5
13;209.5;4525.0
15;213.65625;4084.25
13;215.015625;3961.0
15;216.40625;3878.0
15;217.78125;3776.0
15;219.140625;3692.0
15;220.53125;3610.25
15;238.4375;2885.75
15;239.8125;2843.5
15;241.1875;2807.0
15;242.546875;2772.25
15;243.921875;2762.75
15;248.265625;397.25
15;249.953125;392.75
15;251.0625;390.25
15;252.671875;387.5
15;254.46875;384.75
15;255.703125;384.0
15;257.0625;381.25
15;258.46875;380.5
15;259.59375;379.0
15;261.0625;378.25
15;262.703125;377.5
15;263.9375;376.25
15;265.09375;377.0
15;266.65625;376.0
15;268.296875;376.5
15;269.609375;377.0
15;270.65625;377.75
15;272.375;377.75
15;273.34375;379.75
15;274.9375;381.0
15;276.015625;382.75
15;277.5;385.25
15;279.390625;386.5
15;280.328125;390.0
15;281.828125;392.75
15;283.046875;396.0
15;284.5625;398.75
15;285.9375;403.0
15;287.328125;407.75
15;288.46875;412.25
15;290.015625;416.5
15;291.234375;422.5
15;293.84375;3003.75
15;295.234375;3035.75
15;296.609375;3110.25
15;298.015625;3083.75
15;299.390625;3144.75
15;300.765625;3200.25
15;302.15625;3270.75
15;303.546875;3320.25
15;304.90625;3376.75
15;306.296875;3458.75
15;307.671875;3530.5
15;309.0625;3618.75
15;310.421875;3707.25
15;311.8125;3802.75
15;313.1875;3843.5
15;314.59375;3833.75
15;315.96875;3923.25
15;317.359375;4009.5
13;318.734375;3922.0
15;327.375;3798.75
15;328.796875;3781.25
15;330.15625;3907.75
15;331.578125;3869.75
15;333.0;3833.75
15;334.390625;3800.0
15;345.671875;3410.5
15;347.1875;3397.25
15;348.578125;3597.0
15;349.984375;3609.0
15;351.390625;3609.0
15;352.796875;3604.25
15;354.1875;3594.75
15;355.640625;3449.5
14;357.03125;3386.5
15;358.4375;3458.75
15;1.28125;3191.5
15;2.65625;3605.5
14;4.09375;3288.25
12;6.875;3558.0
15;9.734375;3428.25
15;11.234375;3482.75
15;12.625;3721.25
15;16.890625;3609.0
15;18.296875;3714.75
15;21.125;3735.5
15;23.953125;3827.0
12;25.40625;3570.75
15;28.21875;3714.75
15;29.625;3656.75
15;31.0625;3446.25
15;32.515625;3176.0
15;33.953125;3082.0
15;35.4375;3239.5
12;36.875;2952.25
15;38.28125;3074.0
15;39.71875;2997.75
15;42.59375;2882.5
15;45.515625;2436.25
15;46.953125;2410.75
15;48.375;2364.25
15;49.796875;2382.25
15;51.1875;2447.5
15;52.609375;2538.5
15;53.984375;2751.75
15;56.875;2435.75
15;59.765625;2351.25
15;65.515625;2153.0
15;66.890625;2320.5
14;71.171875;2239.0
15;72.59375;2232.5
15;74.0625;2210.5
15;75.484375;2061.75
15;76.8125;2422.5
15;78.265625;2403.25
15;79.703125;2365.25
15;81.09375;2356.5
15;82.796875;2388.75
15;84.234375;2420.25
15;85.6875;2399.5
15;87.171875;2276.75
15;88.640625;2164.25
15;90.09375;2127.5
15;91.515625;2162.5
12;93.03125;1928.75
15;94.46875;1921.5
15;95.875;1949.75
15;97.359375;1953.5
15;98.765625;1972.0
15;100.203125;1983.75
15;101.640625;2024.0
15;103.03125;2041.25
15;104.484375;2064.5
15;105.921875;2090.0
15;107.4375;2115.0
15;108.875;2128.5
15;110.328125;2163.0
15;111.75;2197.0
15;113.21875;2217.5
15;114.640625;2252.25
15;120.25;3150.25
15;121.6875;3071.25
15;123.15625;2996.0
15;124.609375;2911.25
15;126.0625;2843.5
15;127.5;2824.5
15;128.96875;2814.5
15;131.984375;2837.5
15;133.453125;2930.0
15;134.875;3026.25
15;136.359375;2944.75
15;137.8125;2910.5
15;139.25;3017.5
15;140.671875;3168.5
15;142.125;3270.75
15;143.546875;3412.75
15;145.0;3567.25
15;146.4375;3722.5
15;149.1875;5678.75
15;150.640625;5715.5
15;152.109375;5746.5
15;155.515625;2473.0
15;165.4375;5381.5
15;171.296875;5376.0
15;172.75;5357.0
15;174.234375;5007.5
15;175.6875;4977.0
12;177.15625;4965.25
15;178.5625;5384.25
15;181.484375;5029.0
15;182.953125;5050.5
15;196.84375;1438.75
12;201.921875;5539.0
15;203.625;4785.5
15;206.5625;4844.0
15;208.046875;4670.75
15;209.53125;4528.75
15;213.984375;4056.5
15;215.453125;3937.75
15;216.953125;3840.75
15;218.4375;3735.5
15;219.90625;3645.75
12;237.78125;2901.75
12;239.265625;2856.75
15;240.78125;2822.0
15;242.25;2794.25
15;243.734375;2775.0
15;248.171875;398.0
15;249.703125;392.75
15;251.65625;389.25
15;252.9375;386.75
15;254.671875;384.5
15;255.96875;383.0
15;257.40625;381.25
15;258.90625;380.0
15;260.578125;378.75
15;262.09375;377.5
15;263.453125;377.25
15;265.03125;376.75
15;266.234375;376.75
15;268.046875;376.5
15;269.578125;376.75
15;271.1875;377.75
15;272.5;379.25
15;273.734375;380.0
15;275.21875;381.25
15;276.609375;384.25
15;278.5;386.0
15;279.96875;388.25
15;281.5;391.0
15;282.703125;395.5
15;284.484375;398.0
15;285.5625;401.75
15;287.203125;406.75
15;288.734375;412.0
15;290.03125;417.0
15;291.5625;424.75
15;294.53125;3015.75
15;296.03125;3064.0
15;297.5;3066.0
15;299.03125;3122.25
15;300.5;3183.75
15;302.0;3257.5
15;303.484375;3337.0
15;304.96875;3390.75
15;306.4375;3461.0
14;309.40625;3645.75
15;310.890625;3742.0
15;312.390625;3831.25
15;315.375;3949.25
15;316.875;3962.25
12;318.359375;4109.25
15;319.890625;3861.25
15;327.65625;3788.0
15;329.1875;3801.25
15;330.671875;3902.0
15;332.203125;3861.25
15;333.703125;3821.5
15;335.203125;3784.0
15;345.8125;3411.75
15;347.421875;3389.75
15;348.921875;3592.25
15;350.4375;3610.25
15;351.96875;3601.75
15;353.46875;3593.5
15;354.96875;3599.5
15;356.515625;3570.75
15;358.015625;3559.0
15;359.546875;3396.25
15;1.078125;3199.25
15;2.546875;3608.0
14;4.109375;3293.25
12;8.625;3703.25
15;10.171875;3442.75
15;13.34375;3466.75
14;16.375;3712.25
15;17.90625;3676.75
15;20.953125;3727.75
15;24.0;3839.25
15;28.578125;3743.25
15;30.140625;3432.75
15;31.71875;3164.5
15;33.15625;3730.25
15;34.859375;3088.5
15;36.359375;3267.75
15;37.953125;3046.25
15;39.46875;3009.75
15;42.546875;2881.75
15;45.6875;2449.25
15;47.234375;2399.5
15;48.796875;2360.0
15;50.296875;2393.5
15;51.796875;2488.75
15;53.3125;2605.5
15;57.96875;2305.0
15;59.5625;2354.25
15;65.75;2173.5
15;67.203125;2333.25
15;68.765625;2257.5
15;70.296875;2235.25
15;71.828125;2232.0
15;73.359375;2210.25
15;74.984375;2087.0
15;76.453125;2273.75
14;77.9375;2356.5
13;81.03125;2370.5
15;82.828125;2390.75
15;84.359375;2415.75
15;85.90625;2413.0
15;87.53125;2179.75
15;89.046875;2132.75
15;90.65625;2119.0
13;92.25;1940.75
15;93.828125;1923.5
15;95.34375;1945.75
15;96.90625;1952.75
15;98.4375;1972.0
15;99.96875;1974.25
15;101.515625;2019.5
15;103.046875;2042.75
15;104.625;2064.0
15;106.125;2093.75
15;107.78125;2117.0
15;109.3125;2145.25
15;110.90625;2164.25
15;112.40625;2204.75
15;113.984375;2233.75
15;115.515625;2293.5
15;120.0;3173.25
15;121.578125;3090.25
15;123.140625;2993.5
15;124.703125;2916.25
15;127.84375;2787.75
15;131.09375;2773.75
15;132.65625;2881.75
15;134.203125;2972.25
15;135.75;3076.75
15;137.359375;2877.0
15;138.890625;3017.5
15;140.4375;3108.5
15;141.984375;3266.75
15;143.515625;3411.75
15;145.0625;3552.0
15;146.625;3730.25
15;149.625;5690.75
15;151.1875;5737.0
15;152.734375;5706.25
15;154.796875;2462.25
15;165.484375;5431.25
15;171.78125;5381.5
15;173.34375;5400.75
15;174.953125;4970.0
15;176.53125;4965.25
15;178.078125;5070.0
15;179.578125;5400.75
14;181.171875;5007.5
15;182.75;5072.25
12;184.296875;5476.0
15;192.828125;1519.0
15;196.046875;1448.5
13;201.546875;5606.5
15;206.515625;4874.75
15;208.109375;4646.5
13;209.6875;4515.5
13;212.875;4184.5
15;214.484375;4015.5
15;217.671875;3785.25
15;219.25;3698.25
15;238.4375;2875.5
15;240.03125;2830.5
15;241.609375;2805.5
15;243.21875;2765.5
15;244.796875;2768.5
15;249.40625;394.5
15;251.203125;390.75
15;252.6875;388.25
15;254.71875;385.0
15;256.296875;382.75
15;257.546875;381.0
15;259.265625;380.0
15;261.03125;378.5
15;262.8125;377.25
15;264.21875;377.5
15;265.890625;376.0
15;267.484375;376.75
15;269.15625;377.25
15;270.5;378.0
15;272.34375;378.0
15;273.921875;379.25
15;275.1875;381.75
15;276.640625;383.5
15;278.6875;386.25
15;280.359375;388.75
15;281.578125;392.75
15;283.1875;396.0
15;285.078125;400.25
15;286.34375;404.75
15;287.96875;409.0
15;289.46875;414.5
15;291.25;420.0
15;294.46875;3012.25
15;296.0625;3066.75
12;297.640625;3066.0
15;299.25;3142.75
15;300.84375;3200.25
15;302.4375;3268.75
15;304.015625;3346.75
15;305.640625;3416.0
15;307.21875;3507.0
12;308.796875;3615.25
15;310.40625;3698.25
15;312.0;3804.0
15;315.203125;3927.5
15;316.78125;3953.5
12;318.359375;4095.25
15;320.0;3878.0
12;323.484375;3558.0
13;326.6875;3831.25
15;328.34375;3760.25
15;329.9375;3913.25
15;331.5625;3875.25
15;333.203125;3824.25
15;334.8125;3784.0
15;346.21875;3408.25
15;347.90625;3402.75
15;349.484375;3588.75
15;351.125;3598.25
15;352.765625;3595.75
15;354.375;3593.5
15;356.015625;3589.75
15;357.640625;3591.0
15;359.25;3411.75
15;2.5;3559.0
14;4.15625;3283.0
15;7.375;3624.75
15;10.796875;3420.5
13;12.390625;3700.75
15;18.9375;3739.25
15;20.5625;3703.25
12;22.1875;3785.25
15;23.796875;3825.75
12;25.46875;3554.25
15;28.734375;3745.75
15;30.359375;3454.25
15;32.046875;3209.0
15;33.71875;3077.5
15;35.390625;3203.0
15;37.046875;2954.0
15;38.703125;3052.5
15;40.3125;3033.25
15;41.953125;3141.0
15;43.625;2863.75
15;47.0;2403.25
15;48.671875;2365.25
15;50.296875;2393.5
15;51.90625;2487.5
15;53.515625;2617.75
15;56.828125;2431.25
12;58.484375;2343.5
15;60.171875;2346.5
12;63.4375;2320.5
15;65.15625;2120.75
15;66.71875;2296.5
15;70.03125;2243.25
15;71.6875;2217.5
15;73.296875;2210.25
15;74.984375;2086.0
15;76.5625;2394.0
15;78.203125;2385.5
15;79.859375;2383.75
15;81.484375;2394.5
15;83.390625;2394.5
15;85.015625;2417.0
15;86.65625;2417.5
15;88.390625;2167.0
15;90.078125;2128.0
15;91.796875;1980.0
13;93.484375;1925.25
15;95.078125;1947.25
15;96.75;1950.75
15;98.390625;1970.25
15;100.09375;1977.75
15;101.6875;2026.5
15;103.375;2043.75
15;105.0;2066.5
15;106.765625;2093.25
15;108.421875;2137.75
15;110.0625;2157.75
15;111.71875;2196.0
15;113.34375;2228.75
14;115.015625;2257.0
15;116.65625;2295.0
15;119.828125;3188.5
15;121.5;3085.75
15;123.1875;2998.5
15;124.875;2911.25
15;126.546875;2834.25
12;128.21875;2794.25
15;129.84375;2744.75
15;131.640625;2809.25
15;133.3125;2911.25
15;134.9375;3028.0
15;136.640625;2920.25
15;138.296875;2971.5
15;139.953125;3071.25
15;141.59375;3226.75
15;143.265625;3357.25
15;144.890625;3555.5
15;146.5625;3723.75
15;149.75;5706.25
15;151.421875;5706.25
15;153.09375;5694.0
15;155.234375;2468.0
15;165.03125;5398.0
15;171.75;5368.0
15;173.421875;5398.0
15;175.125;4988.75
14;176.828125;4972.25
15;178.421875;5384.25
15;181.78125;5033.75
14;183.421875;5431.25
15;195.921875;1457.0
12;201.84375;5530.5
15;203.765625;4792.0
15;207.15625;4789.75
15;208.84375;4581.0
13;210.546875;4424.25
15;213.96875;4078.0
14;215.671875;3939.0
15;217.34375;3816.25
15;219.046875;3706.0
14;220.765625;3609.0
15;241.203125;2807.75
15;242.90625;2790.5
15;244.59375;2757.5
15;249.265625;394.75
15;251.234375;390.75
15;253.0;388.0
15;254.890625;385.0
15;256.65625;383.25
15;258.140625;381.0
15;259.71875;379.25
15;261.8125;378.25
15;263.09375;377.75
15;265.265625;376.75
15;266.75;376.75
15;268.265625;377.25
15;270.046875;377.5
15;272.03125;377.75
15;273.21875;380.25
15;275.296875;381.0
15;276.65625;383.75
15;278.75;386.25
15;280.203125;390.0
15;281.984375;392.5
15;283.5625;397.25
15;285.21875;401.0
15;287.0;406.25
15;288.5625;411.5
15;290.140625;418.0
15;295.8125;3055.25
15;297.515625;3072.25
15;299.234375;3147.5
15;300.9375;3197.25
15;302.625;3279.0
15;304.34375;3356.25
15;306.03125;3434.0
15;307.734375;3522.25
15;309.4375;3643.25
15;311.125;3749.75
15;312.84375;3861.25
15;314.53125;3825.75
15;316.25;3904.75
14;317.9375;3991.75
12;321.375;3851.75
12;326.734375;3823.0
15;328.484375;3762.75
15;330.1875;3913.25
15;331.921875;3861.25
15;333.65625;3810.75
15;335.390625;3777.25
15;345.765625;3418.25
