15;303.375;3325.5
15;304.3125;3368.0
15;305.25;3426.0
15;306.203125;3447.25
15;307.109375;3501.25
15;308.984375;3628.5
15;309.90625;3692.0
15;310.859375;3743.25
15;311.796875;3827.0
15;312.734375;3855.75
15;314.609375;3846.25
15;315.546875;3956.5
15;316.5;3927.5
15;317.421875;4041.25
12;319.296875;3903.5
15;321.1875;3874.0
15;327.0;3968.25
15;327.953125;3773.5
15;328.921875;3792.0
15;329.84375;3926.25
15;330.8125;3882.25
15;331.765625;3868.25
15;332.71875;3836.5
15;333.65625;3808.0
15;334.59375;3802.75
15;335.53125;3786.75
15;345.046875;3419.5
15;346.0;3409.5
15;346.9375;3395.25
15;347.890625;3422.75
15;348.828125;3595.75
15;349.734375;3608.0
15;350.703125;3599.5
15;351.671875;3589.75
15;352.609375;3603.0
15;353.578125;3282.0
15;354.5;3591.0
15;355.453125;3597.0
15;356.390625;3592.25
15;357.34375;3580.25
15;358.296875;3465.5
15;359.25;3405.0
15;1.171875;3187.5
15;2.125;3188.5
15;3.0;3762.75
14;4.0;3326.5
12;6.8125;3553.0
15;7.75;3684.25
15;9.65625;3425.0
15;10.640625;3413.75
15;11.546875;3559.0
14;16.265625;3615.25
15;17.234375;3601.75
15;18.171875;3716.0
14;19.078125;3769.5
15;20.046875;3707.25
15;20.984375;3718.75
15;21.9375;3760.25
15;22.890625;3721.25
15;23.8125;3820.25
15;24.734375;4128.25
15;27.625;3670.5
15;28.546875;3740.75
15;29.5;3784.0
15;30.5;3382.0
15;31.46875;3176.0
15;32.421875;3165.5
15;33.3125;3598.25
15;34.34375;3074.75
15;35.234375;3188.5
12;37.125;3159.75
15;38.09375;3066.75
15;39.953125;3015.0
15;40.921875;3068.5
15;41.828125;3128.0
15;42.828125;2865.25
12;43.765625;2894.5
15;45.75;2433.5
15;46.6875;2405.0
15;47.671875;2378.5
15;48.59375;2361.75
15;49.5625;2401.0
15;50.484375;2406.5
15;51.453125;2461.5
15;52.34375;2529.0
15;53.28125;2608.75
15;54.203125;2767.0
15;57.109375;2314.5
15;58.0625;2311.5
15;58.9375;2371.0
15;59.875;2336.25
13;63.625;2301.0
15;64.640625;2133.5
15;65.546875;2167.0
15;66.453125;2273.5
15;67.40625;2337.25
15;69.296875;2240.0
15;70.265625;2232.75
15;72.109375;2228.75
15;73.046875;2232.0
15;74.0;2213.0
15;75.03125;2072.0
15;76.796875;2421.25
15;77.734375;2356.5
15;79.609375;2349.25
15;80.578125;2373.75
15;81.5;2389.75
15;82.59375;2393.0
15;83.546875;2415.75
15;84.46875;2419.75
15;85.421875;2414.75
15;86.359375;2417.0
15;87.359375;2179.5
15;88.328125;2151.75
15;89.296875;2128.0
15;90.265625;2120.25
15;91.15625;2153.5
15;92.25;1891.75
15;94.09375;1921.25
15;95.03125;1945.75
15;95.96875;1949.75
15;96.921875;1966.25
15;97.890625;1954.25
15;98.828125;1972.0
15;100.71875;2009.5
15;101.640625;2026.0
15;102.5625;2035.0
15;103.53125;2044.25
15;104.5;2064.75
15;105.421875;2071.25
15;106.359375;2095.75
15;107.28125;2114.5
15;108.21875;2126.25
15;109.15625;2142.5
15;110.109375;2155.5
15;111.046875;2179.75
15;111.96875;2194.25
15;112.90625;2213.0
15;113.875;2241.75
15;114.8125;2255.0
13;115.703125;2316.0
12;116.671875;2323.0
15;119.34375;3215.75
15;120.296875;3143.75
15;121.265625;3089.25
15;122.21875;3046.25
15;123.140625;2991.0
15;124.09375;2935.0
15;126.0;2847.5
15;126.984375;2800.25
15;127.90625;2785.5
15;128.875;2833.5
15;130.75;2770.75
15;131.703125;2821.25
15;132.609375;2885.0
15;133.546875;2935.75
15;134.484375;3002.0
15;135.421875;3084.75
15;136.390625;2924.25
15;137.359375;2915.25
15;138.25;2969.0
15;139.1875;3051.75
15;140.140625;3119.5
15;141.0625;3193.5
15;142.015625;3264.75
15;142.953125;3357.25
15;143.890625;3449.5
15;144.796875;3565.0
15;145.75;3661.75
15;146.6875;3752.25
15;148.453125;5642.25
15;149.390625;5700.0
15;150.3125;5715.5
15;151.28125;5730.75
15;152.21875;5734.0
15;153.15625;5752.75
15;155.40625;2474.25
14;158.90625;4977.0
12;160.765625;5470.5
14;164.5625;5417.25
12;165.5;5442.25
15;171.171875;5349.0
15;172.125;5381.5
15;173.0625;5368.0
15;174.015625;5392.5
15;174.984375;4965.25
15;175.9375;4979.25
14;176.875;4963.0
15;177.828125;4995.75
15;178.5625;5373.25
15;181.390625;5029.0
15;182.3125;5048.25
13;183.25;5439.5
15;185.125;5119.0
15;193.328125;1472.0
15;196.1875;1441.75
14;202.015625;5496.0
15;205.890625;4899.5
15;206.84375;4792.0
15;207.796875;4662.75
15;208.734375;4579.0
14;209.671875;4502.25
12;212.53125;4184.5
13;213.5;4076.5
15;214.421875;4005.25
14;215.390625;3942.0
15;216.34375;3844.75
15;217.265625;3812.25
15;218.21875;3734.25
15;219.1875;3684.25
15;220.125;3628.5
15;238.015625;2879.5
15;239.0;2816.75
15;239.9375;2835.75
15;240.84375;2829.0
15;241.8125;2796.5
15;242.75;2794.25
15;243.703125;2775.75
15;244.640625;2761.25
15;248.6875;402.5
15;249.6875;397.5
15;250.609375;395.25
15;251.625;391.75
15;252.421875;389.0
15;253.6875;386.75
15;254.34375;384.75
15;255.296875;382.25
15;256.53125;380.75
15;257.625;378.0
15;258.515625;376.5
15;259.265625;374.75
15;260.1875;373.25
15;260.96875;371.75
15;262.265625;370.5
15;262.84375;369.5
15;264.203125;368.0
15;265.078125;366.75
15;265.90625;366.0
15;267.0;365.75
15;267.71875;365.25
15;268.5625;365.0
15;269.875;363.75
15;270.953125;363.5
15;271.34375;363.5
15;272.703125;362.75
15;273.671875;363.0
15;274.671875;362.75
15;275.296875;363.5
15;276.453125;364.0
15;277.28125;364.0
15;278.34375;365.0
15;279.484375;365.75
15;280.0625;367.25
15;281.265625;367.5
15;281.90625;369.0
15;283.171875;370.0
15;284.0;371.0
15;284.765625;373.25
15;285.765625;374.25
15;286.671875;376.5
15;287.328125;378.5
15;288.65625;380.5
15;289.484375;382.0
15;290.34375;384.5
15;291.375;387.0
15;292.296875;389.25
15;292.796875;392.25
15;295.375;3100.25
15;296.3125;3081.25
15;298.203125;3092.0
15;299.046875;3142.75
15;299.96875;3175.0
15;300.90625;3212.75
15;301.828125;3268.75
15;302.75;3290.25
15;303.671875;3342.5
15;304.609375;3359.5
15;305.5625;3421.5
15;306.484375;3467.75
15;307.421875;3505.75
13;309.28125;3660.5
15;310.203125;3709.75
15;311.140625;3751.0
15;312.0625;3829.75
15;313.015625;3855.75
15;314.875;3893.5
15;315.8125;3924.75
15;316.734375;3958.0
14;317.671875;4044.25
12;318.59375;4181.25
12;319.5625;3889.25
15;323.453125;3561.5
15;327.1875;3843.5
15;328.15625;3768.0
15;329.078125;3817.5
15;330.015625;3895.0
15;330.953125;3874.0
15;331.921875;3861.25
15;332.84375;3829.75
15;333.796875;3808.0
15;334.734375;3792.0
15;345.125;3415.0
15;346.0625;3395.25
15;347.015625;3397.25
14;347.921875;3427.25
15;348.859375;3610.25
15;349.78125;3614.0
15;350.734375;3604.25
15;351.65625;3588.75
15;352.625;3591.0
15;353.59375;3300.5
15;354.515625;3601.75
15;355.4375;3609.0
15;356.375;3604.25
15;357.3125;3582.75
15;358.265625;3471.25
15;359.203125;3417.25
15;1.140625;3188.5
15;2.078125;3174.0
15;2.953125;3669.25
14;3.921875;3329.75
15;4.875;3225.75
15;7.640625;3690.75
15;9.5625;3404.0
15;10.53125;3416.0
15;11.4375;3534.0
15;12.375;3700.75
15;13.328125;3580.25
15;16.125;3690.75
12;17.078125;3661.75
15;18.015625;3679.25
15;18.953125;3756.25
14;19.890625;3722.5
15;20.828125;3708.5
15;21.78125;3735.5
13;22.71875;3744.5
15;23.640625;3809.5
15;24.546875;4133.0
15;27.421875;3627.25
15;28.375;3739.25
15;29.296875;3765.5
15;30.28125;3407.25
15;31.234375;3361.5
15;32.171875;3185.75
15;33.046875;3735.5
15;34.078125;3051.75
15;34.953125;3180.0
15;35.859375;3535.25
15;36.890625;2968.0
15;37.8125;3041.0
15;38.75;3068.5
15;39.703125;2985.75
15;40.609375;3053.5
15;41.546875;3108.5
15;42.53125;2877.0
15;43.484375;2883.25
15;45.4375;2433.5
15;46.390625;2416.25
15;47.34375;2394.5
15;48.28125;2370.5
15;49.203125;2351.75
15;50.15625;2387.5
15;51.0625;2445.25
15;52.015625;2506.75
15;52.9375;2568.5
15;53.796875;2744.75
15;56.6875;2423.0
15;57.6875;2289.5
15;58.59375;2332.75
15;59.46875;2352.25
15;60.4375;2330.5
13;63.21875;2318.0
15;65.125;2127.25
15;66.03125;2225.5
15;66.96875;2337.25
15;68.859375;2257.5
15;70.75;2229.5
15;71.6875;2217.5
15;73.546875;2224.5
15;74.546875;2083.75
15;75.484375;2062.0
15;76.328125;2281.75
15;77.234375;2422.5
15;78.203125;2394.5
12;80.0625;2407.0
15;81.03125;2330.5
15;81.921875;2393.0
15;83.015625;2400.0
15;83.9375;2420.25
15;84.875;2417.0
15;85.84375;2397.25
15;86.75;2419.75
15;87.78125;2174.5
15;88.71875;2150.0
15;89.65625;2127.25
15;90.640625;2124.5
15;91.625;1937.25
12;92.578125;1920.5
15;93.515625;1913.25
15;94.46875;1921.5
15;95.40625;1946.75
15;96.3125;1949.0
15;97.28125;1954.25
15;98.1875;1970.25
15;99.15625;1994.5
15;100.109375;1988.5
15;101.03125;2019.75
15;101.953125;2030.25
15;102.90625;2040.25
15;103.8125;2057.0
15;104.796875;2064.75
15;105.734375;2083.75
15;106.625;2095.0
15;107.578125;2119.0
15;108.515625;2124.5
15;109.4375;2149.0
15;110.390625;2162.0
15;111.28125;2187.5
15;112.25;2205.0
15;113.1875;2219.75
15;114.125;2240.25
15;115.015625;2265.25
15;119.5625;3189.5
15;120.5;3141.0
15;121.46875;3093.75
15;122.390625;3031.5
15;123.359375;2977.25
15;124.28125;2940.75
15;127.15625;2791.25
15;129.03125;2814.5
15;129.984375;2800.25
15;130.90625;2776.5
15;131.828125;2840.5
15;132.765625;2894.5
15;133.671875;2951.5
15;134.625;3014.0
15;135.578125;3070.25
15;136.515625;2906.5
15;137.46875;2911.25
15;138.40625;2968.0
15;139.3125;3065.0
15;140.25;3107.5
15;141.15625;3225.75
15;142.09375;3279.0
15;143.015625;3351.0
15;143.96875;3442.75
15;144.875;3581.5
15;145.8125;3675.5
15;146.765625;3762.75
13;148.5;5639.25
15;149.4375;5703.0
15;150.375;5737.0
15;151.3125;5712.25
15;152.25;5712.25
12;153.1875;5787.25
14;155.46875;2484.5
15;158.921875;4986.25
13;160.78125;5473.25
15;164.53125;5400.75
12;165.484375;5439.5
15;171.140625;5349.0
15;172.078125;5365.25
15;173.015625;5335.5
15;173.9375;5545.0
15;174.921875;4963.0
15;175.859375;4963.0
13;176.796875;4967.75
15;177.75;4986.25
15;178.484375;5359.75
15;179.421875;5392.5
12;180.375;4979.25
15;181.296875;5019.5
15;182.21875;5048.25
14;183.15625;5392.5
15;184.078125;5445.25
15;196.0;1444.75
15;196.921875;1444.0
13;201.828125;5527.5
15;202.828125;5378.75
15;205.65625;4928.75
15;206.625;4839.5
15;207.546875;4699.5
15;208.46875;4602.75
14;209.4375;4523.0
13;210.375;4431.5
15;213.1875;4112.5
15;214.140625;4029.25
14;215.09375;3953.5
15;216.96875;3823.0
15;217.90625;3773.5
15;218.875;3704.5
15;219.8125;3653.0
15;239.515625;2834.25
15;240.4375;2828.25
15;241.375;2808.5
15;242.328125;2795.75
15;243.25;2799.5
15;244.1875;2762.0
15;248.515625;393.25
15;249.46875;389.75
15;250.390625;386.25
15;251.015625;384.75
15;252.078125;381.5
15;253.34375;379.0
15;254.21875;377.25
15;255.28125;374.5
15;256.0625;373.0
15;256.71875;370.5
15;257.765625;369.25
15;258.671875;367.75
15;259.71875;366.0
15;260.53125;365.0
15;261.6875;364.75
15;262.6875;362.75
15;263.34375;362.0
15;264.5625;361.0
15;265.40625;360.5
15;266.6875;359.5
15;267.40625;358.75
15;268.140625;358.25
15;269.203125;358.0
15;270.015625;357.5
15;271.15625;358.0
15;272.296875;357.75
15;272.75;357.5
15;274.1875;357.75
15;275.0625;357.75
15;275.765625;358.5
15;276.765625;358.75
15;277.890625;359.5
15;278.4375;361.0
15;279.6875;361.75
15;280.328125;363.0
15;281.546875;363.5
15;282.1875;365.5
15;283.484375;366.25
15;284.1875;368.25
15;285.375;369.25
15;285.875;371.25
15;287.09375;372.75
15;287.96875;375.0
15;288.640625;377.25
15;289.78125;379.25
15;290.671875;381.75
15;291.3125;383.75
15;292.4375;385.75
15;293.390625;392.0
15;295.65625;3066.0
15;296.59375;3105.75
15;298.46875;3111.25
15;299.296875;3152.25
15;300.234375;3187.5
15;301.140625;3228.75
12;302.0625;3279.0
15;303.0;3304.75
15;303.9375;3336.0
15;304.875;3385.25
15;305.78125;3441.75
15;306.734375;3486.0
15;307.640625;3541.25
12;308.578125;3609.0
12;309.515625;3654.25
15;310.4375;3716.0
15;311.375;3777.25
15;312.265625;3857.25
15;313.21875;3844.75
15;315.078125;3910.5
15;316.015625;3917.5
15;316.9375;3971.0
15;317.859375;3981.5
15;318.8125;3868.25
13;323.625;3581.5
15;327.34375;3786.75
15;328.28125;3764.25
15;329.21875;3914.75
15;330.140625;3920.5
15;331.09375;3882.25
15;332.046875;3855.75
15;332.96875;3832.5
15;333.921875;3800.0
15;334.859375;3793.25
12;342.421875;3093.0
15;345.203125;3411.75
15;346.15625;3397.25
15;347.0625;3404.0
12;348.0;3432.75
15;348.921875;3611.5
15;349.84375;3615.25
15;350.765625;3600.75
15;351.71875;3599.5
15;352.671875;3597.0
15;353.625;3304.75
15;354.53125;3598.25
15;355.46875;3605.5
15;356.390625;3594.75
15;357.34375;3573.25
15;358.28125;3466.75
15;359.234375;3412.75
15;1.125;3185.75
15;2.0625;3180.0
15;2.953125;3673.0
14;3.921875;3334.0
15;4.875;3222.75
15;7.609375;3706.0
15;9.546875;3426.0
15;10.484375;3422.75
15;11.40625;3515.25
15;12.328125;3707.25
15;13.296875;3595.75
15;16.09375;3680.5
15;17.03125;3638.25
15;17.953125;3669.25
15;18.90625;3757.5
15;20.78125;3704.5
15;21.703125;3736.75
12;22.640625;3745.75
15;23.546875;3805.5
15;24.46875;4128.25
15;28.25;3717.5
15;29.171875;3764.25
15;30.15625;3411.75
15;31.09375;3461.0
13;32.078125;3251.5
15;32.96875;3595.75
15;33.953125;3067.75
15;34.875;3114.0
15;35.765625;3459.75
13;36.765625;2964.75
15;37.671875;3031.5
15;38.640625;3057.75
15;39.5625;3000.25
15;40.484375;3038.5
15;41.4375;3099.25
15;42.375;2889.0
15;43.34375;2859.75
15;46.21875;2422.5
15;47.1875;2394.5
15;48.125;2373.75
15;49.046875;2343.0
15;49.96875;2388.75
15;50.90625;2431.25
15;51.828125;2491.0
15;52.75;2566.75
15;53.671875;2751.0
15;57.46875;2304.0
15;59.28125;2358.5
15;60.203125;2332.75
15;64.9375;2120.0
15;65.875;2197.75
15;66.734375;2317.5
15;67.703125;2340.25
15;68.640625;2243.25
15;69.546875;2259.5
15;70.484375;2236.25
15;71.4375;2218.5
15;72.359375;2232.0
15;73.328125;2208.25
15;74.3125;2066.0
15;75.234375;2061.25
15;76.109375;2256.5
15;77.0;2418.0
15;77.9375;2352.25
15;79.796875;2385.0
15;80.734375;2378.0
15;81.6875;2394.5
15;82.75;2390.75
15;83.6875;2397.75
15;84.609375;2418.0
15;85.53125;2399.5
15;86.5;2416.25
15;87.46875;2177.25
15;88.40625;2167.5
15;89.359375;2128.5
15;90.296875;2120.0
15;91.234375;2158.25
15;92.265625;1908.75
12;93.203125;1921.5
15;94.15625;1920.75
15;95.078125;1946.0
15;96.0;1952.5
15;96.9375;1952.5
15;97.890625;1954.25
15;98.8125;1972.0
15;100.671875;2002.75
15;101.625;2028.25
15;102.53125;2033.0
15;103.46875;2058.5
15;104.40625;2061.25
15;105.328125;2083.5
15;106.28125;2092.0
15;107.15625;2115.25
15;108.0625;2124.25
15;109.0;2144.75
15;109.9375;2159.5
15;110.90625;2158.5
15;111.8125;2193.75
15;112.765625;2213.25
15;113.6875;2225.75
15;114.609375;2255.0
15;115.5;2314.5
15;116.453125;2290.5
15;119.09375;3205.0
15;120.046875;3159.75
15;121.921875;3060.5
15;122.875;2996.75
15;123.796875;2954.75
15;124.75;2902.5
15;125.6875;2850.5
15;126.640625;2830.5
15;127.578125;2819.0
15;128.515625;2835.0
15;131.1875;2784.0
15;132.125;2859.0
15;133.015625;2919.5
15;133.953125;2967.25
15;134.890625;3035.75
15;135.796875;3074.0
15;136.75;2884.25
15;137.703125;2904.0
15;138.59375;3021.0
15;139.53125;3054.25
15;140.453125;3128.75
15;141.359375;3220.75
15;142.296875;3315.0
15;143.203125;3359.5
15;144.140625;3449.5
15;145.0625;3562.5
15;145.96875;3668.0
15;146.875;3790.75
15;148.625;5721.5
15;149.546875;5712.25
15;150.484375;5721.5
15;151.421875;5730.75
15;152.34375;5721.5
12;153.28125;5774.5
15;155.421875;2472.5
13;164.421875;5422.75
15;165.328125;5398.0
15;170.921875;5411.75
15;171.84375;5381.5
15;172.78125;5335.5
15;173.703125;5439.5
15;174.65625;4995.75
15;175.578125;4967.75
14;176.5;4967.75
13;177.4375;4970.0
15;178.34375;5271.75
15;178.953125;5340.75
15;182.640625;5067.5
14;183.515625;5445.25
15;193.40625;1481.75
15;196.140625;1442.25
13;201.875;5504.5
15;202.8125;5392.5
15;205.578125;4951.5
15;206.515625;4833.0
15;207.421875;4726.5
15;208.34375;4602.75
15;209.28125;4532.5
15;210.21875;4438.75
12;212.0625;4255.75
13;212.984375;4139.25
15;213.921875;4078.0
13;214.828125;3988.75
13;215.765625;3917.5
15;216.6875;3810.75
15;217.59375;3794.75
15;218.515625;3726.5
15;219.453125;3679.25
15;220.375;3605.5
15;239.46875;2823.0
15;240.390625;2832.0
15;241.3125;2809.25
15;242.21875;2803.25
15;243.15625;2746.0
15;244.03125;2764.25
15;248.28125;393.0
15;249.25;388.25
15;250.03125;386.25
15;250.8125;383.5
15;251.765625;381.25
15;252.796875;378.5
15;253.71875;376.5
15;254.59375;375.0
15;255.765625;371.75
15;256.421875;370.75
15;257.6875;369.25
15;258.515625;368.0
15;259.234375;366.25
15;260.125;365.5
15;261.390625;363.75
15;261.890625;363.25
15;263.15625;362.25
15;263.8125;361.25
15;265.015625;360.25
15;265.796875;360.0
15;266.6875;358.25
15;267.515625;358.25
15;268.25;358.0
15;269.234375;357.75
15;270.03125;357.25
15;271.328125;357.75
15;272.140625;357.5
15;273.203125;357.75
15;273.828125;358.0
15;274.734375;357.25
15;275.59375;358.75
15;276.5625;358.75
15;277.328125;360.25
15;278.71875;360.25
15;279.296875;362.0
15;280.078125;362.75
15;281.1875;363.5
15;281.78125;365.0
15;283.0625;366.0
15;284.015625;368.0
15;284.921875;369.25
15;285.5625;370.5
15;286.53125;372.5
15;287.296875;374.25
15;288.1875;376.0
15;289.34375;378.25
15;290.15625;380.5
15;290.84375;383.0
15;291.828125;385.75
15;292.78125;387.5
15;295.65625;3054.25
15;296.546875;3089.25
15;297.4375;3072.25
15;298.359375;3119.5
15;299.09375;3136.25
15;299.984375;3172.25
15;300.890625;3214.75
15;301.765625;3260.75
15;302.671875;3293.25
15;303.578125;3349.75
15;304.453125;3351.0
13;305.34375;3411.75
15;306.25;3465.5
15;307.140625;3507.0
15;308.953125;3616.25
12;309.84375;3670.5
15;310.734375;3738.0
15;311.640625;3801.25
15;312.53125;3885.0
15;313.421875;3868.25
15;315.21875;3934.75
15;316.09375;3907.75
15;317.015625;3977.0
14;317.90625;3978.5
12;323.390625;3553.0
15;326.9375;3955.0
15;327.84375;3774.75
15;328.75;3784.0
15;329.65625;3923.25
15;330.546875;3904.75
15;331.453125;3860.0
15;332.34375;3857.25
15;333.265625;3810.75
15;334.171875;3814.75
15;335.078125;3776.0
15;345.03125;3421.5
15;345.90625;3400.75
15;346.734375;3396.25
15;347.640625;3399.5
15;348.5;3587.5
15;349.390625;3594.75
15;350.296875;3610.25
15;351.21875;3601.75
15;352.109375;3601.75
15;352.984375;3605.5
15;353.890625;3567.25
15;354.78125;3593.5
12;356.609375;3300.5
15;357.5;3595.75
15;358.375;3456.5
15;359.296875;3409.5
15;1.109375;3184.75
15;2.015625;3177.0
15;2.859375;3605.5
15;3.78125;3395.25
15;4.71875;3180.75
14;7.328125;3608.0
15;9.15625;3439.5
15;10.90625;3440.5
12;12.65625;3722.5
15;16.234375;3608.0
15;17.140625;3599.5
15;18.03125;3679.25
15;18.90625;3742.0
15;20.703125;3694.5
15;21.59375;3764.25
15;23.390625;3730.25
15;24.265625;4126.5
15;25.203125;3550.75
15;27.859375;3688.25
15;28.75;3748.5
15;29.671875;3643.25
15;30.59375;3381.0
15;31.515625;3182.75
15;32.421875;3174.0
15;33.234375;3727.75
15;34.203125;3042.0
15;35.0;3175.0
15;35.84375;3530.5
15;36.828125;2973.0
15;37.6875;3030.5
15;38.578125;3050.75
15;39.46875;2999.5
15;40.34375;3036.75
14;41.25;3099.25
15;42.171875;2876.25
15;43.078125;2867.5
15;45.828125;2426.25
15;46.71875;2406.0
15;47.640625;2375.25
15;48.5;2362.25
15;49.375;2366.5
15;50.28125;2395.75
15;51.15625;2442.5
15;52.046875;2504.5
15;52.921875;2574.25
15;53.796875;2758.25
15;57.421875;2315.5
15;59.046875;2361.75
15;59.9375;2351.75
15;65.296875;2137.5
15;66.15625;2239.5
15;67.046875;2346.5
15;68.828125;2256.5
15;70.59375;2234.75
15;71.46875;2215.75
15;72.359375;2228.25
15;73.265625;2211.5
15;74.203125;2077.75
15;75.09375;2090.75
15;76.75;2423.5
15;77.671875;2353.25
15;78.453125;2811.5
15;80.34375;2340.25
15;81.203125;2383.25
15;82.046875;2392.0
15;83.03125;2400.5
15;83.921875;2421.25
15;84.796875;2399.5
15;85.671875;2422.5
15;86.578125;2415.25
15;87.515625;2177.25
15;88.40625;2153.5
15;89.328125;2130.5
15;90.203125;2121.25
15;91.09375;2152.5
15;92.078125;1937.5
15;93.828125;1937.25
15;94.71875;1923.25
15;95.625;1947.75
15;96.46875;1951.5
15;97.359375;1955.75
15;98.265625;1973.75
15;99.140625;1998.25
15;100.046875;1975.25
15;100.875;2022.25
15;101.765625;2030.75
15;102.6875;2039.5
15;103.53125;2057.75
15;104.421875;2061.75
15;105.34375;2070.0
15;106.21875;2094.0
15;107.0;2116.25
15;107.921875;2122.0
15;108.796875;2128.0
15;109.671875;2149.5
15;110.53125;2158.25
15;111.40625;2189.75
15;112.328125;2202.75
15;113.1875;2224.0
15;114.046875;2240.0
14;114.921875;2259.5
12;115.796875;2302.5
15;119.1875;3218.75
15;120.0625;3154.25
15;121.875;3054.25
15;122.78125;3008.75
15;123.65625;2962.25
15;124.53125;2913.0
15;126.328125;2831.25
15;127.234375;2800.25
15;129.0;2814.5
15;130.671875;2755.5
15;131.5625;2813.75
15;132.40625;2874.75
15;133.296875;2934.0
15;134.140625;2991.0
15;135.046875;3046.25
15;135.890625;3104.0
15;136.84375;2896.75
15;137.703125;2903.25
15;138.5625;3019.25
15;139.4375;3065.0
15;140.328125;3118.5
15;141.171875;3222.75
15;142.046875;3265.75
15;142.9375;3354.0
15;143.796875;3439.5
15;144.671875;3525.75
15;145.546875;3609.0
15;146.40625;3720.0
15;148.921875;5663.5
15;149.8125;5687.75
15;150.6875;5718.5
15;151.5625;5749.5
15;152.453125;5734.0
12;154.53125;2458.25
15;155.40625;2470.75
15;164.78125;5403.5
15;170.9375;5398.0
15;171.828125;5381.5
15;172.703125;5308.75
15;173.578125;5434.0
15;174.484375;4986.25
15;175.375;4965.25
14;176.25;4949.25
13;177.125;4981.75
15;178.0;5045.75
15;178.578125;5359.75
12;181.21875;5031.25
15;182.078125;5048.25
15;182.9375;5070.0
14;183.796875;5459.25
15;186.9375;1807.25
15;195.859375;1457.0
15;196.734375;1437.25
13;202.078125;5496.0
15;205.640625;4926.5
15;206.515625;4802.75
15;207.40625;4707.75
15;208.296875;4606.5
15;209.15625;4525.0
15;210.03125;4440.75
13;211.796875;4291.5
13;212.6875;4173.0
15;213.578125;4061.0
15;214.453125;4011.0
15;215.3125;3926.25
15;217.078125;3808.0
15;217.953125;3770.75
15;218.84375;3704.5
15;219.703125;3648.25
15;220.578125;3621.25
15;238.015625;2873.0
15;239.75;2832.75
15;240.609375;2826.0
15;241.5;2802.5
15;242.359375;2782.5
15;243.234375;2799.5
15;244.109375;2765.5
15;248.3125;392.5
15;248.9375;388.5
15;250.171875;386.25
15;250.765625;384.25
15;251.578125;381.75
15;252.75;378.5
15;253.515625;378.25
15;254.21875;375.25
15;255.4375;373.5
15;256.3125;371.5
15;257.359375;370.0
15;257.84375;368.75
15;259.0;367.5
15;259.65625;366.0
15;260.90625;364.75
15;261.25;364.25
15;262.109375;362.75
15;263.28125;362.5
15;263.96875;361.25
15;265.140625;361.0
15;265.65625;360.75
15;266.9375;359.75
15;267.390625;358.5
15;268.40625;358.0
14;269.515625;358.25
15;270.3125;358.25
15;270.9375;358.25
15;272.25;357.5
15;273.109375;358.0
15;273.578125;358.25
15;274.375;358.75
15;275.703125;358.25
15;276.203125;360.0
15;277.0625;360.25
15;278.140625;361.0
15;278.78125;362.0
15;279.453125;363.5
15;280.375;363.5
15;281.515625;365.0
15;282.203125;366.75
15;283.328125;367.5
15;284.234375;368.5
15;284.765625;370.75
15;285.875;372.25
15;286.765625;374.0
15;287.484375;376.25
15;288.203125;377.75
15;289.0625;380.0
15;290.078125;381.75
15;290.546875;384.0
15;291.765625;385.75
