13;78.015625;2340.25
15;79.140625;2618.5
14;80.359375;2609.25
15;81.546875;2595.25
14;83.03125;2587.5
15;84.265625;2579.25
14;85.5;2585.5
15;86.71875;2568.0
15;87.9375;2588.75
15;89.15625;2585.5
14;90.375;2591.25
15;91.625;2589.25
13;94.03125;2605.5
15;95.25;2602.25
14;96.484375;2614.5
15;97.703125;2618.5
13;98.921875;2634.25
13;100.140625;2646.25
14;101.34375;2651.0
14;102.578125;2667.75
15;103.78125;2724.75
15;104.984375;2721.25
15;106.21875;2712.75
15;107.578125;2704.25
15;108.8125;2686.25
15;110.046875;2648.25
15;111.28125;2617.25
15;112.515625;2561.75
15;113.78125;2429.0
14;117.46875;2273.5
15;129.203125;1109.5
14;137.609375;1482.75
15;156.5;1154.5
15;157.71875;1200.25
15;158.984375;1185.25
15;160.234375;1171.25
15;161.546875;1166.75
15;162.828125;1107.25
15;164.0625;1091.75
15;165.265625;1151.0
15;171.5;1139.0
15;172.703125;1145.25
15;175.1875;1151.5
15;176.484375;1124.5
15;177.484375;1273.25
15;180.6875;2175.0
15;183.78125;1161.25
12;184.984375;1150.75
13;187.4375;1159.25
15;189.90625;1160.25
15;191.15625;1161.25
15;192.375;1160.0
15;193.640625;1172.0
15;194.84375;1169.75
15;196.15625;1176.5
15;197.484375;1098.0
15;198.765625;1035.75
15;200.109375;979.0
15;201.40625;929.75
15;202.65625;885.75
15;204.265625;848.75
15;205.5625;856.75
15;206.78125;866.5
15;207.9375;876.75
15;209.25;887.0
15;210.40625;900.5
15;211.59375;911.5
15;212.84375;929.25
15;214.125;943.5
15;215.375;957.75
15;216.5625;976.0
15;217.796875;995.0
15;218.9375;1011.75
15;225.984375;1518.25
15;227.28125;1551.75
15;228.53125;1605.75
15;229.734375;1647.5
15;230.96875;1704.25
15;232.203125;1764.25
15;233.4375;1834.25
12;245.546875;882.75
13;246.875;879.75
13;248.125;875.75
15;249.28125;872.25
14;250.5625;876.25
14;251.921875;874.25
14;253.203125;876.25
13;257.03125;904.0
15;258.140625;926.0
15;261.015625;2283.25
15;262.3125;2262.75
15;263.578125;2230.0
15;264.84375;2254.5
15;266.171875;1921.25
15;267.4375;1920.25
15;268.71875;1920.5
15;269.953125;1923.0
15;271.21875;1923.0
15;272.484375;1926.75
15;273.75;1938.25
15;275.25;1944.25
15;276.5;1946.5
15;277.640625;2309.5
15;278.9375;2328.0
15;280.203125;2322.5
15;281.46875;2334.25
15;282.734375;2336.75
15;284.015625;2365.75
15;285.265625;2385.5
15;286.578125;2391.25
15;287.78125;2405.0
15;289.09375;2424.0
15;290.359375;2441.25
15;291.609375;2464.5
15;292.859375;2481.25
15;294.125;2508.75
15;295.390625;2529.0
15;296.6875;2555.0
15;297.953125;2586.75
15;299.25;2628.25
15;300.515625;2663.0
15;301.734375;2930.75
15;303.0;2979.75
15;304.234375;3028.0
15;315.671875;3115.0
15;319.4375;3892.0
12;321.9375;4090.5
15;323.484375;4284.5
15;324.75;4406.0
13;331.140625;5230.0
15;336.234375;6402.5
15;350.5625;5082.0
12;359.5;7451.5
15;4.921875;3121.5
15;6.234375;3092.0
12;8.5625;6473.0
14;11.5625;2901.75
15;12.90625;2711.25
15;14.234375;2545.25
15;15.546875;2548.25
15;16.84375;2577.25
15;19.09375;6281.25
15;21.875;3610.25
15;23.171875;3538.75
15;24.5;3493.0
15;25.796875;3500.0
15;27.09375;3498.75
15;28.390625;3529.25
15;29.671875;3568.5
13;30.9375;3832.5
14;34.734375;8014.75
15;46.984375;2050.25
15;48.3125;2092.75
12;49.59375;2059.75
15;50.859375;2214.25
15;52.203125;2014.25
15;53.484375;2147.75
15;56.203125;1899.5
15;57.46875;1975.25
15;58.8125;2060.0
15;60.0625;2129.75
15;61.359375;2178.5
15;62.703125;2094.0
15;64.015625;2124.5
15;65.28125;2241.75
15;66.59375;2193.25
15;67.90625;2157.75
14;69.3125;1919.75
15;70.5625;2019.5
15;71.890625;2006.5
15;73.140625;2132.25
15;74.484375;2013.0
15;75.78125;1994.25
15;77.046875;2203.25
15;79.6875;2120.75
13;80.859375;2606.75
15;82.1875;2577.25
15;83.734375;2591.25
14;85.046875;2585.5
15;86.375;2591.25
15;87.703125;2592.5
15;89.0;2590.0
15;90.34375;2586.75
15;91.640625;2594.5
15;93.109375;2131.75
15;94.28125;2591.25
15;95.609375;2600.25
15;96.9375;2612.5
15;98.25;2628.25
14;99.546875;2651.0
13;100.890625;2645.5
13;102.171875;2657.75
15;103.484375;2719.75
15;104.8125;2719.75
15;106.140625;2715.5
15;107.5625;2704.25
15;108.890625;2683.5
15;110.234375;2632.25
15;111.53125;2599.75
15;112.90625;2538.5
12;116.328125;1096.25
15;129.546875;1111.25
15;132.328125;1137.25
15;133.625;1115.5
15;156.375;1156.25
15;157.578125;1254.25
15;159.015625;1181.5
15;160.328125;1170.75
15;161.75;1167.75
15;163.09375;1108.0
15;164.34375;1170.5
15;165.734375;1154.0
15;171.09375;1141.5
15;172.453125;1150.75
15;173.734375;1150.75
15;175.078125;1151.5
15;176.4375;1129.75
15;177.640625;1273.5
15;183.015625;1160.5
13;184.359375;1152.75
12;185.6875;1155.75
12;187.078125;1161.25
12;189.703125;1160.75
15;191.078125;1159.0
15;192.421875;1157.5
15;193.734375;1178.5
15;195.109375;1168.0
15;196.421875;1171.75
15;197.890625;1077.25
15;199.25;1008.25
15;200.734375;957.25
15;202.140625;904.5
15;203.796875;860.5
15;205.09375;853.5
15;206.453125;864.0
15;207.703125;875.5
15;209.0625;888.75
15;210.390625;901.25
15;211.734375;914.25
15;213.03125;930.75
15;214.34375;945.75
15;215.71875;962.0
15;217.078125;981.0
15;218.375;1002.0
15;225.9375;1520.5
15;227.359375;1552.75
15;228.640625;1607.75
15;229.96875;1659.75
15;231.28125;1722.75
15;232.609375;1785.25
15;233.96875;1858.5
15;235.84375;1065.25
13;245.59375;882.0
12;246.984375;881.5
14;248.421875;876.5
15;249.671875;872.5
15;251.125;875.0
15;252.53125;872.25
12;253.78125;881.25
13;256.5;895.5
15;260.984375;2269.0
15;262.359375;2260.25
15;263.703125;2234.75
15;265.078125;2255.0
15;266.546875;1920.75
15;267.875;1923.25
15;269.234375;1910.5
15;270.609375;1921.5
15;271.921875;1924.75
15;273.328125;1927.0
15;274.890625;1941.5
15;276.25;1947.5
15;277.640625;1972.25
15;278.875;2322.5
15;280.265625;2327.0
15;281.609375;2335.75
15;282.96875;2343.5
15;284.359375;2346.5
15;285.703125;2389.25
15;287.078125;2396.25
15;288.4375;2406.5
15;289.796875;2431.25
15;291.15625;2458.25
15;292.515625;2477.75
15;293.90625;2498.0
15;295.28125;2524.0
15;296.625;2557.5
15;297.984375;2581.75
15;299.390625;2628.25
15;300.71875;2672.0
15;302.03125;2943.25
15;303.40625;2995.25
15;304.78125;3050.75
15;315.734375;3111.25
15;319.75;3907.75
12;322.703125;4145.75
15;324.078125;4341.75
12;330.953125;5184.0
12;335.046875;6240.5
15;336.421875;6426.0
15;343.640625;2896.75
15;350.46875;5045.75
15;4.53125;3179.0
15;5.921875;3085.75
15;8.5;6292.25
15;11.65625;2885.75
15;13.078125;2692.5
15;14.515625;2542.25
15;15.890625;2565.0
15;17.3125;2617.75
15;22.734375;3588.75
15;24.15625;3512.75
15;25.546875;3485.0
15;26.9375;3485.0
15;28.34375;3521.0
15;29.71875;3546.0
15;31.109375;3594.75
15;32.515625;3731.5
15;33.921875;3683.0
13;35.171875;8008.75
15;44.09375;2086.0
15;48.34375;2092.75
15;49.734375;2053.25
15;51.078125;2143.5
15;52.515625;2015.75
15;53.875;2199.25
15;55.421875;1858.5
15;56.796875;1927.0
15;58.125;2016.5
15;59.515625;2201.5
15;60.953125;2210.5
15;62.375;2112.75
15;63.765625;2125.0
15;65.109375;2243.75
15;66.5625;2195.5
15;67.984375;2156.75
12;69.4375;1922.25
15;70.78125;2014.25
14;72.203125;2029.5
15;73.578125;2081.5
15;75.015625;2011.5
15;76.4375;2027.5
15;77.78125;2254.5
15;79.078125;2645.5
15;80.46875;2599.75
15;81.90625;2598.25
15;83.546875;2580.5
15;84.984375;2588.0
15;86.375;2590.0
15;87.78125;2590.75
15;89.21875;2590.0
15;90.640625;2588.75
15;92.046875;2596.5
14;94.90625;2601.5
15;96.296875;2612.0
15;97.734375;2623.0
15;99.15625;2637.5
14;100.5625;2648.25
13;101.984375;2658.25
15;103.390625;2726.0
15;104.78125;2724.75
15;106.203125;2717.0
15;107.703125;2705.75
15;109.125;2679.5
15;110.59375;2628.25
15;112.0;2581.75
15;113.453125;2506.25
15;117.796875;2182.5
15;128.4375;1114.0
15;129.78125;1119.5
15;132.75;1131.75
14;136.6875;1509.25
15;138.09375;1671.25
15;155.65625;1223.0
15;158.546875;1202.5
15;160.0625;1177.25
15;161.5;1167.0
15;163.0;1108.5
15;164.28125;1184.25
15;165.796875;1159.75
12;170.078125;1136.75
15;171.59375;1142.25
15;172.984375;1141.0
15;174.421875;1145.25
15;175.859375;1158.75
15;177.25;1186.25
15;182.90625;1153.0
13;184.359375;1148.5
13;187.1875;1161.5
15;190.140625;1149.25
15;191.546875;1161.0
15;192.984375;1166.5
15;194.375;1166.75
15;195.828125;1179.75
15;197.359375;1102.5
15;198.859375;1036.0
15;200.359375;970.75
15;201.9375;914.25
15;203.359375;864.5
15;205.109375;850.5
15;206.5625;864.25
15;207.90625;875.5
15;209.265625;890.0
15;210.796875;907.75
15;212.1875;918.75
15;213.53125;935.5
15;215.015625;956.25
15;216.375;972.75
15;217.859375;992.25
15;219.25;1017.5
15;225.9375;1512.25
15;227.453125;1552.5
15;228.875;1611.75
15;230.265625;1662.5
15;231.703125;1729.5
15;233.078125;1803.0
15;234.5;1880.5
12;245.53125;888.25
12;246.890625;880.5
15;248.40625;876.5
15;249.859375;874.5
14;251.265625;876.5
15;252.75;876.0
12;254.1875;882.25
13;255.703125;898.75
12;257.09375;904.25
15;258.53125;939.25
15;261.921875;2265.25
15;263.390625;2230.0
15;264.84375;2256.5
15;266.40625;1920.75
15;267.859375;1922.5
15;269.3125;1920.75
15;270.75;1922.5
15;272.1875;1934.75
15;273.609375;1938.75
15;275.28125;1944.0
15;276.734375;1947.25
15;278.109375;2322.0
15;279.578125;2327.5
15;281.0;2332.25
15;282.5;2338.25
15;283.953125;2359.0
15;285.390625;2384.5
15;286.84375;2392.5
15;288.328125;2407.0
15;289.765625;2433.0
15;291.25;2461.0
15;292.6875;2470.75
15;294.15625;2508.0
15;295.609375;2532.5
15;297.078125;2563.0
15;298.53125;2597.0
15;299.984375;2643.5
15;301.359375;2897.75
15;302.84375;2973.0
15;304.28125;3030.5
15;315.96875;3102.0
12;321.6875;4072.0
15;323.40625;4279.5
15;324.859375;4395.25
15;326.328125;4481.5
12;330.734375;5116.5
12;335.109375;6218.5
14;336.578125;6445.5
13;341.03125;6207.5
12;348.53125;4958.5
15;350.015625;5074.75
15;5.0;3136.25
14;9.21875;6262.5
15;12.625;2696.0
15;14.15625;2552.0
15;15.640625;2548.25
15;17.140625;2582.25
12;19.78125;6259.0
15;22.9375;3563.75
15;24.4375;3509.25
15;25.9375;3486.0
15;27.421875;3480.25
15;28.890625;3514.0
15;30.375;3540.0
13;34.6875;8069.5
15;36.59375;2421.75
15;44.125;2078.25
15;47.15625;2045.75
15;48.609375;2100.75
15;54.546875;2191.5
15;56.140625;1897.25
15;57.625;1984.75
15;59.125;2071.25
15;60.5625;2154.75
15;62.046875;2140.5
15;63.578125;2127.5
15;65.015625;2244.25
15;66.546875;2195.5
15;68.046875;2157.25
15;71.078125;2013.75
15;72.546875;2143.75
15;74.078125;2016.75
15;75.578125;1994.5
15;77.0;2203.25
15;81.359375;2599.75
14;83.109375;2590.0
15;84.625;2579.75
15;86.125;2591.25
15;87.625;2584.25
15;89.125;2585.0
14;90.640625;2590.0
14;92.125;2595.25
12;93.671875;2600.25
15;95.15625;2604.25
14;96.6875;2608.0
15;98.171875;2631.0
15;99.6875;2650.25
13;101.203125;2650.25
15;102.6875;2676.0
15;104.203125;2725.25
15;105.6875;2719.75
15;107.28125;2705.75
15;108.78125;2685.0
15;110.296875;2633.75
15;111.84375;2591.25
15;113.390625;2528.25
12;114.90625;2343.0
15;117.859375;2770.0
15;129.171875;1114.75
15;132.359375;1137.75
12;136.53125;1495.5
15;138.015625;1541.0
15;156.671875;1160.0
15;158.1875;1211.5
15;159.78125;1177.0
15;161.234375;1168.75
15;162.9375;1109.0
15;164.265625;1186.75
15;165.875;1158.75
12;170.4375;1137.0
15;171.96875;1143.25
15;173.5625;1143.0
15;175.078125;1143.5
15;176.578125;1132.0
15;178.0;1239.25
14;184.03125;1160.0
12;185.578125;1151.5
12;187.140625;1154.75
15;190.203125;1149.75
15;191.71875;1168.0
15;193.1875;1173.5
15;194.734375;1163.25
15;196.265625;1172.5
15;197.828125;1080.25
15;199.515625;1005.5
15;201.125;943.75
15;202.703125;892.25
15;204.5625;849.0
15;206.0625;861.5
15;207.578125;871.75
15;209.046875;885.25
15;210.5625;901.0
15;212.0;918.0
15;213.578125;934.75
15;215.0625;955.75
15;216.578125;976.75
15;218.09375;995.75
15;226.734375;1534.25
15;228.28125;1584.75
15;229.71875;1646.75
15;231.296875;1719.75
15;232.75;1794.75
15;234.265625;1863.75
12;247.453125;880.5
15;248.890625;872.25
15;250.484375;873.0
14;252.015625;875.0
15;253.625;875.75
15;261.8125;2264.75
15;263.375;2230.0
15;264.90625;2255.5
15;266.515625;1920.25
15;268.109375;1921.75
15;269.640625;1921.75
15;271.171875;1922.5
15;272.671875;1936.25
15;274.25;1939.25
15;275.96875;1948.5
15;277.515625;1965.0
15;278.9375;2324.0
15;280.484375;2328.5
15;282.03125;2338.75
15;283.5625;2345.0
15;285.09375;2384.5
15;286.65625;2393.0
15;288.203125;2403.25
15;289.765625;2432.25
15;291.28125;2458.25
15;292.84375;2478.75
15;294.359375;2505.75
15;295.921875;2533.75
15;297.453125;2571.75
15;298.984375;2619.25
15;300.515625;2661.75
15;302.03125;2942.25
15;303.578125;2996.75
15;315.921875;3114.0
13;322.015625;4106.0
15;323.765625;4324.25
13;331.484375;5392.5
13;340.796875;6222.25
12;348.75;4984.0
14;350.3125;5057.75
12;359.59375;7520.25
15;4.5625;3160.75
13;6.125;3098.5
15;9.03125;6218.5
12;10.6875;6352.75
15;12.53125;2754.75
15;14.171875;2544.0
15;15.71875;2549.0
15;17.296875;2610.0
15;21.84375;3629.75
15;23.4375;3532.75
15;24.984375;3474.75
15;26.5625;3452.0
15;28.125;3466.75
15;29.71875;3493.0
15;32.8125;3718.75
15;36.140625;2667.25
15;44.171875;2090.0
15;47.328125;2048.25
15;48.90625;2120.25
15;52.046875;2015.75
15;53.578125;2151.25
15;55.25;1862.5
15;56.8125;1920.5
15;58.34375;2020.25
15;59.859375;2286.0
15;61.453125;2174.5
15;63.03125;2117.0
15;64.59375;2259.75
15;66.171875;2198.25
15;67.765625;2158.5
13;69.390625;1926.75
15;70.953125;2019.75
15;72.46875;2090.5
15;74.09375;2017.5
15;75.671875;1993.75
15;77.1875;2205.5
13;78.65625;2499.25
15;80.21875;2600.25
15;81.78125;2590.0
15;83.5625;2578.0
15;85.140625;2586.25
15;86.734375;2579.25
15;88.34375;2582.25
15;89.90625;2590.0
15;91.5;2595.75
15;93.21875;2146.75
14;94.65625;2597.75
14;96.25;2610.0
15;97.828125;2627.0
14;99.390625;2635.0
14;100.984375;2647.0
14;102.59375;2665.75
15;104.140625;2720.5
15;105.734375;2719.75
15;107.40625;2706.5
15;109.0;2685.0
15;110.59375;2627.75
15;112.21875;2577.25
15;113.8125;2395.25
15;115.421875;2342.0
15;126.78125;1796.25
15;128.8125;1123.25
15;132.109375;1143.75
12;136.59375;1497.5
15;138.046875;1694.25
15;156.1875;1153.25
15;157.75;1224.25
15;159.375;1182.5
15;160.9375;1168.75
15;162.53125;1169.75
15;164.171875;1140.5
15;165.828125;1153.25
12;170.59375;1136.75
15;172.265625;1148.75
15;173.859375;1152.25
15;175.484375;1149.25
15;177.046875;1168.25
15;183.3125;1156.0
12;184.921875;1155.25
12;186.515625;1146.25
15;191.359375;1158.75
15;192.921875;1161.75
15;194.546875;1169.0
15;196.125;1173.0
15;197.859375;1081.0
15;199.609375;1002.25
15;201.25;939.0
15;202.921875;885.0
15;204.703125;849.75
15;206.4375;862.25
15;207.90625;876.0
15;209.5625;890.5
15;211.046875;908.5
15;212.71875;925.0
15;214.34375;944.75
15;215.859375;965.5
15;217.4375;989.25
15;219.0625;1011.25
15;226.578125;1525.75
15;228.234375;1584.0
15;229.8125;1646.0
15;231.328125;1722.75
15;232.96875;1798.0
15;234.546875;1871.5
14;245.125;884.0
14;248.296875;877.0
15;249.9375;872.5
14;251.59375;873.25
13;253.234375;881.5
12;256.40625;891.0
15;261.875;2263.25
15;263.5;2230.5
15;265.125;2240.25
15;266.859375;1920.75
15;268.4375;1920.25
15;270.0625;1922.25
15;271.65625;1924.75
15;273.265625;1937.0
15;275.125;1941.0
15;276.734375;1946.75
15;278.234375;2322.0
15;279.875;2329.5
15;281.46875;2333.75
15;283.125;2339.25
15;284.71875;2382.25
15;286.375;2387.0
15;288.015625;2401.5
15;289.59375;2422.5
15;291.21875;2456.0
15;292.84375;2477.75
15;294.453125;2510.5
15;296.078125;2540.5
15;297.734375;2574.75
15;299.296875;2627.75
15;300.90625;2778.0
15;302.515625;2958.0
15;304.140625;3018.25
13;321.875;4081.25
15;323.703125;4298.25
12;331.84375;5442.25
14;336.71875;6477.0
14;343.546875;2893.75
13;349.953125;5019.5
14;359.734375;7590.25
15;4.9375;3120.5
15;6.59375;3096.5
15;8.0;6345.0
15;9.640625;6182.25
15;11.65625;2887.25
15;13.359375;2627.0
15;15.015625;2549.5
15;16.640625;2603.0
15;19.625;6215.0
15;23.125;3575.5
15;24.78125;3481.5
15;26.4375;3440.5
15;28.0625;3452.0
15;29.71875;3471.25
14;31.359375;3567.25
15;33.0;3725.0
15;48.203125;2088.25
15;49.828125;2062.5
15;56.5;1904.0
15;58.125;2008.75
15;59.671875;2300.5
15;61.359375;2209.75
15;63.03125;2115.0
15;64.671875;2261.75
15;66.328125;2196.0
15;67.984375;2158.25
15;71.359375;2011.75
15;72.953125;2132.25
15;74.65625;2011.75
15;76.3125;1993.75
15;77.875;2258.0
15;79.421875;2624.5
14;81.09375;2594.5
15;82.96875;2593.75
15;84.640625;2581.0
15;86.265625;2585.0
15;87.953125;2588.0
15;89.609375;2575.5
15;91.296875;2588.0
14;94.609375;2597.75
15;96.28125;2610.0
15;97.9375;2616.5
15;99.609375;2641.5
13;101.265625;2652.25
15;102.90625;2722.5
15;104.578125;2726.75
15;106.234375;2719.75
15;107.984375;2703.5
15;109.625;2667.25
15;111.34375;2621.0
15;113.015625;2541.5
15;117.921875;2982.5
14;126.609375;1774.75
15;128.734375;1122.75
15;132.140625;1131.0
13;136.84375;1508.25
15;155.578125;1223.25
15;159.03125;1180.5
15;160.65625;1171.0
15;162.390625;1170.0
13;170.84375;1142.25
15;172.53125;1138.5
15;175.84375;1159.5
15;177.4375;1187.0
15;182.359375;1160.25
15;184.09375;1154.0
13;187.390625;1160.75
15;190.734375;1155.25
15;192.453125;1160.75
15;194.125;1163.0
15;195.734375;1178.75
15;197.546875;1098.75
15;199.28125;1010.25
15;201.0625;945.5
15;202.828125;886.5
15;204.734375;849.5
15;206.5;863.5
15;208.140625;876.25
15;209.765625;892.0
15;211.4375;911.0
15;213.03125;930.5
15;214.65625;950.25
15;216.390625;972.25
15;217.984375;996.0
15;225.875;1523.0
15;227.5625;1572.75
15;229.234375;1634.25
15;230.875;1691.0
15;232.53125;1778.25
15;234.171875;1860.5
13;245.0625;886.5
12;246.765625;880.75
14;248.5;876.5
15;250.265625;875.25
13;251.890625;880.0
13;253.640625;881.25
15;258.625;939.0
15;259.34375;2263.25
15;261.03125;2282.75
15;262.734375;2261.25
15;264.421875;2256.5
15;266.203125;1921.25
15;267.90625;1922.5
15;269.625;1921.75
15;271.28125;1923.25
15;272.96875;1937.5
15;274.78125;1943.0
15;276.515625;1947.75
15;278.09375;2324.0
15;279.78125;2326.0
15;281.46875;2334.25
15;283.15625;2342.5
15;284.859375;2373.75
15;286.5625;2390.25
15;288.234375;2402.25
15;289.90625;2437.5
15;291.625;2464.0
15;293.34375;2486.25
15;295.015625;2515.75
15;296.703125;2557.5
15;298.421875;2598.25
15;300.046875;2644.25
15;301.671875;2909.75
15;303.359375;2987.5
15;305.0625;3064.0
12;321.890625;4078.0
15;323.75;4307.0
13;335.609375;6240.5
15;339.015625;6244.25
13;340.734375;6215.0
15;345.796875;7954.75
14;351.078125;5077.25
15;4.984375;3066.75
15;8.15625;6288.75
15;9.859375;6146.5
15;11.90625;2890.5
15;13.65625;2602.25
15;15.390625;2548.25
15;17.078125;2590.75
15;23.8125;3530.5
15;25.53125;3461.0
15;27.234375;3431.75
15;28.9375;3477.0
15;30.65625;3492.0
15;34.0625;3689.5
14;36.015625;2665.0
15;48.171875;2083.5
15;49.921875;2064.0
15;56.8125;1920.25
15;58.5;2030.25
15;60.15625;2152.5
15;61.859375;2120.0
15;63.59375;2129.25
15;65.25;2243.75
15;66.96875;2164.0
15;68.71875;2151.25
15;70.453125;2016.5
15;72.21875;2010.25
15;73.921875;2027.5
15;75.625;1996.5
15;77.296875;2208.25
15;78.921875;2561.75
15;80.609375;2597.75
15;82.34375;2579.75
15;84.234375;2590.75
15;86.0;2588.0
15;87.6875;2590.75
15;89.453125;2581.0
15;91.171875;2584.25
13;94.640625;2601.5
15;96.375;2609.25
15;98.109375;2626.25
13;99.8125;2644.25
13;101.53125;2647.0
15;103.234375;2729.75
15;104.96875;2724.75
15;106.75;2713.5
15;108.515625;2697.25
15;110.25;2636.25
15;111.984375;2580.5
15;113.765625;2350.25
15;115.5;2344.5
15;130.0625;1121.75
15;133.625;1120.75
15;156.203125;1154.5
15;157.921875;1193.75
15;159.671875;1178.0
15;161.46875;1167.0
15;163.328125;1106.75
15;165.0;1155.25
12;170.21875;1132.75
15;172.015625;1138.5
15;173.765625;1148.25
15;175.4375;1150.75
15;177.234375;1177.5
15;184.046875;1159.0
12;185.796875;1146.0
13;187.53125;1156.25
15;191.015625;1155.25
15;192.703125;1161.75
15;194.453125;1167.25
15;196.234375;1172.5
15;198.0;1072.5
15;199.890625;992.75
15;201.78125;924.0
15;203.8125;862.0
15;205.5625;854.0
15;207.234375;868.0
15;208.953125;882.5
15;210.703125;901.25
15;212.390625;919.5
15;214.140625;940.75
15;215.8125;963.0
15;217.46875;990.0
15;219.234375;1015.0
15;225.734375;1526.0
15;227.46875;1554.25
15;229.203125;1632.25
15;230.90625;1690.5
15;232.640625;1779.5
15;234.328125;1865.75
13;247.46875;881.5
15;249.25;876.0
15;250.96875;873.5
15;252.734375;876.25
12;254.46875;880.5
12;256.234375;889.25
15;262.21875;2262.25
15;263.96875;2239.5
15;265.796875;2083.75
15;267.609375;1920.75
15;269.328125;1920.5
15;271.078125;1924.0
15;272.859375;1925.25
15;274.75;1942.25
15;276.515625;1946.5
15;278.15625;2322.5
15;279.9375;2330.5
15;281.671875;2333.75
15;283.4375;2357.0
15;285.1875;2385.5
15;286.96875;2393.5
15;288.71875;2406.0
15;290.484375;2445.75
15;292.234375;2466.75
15;293.96875;2502.25
15;295.734375;2533.75
15;297.5;2566.75
15;299.1875;2625.75
15;300.921875;2760.5
15;302.625;2959.0
15;304.375;3036.75
12;321.859375;4079.5
15;323.828125;4317.25
12;330.84375;5114.0
13;341.4375;6193.0
15;350.390625;5065.0
15;4.75;3085.75
15;9.859375;6164.25
15;11.96875;2885.75
15;13.8125;2575.5
15;15.59375;2542.25
15;22.5625;3674.25
15;24.359375;3524.5
15;26.15625;3442.75
15;27.921875;3441.75
15;29.71875;3450.75
13;34.84375;8008.75
15;44.28125;2094.0
15;46.046875;2057.0
15;47.84375;2061.25
15;51.390625;2147.25
15;56.828125;1918.0
15;58.515625;2031.5
15;60.234375;2131.5
15;62.046875;2139.5
15;63.8125;2125.5
15;65.5625;2239.0
15;67.359375;2163.5
13;69.25;1923.5
15;71.0;2016.75
15;72.734375;2133.5
15;74.5625;2012.5
15;76.3125;1995.0
14;78.015625;2293.5
15;79.875;2120.25
14;81.515625;2597.0
14;83.515625;2586.75
15;85.28125;2579.25
14;87.09375;2584.25
15;88.90625;2593.75
15;90.671875;2590.0
15;92.5;2593.75
14;94.25;2595.25
15;96.03125;2603.0
15;97.84375;2622.5
14;99.65625;2643.5
14;101.453125;2651.5
15;103.203125;2729.0
15;104.984375;2721.25
15;106.8125;2713.5
15;108.640625;2693.75
15;110.421875;2631.0
15;112.25;2578.5
15;114.03125;2495.75
15;117.78125;2083.0
15;126.875;1786.25
15;129.09375;1121.25
15;132.8125;1130.25
15;137.9375;1484.5
15;156.25;1151.75
15;158.03125;1196.5
15;159.921875;1173.0
15;161.734375;1167.25
15;163.59375;1106.0
15;165.28125;1155.5
13;170.75;1131.75
15;172.5625;1137.75
15;174.375;1153.25
15;176.21875;1148.5
15;177.859375;1255.0
15;179.328125;1541.0
15;183.203125;1158.5
12;185.078125;1153.0
12;186.859375;1155.0
15;190.46875;1153.5
15;192.203125;1156.0
12;194.03125;1167.75
15;195.859375;1176.75
15;197.765625;1092.5
15;199.609375;1001.75
15;201.546875;930.0
15;203.5;867.0
15;205.421875;853.5
15;207.265625;868.0
15;208.96875;882.75
15;210.75;906.75
15;212.515625;924.0
15;214.359375;945.0
15;216.078125;967.75
15;217.9375;991.25
