15;93.84375;2604.25
14;94.984375;2599.0
14;96.140625;2606.0
15;97.28125;2614.5
15;98.421875;2623.0
15;99.5625;2647.5
14;100.703125;2643.5
13;101.8125;2664.5
15;102.953125;2719.75
15;104.109375;2725.25
15;105.21875;2724.75
15;106.375;2711.25
15;107.625;2701.5
15;108.75;2692.5
15;109.9375;2660.25
15;111.078125;2623.0
15;112.21875;2584.25
15;113.375;2518.75
15;129.015625;1117.5
15;132.5;1139.75
15;133.640625;1121.0
13;136.75;1519.5
15;137.953125;1457.5
15;155.53125;1228.75
13;157.703125;648.75
15;157.953125;1188.5
15;159.03125;1184.5
15;160.28125;1172.75
15;161.390625;1167.0
15;162.53125;1157.25
15;164.328125;802.0
14;170.703125;1130.0
15;171.859375;1143.0
15;172.96875;1138.25
15;174.09375;1145.75
15;175.265625;1150.5
15;176.46875;1126.25
15;177.578125;1189.5
15;180.953125;1165.0
15;183.3125;1152.25
12;184.453125;1163.25
15;186.703125;1155.25
12;187.90625;1158.0
15;190.21875;1151.75
15;191.359375;1147.25
15;192.515625;1161.5
15;193.609375;1176.0
15;194.796875;1168.75
15;195.921875;1171.0
15;197.125;1107.5
15;198.375;1051.0
15;199.625;994.75
15;200.921875;946.25
15;202.078125;905.0
15;203.25;865.5
15;204.75;848.75
15;205.8125;858.0
15;206.984375;868.0
15;208.1875;878.25
15;209.203125;890.0
15;210.359375;900.25
15;211.59375;911.25
15;212.703125;925.5
15;213.828125;940.0
15;215.0;955.5
15;216.171875;967.75
15;217.28125;989.25
15;218.40625;1000.75
15;226.0;1521.0
15;227.25;1552.25
15;228.390625;1603.0
15;229.515625;1642.0
15;230.65625;1688.75
15;231.8125;1744.75
15;232.875;1801.25
15;234.0625;1861.75
15;235.8125;1066.5
15;248.96875;872.75
15;250.09375;877.0
14;251.234375;876.75
15;252.46875;872.5
15;253.609375;876.75
15;258.21875;932.0
15;260.78125;2272.0
15;261.984375;2261.25
15;263.15625;2230.0
15;264.296875;2239.0
15;265.5;2254.0
15;266.75;1921.5
15;267.90625;1921.25
15;269.09375;1922.5
15;270.265625;1921.5
15;271.421875;1923.25
15;272.5625;1924.75
15;273.734375;1938.75
15;275.109375;1942.25
15;276.265625;1947.25
15;277.4375;1966.25
15;278.53125;2324.0
15;279.6875;2331.75
15;280.859375;2331.25
15;282.0625;2338.25
15;283.21875;2343.0
15;284.390625;2355.5
15;285.5625;2388.75
15;286.734375;2395.25
15;287.90625;2395.75
15;289.109375;2421.75
15;290.28125;2443.5
15;291.46875;2461.5
15;292.625;2474.25
15;293.796875;2496.25
15;294.9375;2518.25
15;296.125;2541.0
15;297.296875;2563.75
15;298.484375;2595.75
15;299.640625;2635.5
15;300.796875;2740.25
15;301.9375;2948.0
15;303.078125;2980.75
15;304.25;3028.0
15;316.015625;3107.5
15;319.421875;3899.25
15;323.140625;4255.75
15;324.328125;4366.5
13;331.375;5306.0
12;336.0625;6387.25
14;340.828125;6082.75
15;343.453125;2902.5
12;345.5;8027.0
12;348.0;7378.75
15;350.453125;5055.5
15;6.09375;3127.0
15;11.03125;2670.5
15;12.28125;2489.75
15;13.453125;2481.25
15;14.65625;2481.75
15;15.859375;2509.75
15;17.03125;2536.75
15;19.09375;6266.25
14;22.703125;5398.0
15;26.34375;4464.75
15;27.5625;4249.0
13;28.765625;4161.75
14;29.96875;4002.25
15;34.3125;621.0
15;35.609375;592.5
15;37.078125;567.25
15;38.328125;565.0
15;39.390625;554.5
15;40.765625;550.5
15;41.875;543.75
15;43.203125;535.75
14;44.3125;530.5
15;45.578125;500.75
15;46.734375;518.5
15;48.015625;513.5
15;49.328125;505.25
15;50.40625;498.75
15;51.875;496.25
15;53.015625;490.75
15;54.25;478.75
15;55.546875;478.25
15;56.6875;478.25
15;57.703125;481.0
15;58.9375;482.5
15;60.328125;481.75
15;61.546875;471.5
15;62.640625;472.5
15;63.953125;478.0
15;65.125;489.25
15;66.03125;490.75
15;67.171875;505.5
15;68.3125;518.0
15;69.3125;546.25
15;71.046875;2030.75
14;72.25;2037.25
15;73.4375;2088.0
15;74.65625;2010.0
15;75.890625;1990.75
15;77.015625;2205.0
12;78.171875;2369.5
15;79.3125;2617.75
14;80.46875;2599.75
15;81.6875;2592.0
14;83.109375;2583.0
14;84.3125;2585.5
15;85.515625;2579.25
15;86.71875;2579.25
15;87.921875;2586.25
14;89.140625;2584.25
14;90.34375;2585.5
15;91.5625;2591.25
13;93.96875;2605.5
14;95.1875;2606.0
14;96.375;2616.5
15;97.5625;2624.5
15;98.78125;2627.75
14;100.015625;2645.5
13;101.203125;2657.0
12;102.40625;2668.5
15;103.625;2726.0
15;104.8125;2719.0
15;106.0;2729.0
15;107.265625;2703.0
15;108.515625;2691.75
15;109.71875;2661.75
15;110.9375;2625.0
15;112.171875;2576.0
15;113.390625;2522.25
14;126.90625;1795.75
15;128.609375;1122.25
15;129.828125;1116.75
15;132.34375;1138.5
15;133.546875;1113.75
12;136.84375;1529.0
15;138.0;1655.0
15;155.40625;1222.75
15;157.8125;1184.0
15;159.09375;1181.75
15;160.28125;1171.0
15;161.515625;1167.5
15;162.765625;1107.75
15;164.078125;1089.25
15;165.140625;1159.5
12;170.09375;1144.0
15;171.34375;1142.25
15;172.546875;1136.5
15;174.921875;1151.25
15;176.21875;1101.25
15;177.359375;1184.5
15;180.375;2003.25
15;183.3125;1152.75
13;184.53125;1166.5
12;185.84375;1146.5
14;186.9375;1159.75
15;190.640625;1155.75
15;191.8125;1154.75
15;193.078125;1167.75
15;194.296875;1165.5
15;195.484375;1171.25
15;196.6875;1182.75
15;198.0;1071.25
15;199.3125;1008.0
15;200.625;965.25
15;201.921875;914.5
15;203.109375;875.5
15;204.5625;849.5
15;205.78125;857.75
15;207.0;867.25
15;208.1875;880.25
15;209.328125;890.25
15;210.578125;901.0
15;211.828125;913.75
15;212.921875;930.0
15;214.234375;944.5
15;215.328125;958.0
15;216.515625;975.5
15;217.765625;995.0
15;218.921875;1011.75
15;225.78125;1522.5
15;226.984375;1549.0
15;228.203125;1585.25
15;229.40625;1639.5
15;230.59375;1688.25
15;231.765625;1735.25
15;232.9375;1801.25
15;234.1875;1863.0
15;236.0;1066.25
12;244.734375;889.75
15;246.0625;881.5
13;248.453125;876.5
15;249.65625;871.5
15;250.84375;874.25
15;252.15625;876.75
12;253.4375;881.0
12;254.578125;881.5
12;255.796875;897.25
15;258.203125;929.5
15;260.953125;2268.5
15;262.1875;2262.25
15;263.390625;2227.75
15;264.640625;2254.0
15;265.953125;1919.5
15;267.171875;1910.25
15;268.390625;1922.25
15;269.625;1921.5
15;270.875;1920.75
15;272.0625;1926.75
15;273.3125;1927.0
15;274.53125;1941.0
15;275.90625;1947.5
15;277.09375;1952.25
15;278.234375;2320.5
15;279.484375;2324.0
15;280.6875;2334.75
15;281.9375;2338.75
15;283.15625;2343.0
15;284.40625;2347.5
15;285.609375;2389.25
15;286.859375;2394.5
15;288.0625;2403.25
15;289.3125;2429.5
15;290.546875;2448.5
15;291.75;2465.0
15;292.96875;2476.0
15;294.21875;2506.75
15;295.421875;2533.75
15;296.640625;2561.25
15;297.890625;2576.0
15;299.046875;2624.5
15;300.265625;2657.75
15;301.453125;2920.25
15;302.703125;2970.5
15;303.921875;3008.75
15;319.75;3899.25
15;323.625;4326.0
13;324.84375;4406.0
12;331.0;5174.0
13;340.875;6089.75
15;343.59375;2901.75
15;345.75;7954.75
15;350.890625;5060.25
12;1.953125;7785.25
12;3.203125;7739.75
15;5.9375;3138.25
15;11.125;2505.0
15;12.359375;2480.5
15;13.609375;2481.75
15;14.84375;2528.25
15;16.0625;2515.25
15;17.28125;2676.0
15;19.46875;6222.25
13;22.015625;5392.5
15;23.234375;5428.5
15;24.515625;5000.5
15;27.0625;4225.5
15;29.546875;4024.75
15;33.9375;617.25
15;35.234375;610.0
15;36.578125;598.0
15;37.96875;582.5
15;39.328125;568.75
15;40.671875;538.5
15;42.015625;542.25
15;43.0625;530.0
15;44.46875;515.0
15;45.890625;510.5
15;47.140625;490.75
15;48.453125;484.25
15;49.625;483.0
15;50.828125;477.5
15;52.09375;482.75
15;53.65625;472.0
15;54.703125;457.0
15;56.140625;457.75
15;57.234375;461.25
15;58.53125;457.25
15;59.796875;462.0
15;61.03125;469.75
15;62.25;475.5
15;63.53125;483.0
15;64.53125;495.0
15;68.5;2154.75
15;69.828125;1987.0
15;71.0625;2011.0
15;72.28125;2035.25
15;73.515625;2084.25
15;74.796875;2008.75
15;76.046875;1993.75
15;77.21875;2208.25
15;79.734375;2112.75
14;80.828125;2601.0
15;82.109375;2593.75
15;83.53125;2586.25
15;84.8125;2592.5
15;86.046875;2575.5
15;87.3125;2584.25
15;88.5625;2578.5
15;89.828125;2591.25
14;91.09375;2583.5
15;92.328125;2588.75
12;93.5625;2595.25
14;94.84375;2595.75
14;96.0625;2607.5
15;97.34375;2610.0
13;98.59375;2633.0
14;99.859375;2635.5
14;101.109375;2651.5
13;102.34375;2661.75
15;103.578125;2724.0
15;104.84375;2719.0
15;106.109375;2722.5
15;107.390625;2702.25
15;108.65625;2676.75
15;109.953125;2649.5
15;111.21875;2621.0
15;112.453125;2566.75
15;113.78125;2361.0
15;117.578125;2275.25
14;126.546875;1792.0
15;129.5625;1114.25
15;132.046875;1132.75
15;133.375;1132.0
12;135.53125;1542.0
14;136.8125;1520.0
15;137.984375;1630.0
15;156.03125;1155.25
15;159.84375;1177.0
15;161.125;1168.0
15;162.421875;1171.25
14;164.375;708.25
15;171.21875;1154.0
15;172.546875;1137.0
15;175.03125;1151.0
15;180.625;2148.25
15;183.6875;1157.75
12;184.953125;1163.25
13;187.515625;1157.75
15;190.03125;1155.75
15;191.234375;1160.25
15;192.484375;1160.5
14;193.71875;1178.25
15;195.046875;1170.75
15;196.265625;1172.25
15;197.65625;1088.25
15;198.9375;1028.0
15;200.34375;972.0
15;201.59375;924.0
15;203.0;879.75
15;204.5;848.75
15;205.703125;857.75
15;206.890625;867.25
15;208.125;880.25
15;209.421875;890.5
15;210.71875;904.5
15;211.90625;918.0
15;213.21875;931.0
15;214.375;947.75
15;215.671875;959.75
15;216.84375;978.5
15;218.171875;997.5
15;226.453125;1525.75
15;227.6875;1574.5
15;228.9375;1614.0
15;230.15625;1661.75
15;231.40625;1724.25
15;232.625;1793.25
15;233.890625;1846.25
15;235.65625;1066.75
13;244.765625;893.5
15;246.078125;880.25
14;248.625;875.5
15;249.875;875.75
14;251.25;871.25
15;252.40625;877.5
12;253.65625;881.75
13;256.265625;889.25
15;258.6875;945.5
15;261.578125;2267.5
15;262.8125;2259.5
15;264.125;2259.75
15;265.375;2251.75
15;266.765625;1920.75
15;268.0;1921.25
15;269.265625;1921.25
15;270.578125;1921.75
15;271.8125;1936.5
15;273.046875;1938.75
15;274.3125;1938.75
15;275.734375;1945.0
15;277.015625;1949.25
15;278.15625;2322.5
15;279.4375;2326.0
15;280.734375;2329.0
15;282.0;2339.25
15;283.265625;2339.25
15;284.515625;2364.25
15;285.78125;2385.0
15;287.03125;2395.25
15;288.328125;2406.5
15;289.578125;2423.0
15;290.859375;2462.25
15;292.140625;2467.25
15;293.421875;2491.5
15;294.671875;2511.0
15;295.9375;2537.25
15;297.21875;2559.25
15;298.453125;2605.5
15;299.671875;2641.0
15;300.90625;2870.75
15;302.171875;2945.5
15;303.4375;2998.5
15;304.6875;3042.75
15;316.109375;3125.0
15;319.8125;3904.75
15;323.75;4314.0
15;326.3125;4517.25
13;331.375;5409.0
12;335.171875;6225.75
15;336.4375;6457.25
15;339.015625;6193.0
15;350.578125;5070.0
15;1.984375;7791.0
15;6.078125;3138.25
15;10.046875;2539.25
15;11.421875;2519.25
15;12.671875;2494.0
15;13.984375;2503.25
15;15.234375;2504.0
15;16.5;2592.0
15;18.75;6270.0
15;22.640625;5398.0
15;26.546875;4308.75
14;27.84375;4237.25
15;29.125;4095.25
15;32.140625;689.75
15;33.453125;673.25
15;34.828125;646.75
15;36.25;621.75
15;37.859375;571.25
15;39.1875;565.25
15;40.328125;552.25
15;41.90625;525.75
15;43.078125;520.75
15;44.390625;510.25
15;45.78125;485.25
15;47.25;484.5
15;48.4375;491.0
15;50.03125;472.5
15;51.265625;473.5
15;52.3125;477.75
15;53.765625;479.25
15;54.8125;482.0
15;56.1875;485.0
15;57.28125;492.25
15;58.578125;502.25
15;60.015625;514.0
15;60.890625;544.5
15;62.8125;2106.5
15;64.0625;2124.25
15;65.3125;2240.0
15;66.609375;2194.25
15;67.90625;2157.75
13;69.28125;1927.75
15;70.546875;2012.5
15;71.828125;2009.5
15;73.046875;2133.5
15;74.359375;2013.0
15;75.640625;1992.75
15;76.859375;2187.5
13;78.125;2348.0
15;79.3125;2619.25
15;80.609375;2597.75
15;81.90625;2590.0
15;83.359375;2594.5
15;84.65625;2587.5
15;85.96875;2579.75
15;87.25;2578.5
15;88.546875;2588.0
15;89.828125;2585.5
15;91.09375;2585.0
15;92.390625;2594.5
14;93.6875;2597.75
14;94.984375;2595.75
15;96.265625;2602.25
15;97.5625;2618.5
15;98.828125;2629.75
14;100.140625;2637.5
13;101.421875;2653.0
15;102.71875;2685.5
15;103.984375;2719.75
15;105.28125;2722.5
15;106.578125;2712.75
15;107.890625;2698.0
15;109.171875;2669.25
15;110.484375;2625.0
15;111.8125;2589.25
15;113.109375;2534.25
15;129.359375;1108.5
15;133.1875;1135.0
14;136.765625;1517.75
15;138.0;1638.75
15;156.5625;1154.0
15;157.796875;1194.75
15;159.140625;1181.5
15;160.453125;1170.75
15;161.765625;1167.0
15;163.109375;1107.25
15;164.28125;1181.5
15;165.671875;1149.5
14;170.8125;1131.25
15;172.15625;1140.5
15;173.46875;1143.25
15;174.75;1151.5
15;176.015625;1149.25
15;177.3125;1182.25
15;180.53125;2047.75
15;183.59375;1156.75
13;187.53125;1160.5
15;190.078125;1150.0
15;191.390625;1153.5
15;192.6875;1161.0
15;195.203125;1170.75
15;196.578125;1173.25
15;197.96875;1076.5
15;199.3125;1008.5
15;200.6875;959.25
15;202.078125;912.0
15;203.34375;865.25
15;204.828125;850.25
15;206.171875;862.5
15;207.375;869.5
15;208.65625;882.25
15;209.890625;895.5
15;211.234375;909.25
15;212.5;921.25
15;213.78125;937.0
15;215.09375;956.0
15;216.296875;973.0
15;217.5625;991.0
15;218.828125;1008.0
15;226.171875;1520.5
15;227.46875;1562.25
15;228.703125;1609.0
15;229.96875;1659.75
15;231.234375;1720.75
15;232.515625;1782.25
15;233.765625;1845.5
15;235.671875;1066.75
14;245.03125;889.0
13;246.390625;879.25
13;247.59375;879.25
15;248.90625;872.5
15;250.234375;873.0
13;251.5625;872.75
12;252.796875;879.75
12;255.421875;898.25
15;260.96875;2278.75
15;262.265625;2263.25
15;263.578125;2230.5
15;264.859375;2240.0
15;266.25;1920.25
15;267.578125;1920.5
15;268.875;1923.25
15;270.15625;1923.0
15;271.484375;1922.5
15;272.78125;1923.25
15;274.09375;1941.75
15;275.546875;1941.75
15;276.8125;1949.0
15;278.015625;2320.5
15;279.34375;2325.0
15;280.609375;2332.25
15;281.953125;2337.25
15;283.265625;2340.75
15;284.546875;2343.5
15;285.875;2387.0
15;287.1875;2398.25
15;288.46875;2409.25
15;289.765625;2433.5
15;291.0625;2462.25
15;292.390625;2475.25
15;293.6875;2495.0
15;294.984375;2514.0
15;296.265625;2542.25
15;297.59375;2573.5
15;298.859375;2608.75
15;300.140625;2651.0
15;301.421875;2903.25
15;302.71875;2970.5
15;303.984375;3015.0
15;315.734375;3112.25
15;319.5625;3900.5
15;323.65625;4326.0
15;326.28125;4483.25
13;331.484375;5389.75
13;332.78125;5618.5
12;335.375;6244.25
15;336.703125;6469.0
13;340.65625;6240.5
15;343.546875;2897.75
15;345.875;7901.25
13;348.640625;5038.5
14;349.953125;5055.5
12;356.453125;7563.0
15;3.03125;7717.25
15;5.953125;3156.0
15;10.015625;2547.0
15;11.453125;2521.0
15;12.75;2502.25
15;14.078125;2495.75
15;15.40625;2544.0
15;16.71875;2605.5
15;23.046875;5392.5
15;24.390625;5104.0
15;27.078125;4222.25
15;31.1875;773.0
15;32.640625;741.25
15;34.34375;655.25
15;35.546875;634.0
15;37.109375;600.5
15;38.484375;578.75
15;39.96875;551.75
15;41.234375;550.25
15;42.6875;531.25
15;44.03125;530.75
15;45.375;529.5
15;46.609375;529.5
15;48.140625;529.25
15;49.265625;531.0
15;50.546875;537.25
15;51.8125;545.5
15;53.15625;555.25
15;54.390625;581.25
15;55.46875;622.5
15;56.65625;1927.75
15;57.9375;2001.25
15;59.1875;2169.25
15;60.546875;2155.5
15;61.859375;2137.0
15;63.1875;2142.5
15;64.46875;2279.75
15;65.828125;2211.0
15;67.15625;2161.25
15;68.484375;2155.5
15;69.875;1991.5
15;71.171875;2013.75
15;72.4375;2121.75
15;73.8125;2025.25
15;75.15625;1994.5
15;76.46875;2031.0
15;77.71875;2240.0
15;78.953125;2571.75
15;80.265625;2603.0
15;81.609375;2593.25
14;83.140625;2588.0
15;84.484375;2589.25
15;85.796875;2586.25
14;87.125;2586.25
15;88.5;2583.5
15;89.8125;2591.25
15;91.140625;2578.0
15;92.484375;2597.0
14;93.828125;2597.0
15;95.140625;2602.25
14;96.46875;2621.75
15;97.8125;2623.0
14;99.140625;2642.25
13;100.46875;2644.25
12;101.796875;2657.0
15;103.140625;2731.0
15;104.453125;2732.5
15;105.796875;2722.5
15;107.171875;2708.5
15;108.515625;2687.75
15;109.875;2655.0
15;111.234375;2621.0
15;112.5625;2557.5
15;113.9375;2496.75
15;117.796875;3098.5
15;129.328125;1109.5
15;132.046875;1137.0
15;133.40625;1130.5
15;156.25;1155.25
15;157.578125;1182.25
15;158.859375;1184.75
15;160.296875;1171.5
15;161.59375;1167.0
15;162.984375;1111.25
15;164.296875;1184.25
15;165.640625;1149.0
14;171.03125;1139.5
15;172.375;1143.75
15;173.703125;1152.0
15;175.109375;1150.25
15;176.421875;1121.5
15;177.6875;1267.75
13;184.3125;1145.0
12;185.6875;1153.0
14;186.96875;1156.0
15;190.96875;1158.75
15;192.3125;1156.5
15;193.640625;1175.75
15;195.0625;1168.25
15;196.375;1171.75
15;197.78125;1085.0
15;199.25;1011.0
15;200.640625;965.25
15;202.0;909.25
15;203.453125;862.75
15;205.046875;849.75
15;206.359375;862.5
15;207.625;875.5
15;208.953125;885.0
15;210.34375;899.75
15;211.609375;911.0
15;212.96875;929.5
15;214.21875;945.5
15;215.578125;959.25
15;216.84375;978.25
15;218.203125;997.5
15;225.78125;1523.5
15;227.09375;1551.0
15;228.421875;1604.0
15;229.6875;1646.75
15;231.015625;1706.75
15;232.328125;1764.0
15;233.671875;1839.0
15;235.59375;1070.25
12;245.296875;881.5
12;248.03125;875.0
15;249.28125;876.5
15;250.703125;874.25
15;252.09375;875.75
13;253.375;881.0
12;256.078125;890.5
15;258.671875;941.75
15;261.765625;2265.75
15;263.140625;2231.0
15;264.484375;2256.5
15;265.9375;1921.5
15;267.28125;1920.5
15;268.609375;1921.25
15;270.0;1921.75
15;271.3125;1922.25
15;272.6875;1925.25
15;274.03125;1931.5
15;275.5;1941.5
15;276.84375;1949.0
15;278.09375;2323.0
15;279.453125;2325.0
15;280.796875;2333.75
15;282.140625;2332.25
15;283.5;2343.5
15;284.875;2379.0
15;286.203125;2386.0
15;287.578125;2401.0
15;288.921875;2409.25
15;290.234375;2442.5
15;291.59375;2464.0
15;292.96875;2478.25
15;294.3125;2505.0
15;295.640625;2533.25
15;297.015625;2552.5
15;298.328125;2599.75
15;299.65625;2637.5
15;300.9375;2885.75
15;302.28125;2957.25
15;303.609375;3005.5
15;304.953125;3066.0
15;315.75;3109.5
15;319.71875;3904.75
15;323.921875;4319.0
13;330.65625;5096.75
12;333.328125;5825.5
15;351.09375;5070.0
12;356.453125;7552.25
12;1.90625;7694.75
14;3.265625;7672.5
15;6.234375;3130.75
15;7.625;3164.5
15;9.0625;2580.5
15;10.46875;2530.0
15;11.890625;2474.75
15;13.25;2521.0
15;14.5625;2533.25
15;15.9375;2553.25
15;17.296875;2656.25
15;26.625;4266.0
15;30.71875;865.0
15;32.46875;729.75
15;33.921875;683.75
15;35.453125;639.5
15;36.859375;614.25
15;38.265625;604.0
15;39.609375;602.75
15;41.09375;598.25
15;42.5;596.0
15;43.703125;598.25
15;45.078125;601.0
15;46.46875;608.5
15;47.8125;620.25
15;49.0625;638.25
15;50.359375;672.25
15;54.25;2181.25
15;55.71875;1876.25
15;57.0625;1945.75
15;58.390625;2029.5
15;59.640625;2325.5
15;60.984375;2304.0
15;62.40625;2109.5
15;63.8125;2124.5
15;65.109375;2242.25
15;66.46875;2183.5
15;67.84375;2158.25
13;69.328125;1927.0
15;70.625;2017.25
15;71.96875;2008.5
15;73.296875;2128.5
15;74.71875;1998.25
15;76.09375;1991.5
15;77.375;2209.75
13;78.640625;2515.25
14;80.0;2606.75
14;81.34375;2595.25
14;82.9375;2589.25
14;84.296875;2582.25
15;85.640625;2574.25
14;87.015625;2588.75
15;88.421875;2583.5
15;89.765625;2591.25
15;91.140625;2576.75
15;92.53125;2597.0
14;93.875;2593.25
15;95.25;2608.0
14;96.625;2611.25
15;98.0;2625.0
14;99.375;2637.5
14;100.71875;2645.0
13;102.109375;2658.25
15;103.453125;2719.75
15;104.828125;2724.0
15;106.203125;2719.75
15;107.578125;2705.75
15;108.953125;2685.0
15;110.34375;2641.0
15;111.75;2591.25
15;113.109375;2535.0
12;127.109375;1795.25
15;128.953125;1121.75
12;136.921875;1523.5
15;138.046875;1926.5
15;156.53125;1153.75
15;157.84375;1185.25
15;159.296875;1183.0
15;160.625;1171.25
12;162.03125;1169.0
15;163.53125;1109.0
12;170.3125;1130.75
15;171.703125;1141.75
15;173.125;1139.0
15;174.5;1143.25
15;181.234375;1167.75
15;182.578125;1159.25
14;183.96875;1153.5
13;185.328125;1171.75
13;186.734375;1148.5
12;188.015625;1158.0
15;190.8125;1154.75
15;192.125;1156.0
15;193.546875;1169.75
15;194.9375;1163.25
15;196.296875;1171.25
15;197.796875;1086.75
15;199.15625;1017.0
15;200.609375;965.25
15;202.15625;906.25
15;203.75;861.75
15;205.171875;852.75
15;206.53125;865.5
15;207.78125;875.75
15;209.1875;888.75
15;210.515625;901.0
15;211.84375;917.5
15;213.171875;931.0
15;214.515625;949.5
15;215.875;966.75
15;217.25;988.5
15;218.65625;1007.5
15;226.390625;1524.5
15;227.734375;1575.75
15;229.109375;1632.5
15;230.46875;1675.25
15;231.828125;1731.5
15;233.140625;1804.5
15;234.484375;1882.25
14;245.03125;883.5
14;246.359375;882.5
12;247.828125;877.75
15;249.15625;874.0
15;250.546875;876.25
13;252.015625;875.5
13;253.328125;876.25
15;258.671875;945.25
15;261.9375;2264.25
15;263.359375;2229.0
15;264.6875;2253.75
15;266.171875;1921.25
15;267.5625;1920.25
15;268.9375;1921.25
15;270.34375;1922.5
15;271.734375;1925.25
15;273.09375;1940.0
15;274.453125;1929.25
15;276.0;1946.0
15;277.390625;1951.0
15;278.65625;2324.5
15;280.03125;2326.0
15;281.390625;2332.25
15;282.8125;2337.25
15;284.171875;2344.5
15;285.5625;2382.25
15;286.96875;2394.5
15;288.328125;2406.5
15;289.703125;2428.5
15;291.109375;2461.5
15;292.5;2475.25
15;293.859375;2498.0
15;295.234375;2526.5
15;296.609375;2560.0
15;298.015625;2583.5
15;299.296875;2627.0
15;300.6875;2672.5
15;302.0;2933.25
15;303.359375;2995.25
15;304.75;3045.5
15;315.8125;3110.25
15;319.859375;3914.75
12;322.75;4137.75
15;324.125;4341.75
12;331.03125;5163.75
12;335.140625;6244.25
13;336.546875;6391.0
15;343.75;2889.0
15;350.53125;5038.5
15;6.015625;3144.75
15;7.421875;3119.5
15;8.890625;2602.25
15;10.3125;2535.5
15;11.71875;2502.25
15;13.125;2507.5
15;14.546875;2531.25
15;15.890625;2550.25
15;17.28125;2629.75
13;22.59375;5395.25
15;26.84375;4288.0
15;29.703125;807.0
15;31.3125;717.25
15;32.75;680.75
15;34.265625;673.0
15;35.765625;662.25
15;37.0625;659.0
15;38.453125;659.0
15;39.78125;661.5
15;41.21875;667.25
15;42.53125;682.0
15;44.03125;690.0
15;45.203125;751.75
15;52.3125;2013.75
15;53.6875;2155.0
15;55.125;1865.5
15;56.515625;1904.75
15;57.875;1995.75
15;59.171875;2150.0
15;60.5625;2154.75
15;61.953125;2138.75
15;63.328125;2151.75
15;64.703125;2257.5
15;66.140625;2197.75
15;67.53125;2159.0
15;68.90625;2151.75
15;70.34375;2010.0
15;71.765625;2011.75
15;73.109375;2132.25
15;74.53125;2013.75
15;75.9375;1992.25
