15;23.703125;1006.5
15;25.1875;1013.75
15;26.75;1020.75
15;28.25;1038.0
15;29.625;1067.5
15;31.109375;1106.25
15;32.65625;1118.25
15;34.09375;1139.5
15;35.734375;1171.0
15;37.1875;1221.5
15;44.234375;2092.5
15;45.796875;2021.0
15;47.28125;2047.5
15;48.796875;2119.0
15;51.84375;2021.0
15;53.296875;2121.75
15;56.421875;1903.0
15;57.90625;1999.75
15;59.421875;2187.0
15;60.9375;2201.5
15;62.484375;2096.25
15;64.0;2125.0
15;65.515625;2240.25
15;67.0;2177.25
15;68.5625;2155.0
13;70.09375;1992.0
15;71.625;2008.5
15;73.140625;2133.0
15;74.671875;1998.25
15;76.171875;1995.0
15;77.640625;2217.0
15;79.046875;2641.0
14;80.5625;2601.0
15;82.109375;2595.75
15;83.90625;2585.5
15;85.421875;2575.5
15;86.984375;2588.0
15;88.515625;2582.25
15;90.03125;2594.5
15;91.578125;2586.75
15;93.21875;2142.5
14;94.625;2599.75
14;96.15625;2604.25
15;97.671875;2624.5
14;99.25;2637.5
13;100.765625;2651.0
12;102.3125;2658.25
15;103.828125;2722.5
15;105.34375;2721.25
15;107.046875;2714.0
15;108.59375;2695.25
15;110.125;2653.0
15;111.703125;2595.75
15;113.265625;2532.5
13;117.875;2685.5
15;129.484375;1110.75
15;132.578125;1136.5
15;156.03125;1155.0
15;157.59375;1199.5
15;159.125;1184.75
15;160.71875;1172.5
15;162.328125;1170.75
15;171.703125;1143.0
15;173.3125;1142.75
15;174.796875;1153.75
15;176.46875;1123.0
15;177.84375;1237.0
14;184.15625;1159.25
12;185.734375;1152.75
13;187.234375;1160.75
15;190.375;1153.5
15;191.90625;1155.75
15;193.46875;1170.5
15;195.078125;1169.75
15;196.671875;1177.25
15;198.3125;1054.5
15;199.921875;988.25
15;201.640625;923.75
15;203.34375;870.5
15;205.1875;853.25
15;206.671875;866.0
15;208.296875;878.25
15;209.75;895.0
15;211.34375;909.75
15;212.90625;928.5
15;214.390625;945.75
15;215.90625;967.0
15;217.53125;990.5
15;219.0;1012.5
15;226.46875;1525.0
15;228.078125;1581.5
15;229.640625;1643.75
15;231.140625;1707.0
15;232.71875;1795.0
15;234.234375;1866.75
12;243.0;907.5
13;246.171875;883.25
13;247.734375;879.75
15;249.3125;877.25
15;250.859375;874.25
15;252.640625;873.25
12;255.765625;899.25
15;261.125;2280.25
15;262.71875;2262.75
15;264.328125;2259.75
15;266.015625;1922.5
15;267.609375;1920.75
15;269.1875;1921.5
15;270.78125;1922.5
15;272.34375;1925.75
15;273.921875;1940.5
15;275.75;1943.25
15;277.359375;1951.0
15;278.828125;2324.0
15;280.4375;2328.5
15;282.03125;2338.25
15;283.625;2359.0
15;285.1875;2384.5
15;286.8125;2396.75
15;288.421875;2407.0
15;290.015625;2443.5
15;291.59375;2464.5
15;293.203125;2478.25
15;294.8125;2513.25
15;296.375;2542.25
15;297.96875;2581.75
15;299.609375;2639.5
15;301.171875;2900.75
15;302.75;2968.0
15;304.328125;3034.0
15;323.65625;4307.0
13;331.6875;5434.0
14;336.5;6414.25
13;341.375;6089.75
15;6.09375;3083.75
13;9.046875;7706.0
15;11.125;2866.75
15;12.78125;2645.0
15;15.28125;1063.5
15;16.921875;1022.25
15;18.625;1009.0
15;20.15625;1015.0
15;21.796875;1016.5
15;23.390625;1033.25
15;25.078125;1038.75
15;26.6875;1056.25
15;28.3125;1081.0
15;29.84375;1119.75
15;31.453125;1133.5
15;33.046875;1159.0
15;34.65625;1191.75
15;36.375;1242.25
15;44.109375;2073.25
15;47.375;2048.25
15;48.984375;2125.5
15;52.3125;2015.25
15;53.890625;2198.25
15;55.625;1861.25
15;57.234375;1950.75
15;58.875;2059.0
15;60.46875;2151.75
15;62.125;2143.0
15;63.796875;2125.75
15;65.40625;2241.25
15;67.03125;2179.5
15;68.71875;2155.0
15;70.390625;2007.25
15;72.015625;2009.25
15;73.65625;2083.0
15;75.296875;1995.75
15;76.890625;2188.75
15;80.0625;2608.75
15;81.703125;2597.75
15;83.59375;2588.75
15;85.25;2587.5
15;86.9375;2582.25
15;88.5625;2578.0
14;90.203125;2588.75
15;91.875;2588.75
15;95.21875;2598.25
15;96.828125;2614.0
15;98.484375;2629.75
14;100.140625;2637.0
13;101.796875;2653.0
15;103.453125;2718.25
15;105.109375;2730.25
15;106.875;2713.5
15;108.546875;2687.0
15;110.25;2648.25
15;111.890625;2595.25
15;113.609375;2402.75
15;129.296875;1110.5
15;132.75;1130.5
15;156.296875;1155.0
15;157.984375;1193.0
15;159.6875;1177.5
15;161.328125;1167.25
15;171.421875;1141.0
15;173.125;1143.0
15;174.828125;1155.5
15;176.578125;1126.75
15;178.125;1236.75
15;179.453125;1606.25
15;183.109375;1158.75
12;184.859375;1153.75
12;186.546875;1152.25
13;189.890625;1160.5
15;191.5625;1160.0
15;193.28125;1173.5
15;194.890625;1162.5
15;196.625;1177.25
15;198.375;1054.0
15;200.125;979.0
15;201.984375;914.0
15;203.890625;857.25
15;205.59375;858.0
15;207.3125;869.0
15;209.03125;882.75
15;210.703125;901.5
15;212.375;920.0
15;214.015625;939.5
15;215.578125;959.25
15;217.265625;987.75
15;218.953125;1008.5
15;225.203125;1547.0
15;227.0;1546.0
15;228.640625;1606.0
15;230.3125;1662.25
15;231.9375;1745.25
15;233.65625;1835.75
15;235.890625;1066.75
13;244.6875;898.5
14;246.34375;881.25
12;248.015625;879.5
15;249.765625;878.25
14;251.421875;876.5
13;253.296875;876.25
15;258.296875;928.5
15;262.4375;2265.75
15;264.140625;2258.5
15;265.921875;2018.0
15;267.703125;1920.75
15;269.375;1920.5
15;271.078125;1923.25
15;272.75;1924.75
15;274.5;1941.0
15;276.390625;1947.5
15;277.984375;2323.5
15;279.703125;2324.5
15;281.40625;2333.75
15;283.15625;2340.75
15;284.859375;2370.5
15;286.578125;2391.25
15;288.265625;2402.75
15;289.984375;2436.25
15;291.71875;2461.5
15;293.40625;2488.75
15;295.09375;2523.0
15;296.8125;2560.0
15;298.53125;2602.25
15;300.234375;2647.0
15;301.890625;2935.75
15;303.609375;3000.25
15;324.328125;4343.5
13;332.921875;5627.25
15;336.359375;6429.75
15;343.5625;2899.25
12;348.640625;5043.25
14;350.375;4993.5
15;6.21875;3060.5
15;11.609375;2878.5
15;13.359375;2633.75
15;15.96875;1060.5
15;17.65625;1045.75
15;19.53125;1033.25
15;21.21875;1052.0
15;22.890625;1063.25
15;24.6875;1068.75
15;26.34375;1087.75
15;28.09375;1128.75
15;29.78125;1146.0
15;31.578125;1171.0
15;33.28125;1199.5
15;35.015625;1245.75
15;36.734375;1328.25
15;48.5625;2098.75
15;52.078125;2021.5
15;53.796875;2181.25
15;55.671875;1871.25
15;57.40625;1963.25
15;59.125;2066.5
15;60.84375;2173.25
15;62.640625;2106.0
15;64.375;2188.25
15;66.09375;2201.0
15;67.859375;2159.5
15;71.40625;2012.25
15;73.125;2134.5
15;74.921875;2008.5
15;76.6875;2048.5
12;78.296875;2384.5
13;80.015625;2614.0
15;81.78125;2602.25
15;83.78125;2590.0
15;85.53125;2590.75
15;87.296875;2581.75
15;89.09375;2585.5
15;90.875;2589.25
15;92.640625;2592.5
15;94.390625;2593.25
15;96.15625;2603.5
15;97.953125;2623.0
14;99.703125;2644.25
13;101.46875;2651.5
15;103.203125;2733.25
15;104.984375;2720.5
15;106.828125;2709.25
15;108.59375;2685.0
15;110.40625;2632.25
15;112.203125;2583.5
15;113.984375;2489.25
15;126.625;1790.0
15;128.90625;1123.5
15;132.453125;1140.25
15;155.671875;1228.5
15;157.515625;1169.5
15;159.3125;1182.5
15;161.09375;1169.5
15;171.953125;1143.0
15;173.734375;1144.5
15;175.515625;1150.0
15;177.25;1180.5
14;184.359375;1153.25
13;187.921875;1163.5
15;191.4375;1154.75
15;193.265625;1169.75
15;195.03125;1167.75
15;196.84375;1183.0
15;198.8125;1039.25
15;200.65625;965.75
15;202.59375;895.75
15;204.65625;849.25
15;206.4375;863.0
15;208.1875;877.75
15;209.953125;895.5
15;211.6875;911.75
15;213.421875;932.0
15;215.265625;956.25
15;217.03125;979.0
15;218.71875;1008.0
15;225.46875;1537.75
15;227.296875;1551.0
15;229.09375;1613.75
15;230.875;1689.5
15;232.59375;1781.0
15;234.390625;1865.0
13;246.078125;881.25
12;247.796875;878.5
15;249.671875;876.75
13;251.4375;876.75
13;253.375;880.0
15;258.6875;940.5
15;259.578125;2260.75
15;261.34375;2282.25
15;263.15625;2235.25
15;265.0;2255.0
15;266.875;1921.25
15;268.6875;1921.25
15;270.484375;1924.0
15;272.296875;1924.0
15;274.140625;1930.5
15;276.140625;1949.25
15;277.8125;2314.5
15;279.671875;2324.5
15;281.46875;2334.25
15;283.28125;2342.0
15;285.109375;2382.75
15;286.921875;2393.5
15;288.75;2415.75
15;290.53125;2455.5
15;292.390625;2471.25
15;294.203125;2505.0
15;296.015625;2535.5
15;297.828125;2581.0
15;299.609375;2635.0
15;301.390625;2903.25
15;303.171875;2978.25
15;305.0;3058.75
15;315.921875;3117.75
15;319.484375;3885.0
15;323.328125;4255.75
15;343.703125;2896.75
14;350.890625;5045.75
15;5.828125;3105.75
15;11.484375;2863.0
15;13.390625;2629.75
15;15.984375;1093.25
15;17.9375;1079.0
15;19.78125;1075.0
15;21.53125;1093.5
15;23.4375;1105.75
15;25.25;1113.75
15;27.125;1146.5
15;28.890625;1177.5
15;30.71875;1202.5
15;32.515625;1228.75
15;34.40625;1271.5
15;36.234375;1352.5
15;48.796875;2112.75
15;52.53125;2019.5
15;54.328125;2199.25
15;56.296875;1898.25
15;58.109375;2002.0
15;59.84375;2304.0
15;61.78125;2117.0
15;63.625;2126.75
15;65.46875;2240.75
15;67.34375;2175.25
13;69.25;1922.25
15;71.078125;2012.25
15;72.890625;2132.75
15;74.8125;2009.5
15;76.65625;2039.5
15;80.1875;2601.0
15;82.046875;2599.0
15;84.140625;2583.0
15;86.046875;2583.5
14;87.90625;2591.25
15;89.78125;2583.5
15;91.625;2592.0
15;95.375;2602.25
14;97.25;2612.0
14;99.125;2640.25
14;100.96875;2653.75
15;102.828125;2720.5
15;104.703125;2724.75
15;106.671875;2714.75
15;108.546875;2693.75
15;110.40625;2633.75
15;112.328125;2579.75
15;114.203125;2487.5
14;117.9375;2552.0
15;129.96875;1118.5
15;156.5;1153.0
15;158.28125;1210.75
15;160.25;1177.75
12;162.1875;1173.5
15;171.671875;1138.5
15;173.53125;1150.75
15;175.390625;1150.75
15;177.234375;1175.0
15;182.875;1153.5
13;184.703125;1163.75
12;186.625;1147.0
15;190.421875;1153.0
15;192.234375;1156.0
15;194.1875;1164.0
15;196.0625;1176.5
15;198.0;1076.75
15;200.015625;989.0
15;202.046875;914.0
15;204.171875;850.0
15;206.171875;861.75
15;207.96875;876.25
15;209.859375;894.0
15;211.671875;911.75
15;213.578125;934.75
15;215.40625;956.75
15;217.234375;981.5
15;219.140625;1011.25
15;226.25;1520.5
15;228.140625;1581.0
15;230.015625;1657.0
15;231.828125;1730.25
15;233.6875;1835.25
15;236.171875;1066.75
12;245.953125;880.5
13;247.90625;879.75
14;249.828125;871.75
13;251.75;874.5
15;253.546875;876.5
15;262.09375;2259.5
15;264.03125;2241.25
15;265.953125;2030.75
15;267.90625;1923.0
15;269.8125;1922.25
15;271.703125;1924.75
15;273.609375;1927.5
15;275.703125;1942.25
15;277.609375;1966.25
15;279.4375;2324.5
15;281.328125;2331.75
15;283.25;2341.5
15;285.1875;2383.25
15;287.109375;2391.25
15;289.0;2409.75
15;290.90625;2460.5
15;292.8125;2474.75
15;294.71875;2515.75
15;296.640625;2551.25
15;298.53125;2602.25
15;300.390625;2653.75
15;302.265625;2941.5
15;304.171875;3020.0
15;319.390625;3855.75
15;323.375;4245.75
12;331.046875;5136.25
12;332.9375;5651.5
13;336.78125;6457.25
15;350.40625;5033.75
15;6.0625;3082.0
15;11.96875;2840.5
15;16.609375;1141.75
15;18.640625;1124.25
15;20.5625;1124.25
15;22.390625;1145.5
15;24.3125;1155.25
15;26.328125;1177.25
15;28.171875;1221.0
15;30.09375;1239.5
15;32.0;1267.75
15;33.953125;1316.25
15;35.890625;1372.5
15;47.203125;2050.5
15;49.109375;2129.75
15;51.046875;2200.5
12;53.015625;2029.5
15;56.96875;1929.5
15;58.859375;2049.0
15;60.78125;2158.5
15;62.734375;2093.25
15;64.609375;2263.25
15;66.59375;2182.0
15;68.546875;2155.5
15;70.5;2015.0
14;72.484375;2034.0
15;74.40625;2013.75
15;76.375;1993.75
14;78.21875;2336.75
12;80.09375;2599.0
15;82.03125;2602.25
15;84.203125;2584.25
15;86.1875;2583.5
15;88.140625;2586.75
15;90.09375;2593.75
15;92.046875;2585.5
14;94.03125;2593.75
14;95.96875;2611.25
15;97.890625;2631.75
14;99.875;2642.25
12;101.84375;2656.25
15;103.78125;2728.25
15;105.75;2719.0
15;107.765625;2706.5
15;109.765625;2663.0
15;111.734375;2605.5
15;113.75;2392.5
15;115.71875;2389.25
15;117.734375;2284.5
13;130.171875;1115.0
15;132.15625;1139.0
13;137.8125;1482.5
15;155.828125;1221.25
15;157.84375;1219.5
15;159.890625;1177.25
15;161.9375;1167.5
15;171.796875;1143.5
15;173.8125;1149.75
15;175.78125;1160.75
15;177.671875;1186.75
15;179.5625;1272.0
15;181.640625;1151.0
15;183.609375;1151.75
12;185.5;1169.25
13;187.484375;1158.0
15;191.484375;1154.25
15;193.4375;1170.25
15;195.421875;1170.75
15;197.46875;1103.5
15;199.59375;1007.0
15;201.65625;929.25
15;203.90625;861.25
15;205.890625;857.75
15;207.859375;876.0
15;209.828125;891.5
15;211.734375;914.25
15;213.6875;935.25
15;215.625;959.25
15;217.640625;989.5
12;219.546875;1027.75
15;227.046875;1543.5
15;229.0;1610.5
15;230.875;1690.25
15;232.828125;1794.75
15;249.640625;873.25
13;251.609375;876.0
15;253.609375;877.75
12;255.625;896.75
15;262.5625;2261.25
15;264.578125;2259.75
15;266.640625;1922.25
15;268.625;1921.25
15;270.625;1923.25
15;272.59375;1924.75
15;274.765625;1942.5
15;276.765625;1947.75
15;278.640625;2323.0
15;280.65625;2328.5
15;282.65625;2339.75
15;284.65625;2365.25
15;286.640625;2390.25
15;288.609375;2419.75
15;290.625;2441.25
15;292.59375;2477.75
15;294.625;2511.5
15;296.625;2541.5
15;298.5625;2599.75
15;300.5625;2655.0
15;302.484375;2959.0
15;304.484375;3031.5
15;324.546875;4366.5
13;326.546875;4509.75
15;336.53125;6433.75
12;348.734375;5055.5
15;350.75;5062.75
12;358.75;7779.5
15;11.25;2874.0
15;13.328125;2622.5
15;15.953125;1223.75
15;18.046875;1190.5
15;20.0625;1178.75
15;22.09375;1195.25
15;24.140625;1197.75
15;26.171875;1220.75
15;28.125;1266.5
15;30.109375;1295.5
15;32.09375;1326.0
15;34.109375;1381.75
15;45.984375;2055.25
15;47.96875;2069.75
15;50.03125;2065.25
15;52.046875;2022.25
15;54.03125;2199.25
15;56.203125;1887.75
15;58.140625;2002.5
15;60.109375;2211.0
15;62.15625;2140.75
15;64.203125;2124.5
15;66.15625;2199.75
15;68.25;2155.0
15;72.3125;2024.5
15;74.328125;2015.0
15;76.40625;1995.25
13;78.3125;2353.25
15;80.296875;2606.0
15;82.296875;2587.5
15;84.546875;2588.75
15;86.625;2597.0
15;88.65625;2581.0
14;90.6875;2587.5
15;92.734375;2597.75
13;94.765625;2599.75
14;96.828125;2611.25
15;98.84375;2633.75
13;100.921875;2649.5
15;102.90625;2717.0
15;104.953125;2720.5
15;107.0625;2712.0
15;109.109375;2680.75
15;111.15625;2625.75
15;113.21875;2539.25
15;132.484375;1138.5
15;134.484375;1138.5
13;138.25;1644.75
15;159.171875;1184.75
15;161.234375;1168.75
15;163.46875;1106.25
15;165.421875;1159.25
15;171.65625;1141.75
15;173.703125;1144.25
15;175.6875;1159.75
15;177.78125;1192.0
15;183.796875;1156.75
12;185.90625;1152.25
13;187.9375;1163.75
13;190.0;1161.5
15;192.046875;1154.5
13;194.125;1167.0
15;196.125;1177.75
15;198.3125;1065.25
15;200.4375;972.25
15;202.609375;895.75
15;205.046875;850.25
15;206.984375;867.25
15;209.03125;882.75
15;211.0625;907.75
15;213.046875;929.5
15;215.125;952.0
15;217.125;979.25
15;219.140625;1011.75
15;226.890625;1535.5
15;228.96875;1610.75
15;230.984375;1692.75
15;232.96875;1796.0
12;244.109375;891.0
14;246.21875;880.25
14;248.28125;876.75
15;250.34375;873.0
15;252.40625;877.0
12;256.515625;895.25
15;261.75;2264.25
15;263.828125;2233.25
15;265.921875;2061.75
15;268.046875;1921.25
15;270.125;1922.5
15;272.1875;1936.5
15;274.25;1940.0
15;276.453125;1947.25
15;278.4375;2322.5
15;280.53125;2326.5
15;282.59375;2338.75
15;284.640625;2380.25
15;286.71875;2392.5
15;288.8125;2415.25
15;290.890625;2450.25
15;292.953125;2476.0
15;295.046875;2511.5
15;297.078125;2560.0
15;299.140625;2604.75
15;301.15625;2888.0
15;303.21875;2979.75
15;319.671875;3883.75
12;321.75;4058.0
15;323.984375;4315.75
15;336.421875;6414.25
15;351.171875;5087.0
15;6.0;3114.0
15;12.421875;2808.5
15;14.546875;2562.5
15;17.28125;1258.25
15;19.328125;1230.5
15;21.515625;1234.25
15;23.546875;1256.25
15;25.640625;1260.25
15;27.71875;1303.0
15;29.796875;1339.5
15;31.828125;1371.25
15;33.890625;1427.75
15;44.125;2069.0
15;46.28125;2043.0
15;48.375;2088.25
15;52.5625;2017.25
15;54.640625;2197.75
15;56.84375;1910.75
15;58.875;2047.75
15;60.890625;2177.25
15;63.0;2100.0
15;65.09375;2242.75
15;67.1875;2179.5
13;69.421875;1922.5
15;71.5;2009.5
15;73.53125;2121.25
15;75.671875;1997.25
15;77.71875;2212.0
15;79.828125;2124.25
14;81.828125;2591.25
15;84.140625;2588.0
15;86.265625;2586.75
15;88.390625;2589.25
15;90.5;2588.0
14;92.625;2595.75
14;94.734375;2595.75
15;96.84375;2611.25
14;98.9375;2637.0
14;101.09375;2645.5
15;103.1875;2726.0
15;105.28125;2729.0
15;107.453125;2707.75
15;109.5625;2672.0
15;111.71875;2604.75
15;113.890625;2364.25
15;126.796875;1785.5
15;129.484375;1112.25
15;159.328125;1183.0
15;161.484375;1167.75
15;163.640625;1112.0
15;165.78125;1158.5
15;172.21875;1152.0
15;176.5625;1108.5
12;184.796875;1169.75
13;186.9375;1155.25
15;191.203125;1154.75
15;193.296875;1169.5
15;195.484375;1170.5
15;197.703125;1098.5
15;199.890625;994.5
15;202.21875;911.75
15;204.53125;849.75
15;206.703125;866.5
15;208.859375;881.75
15;210.890625;905.0
15;213.078125;929.5
15;215.109375;955.75
15;217.265625;980.5
15;219.328125;1013.25
15;227.375;1551.0
15;229.46875;1636.25
15;231.5625;1724.0
15;233.609375;1831.25
15;236.375;1067.25
13;245.203125;889.0
15;249.453125;877.25
14;251.65625;873.5
14;253.875;876.0
12;255.90625;895.75
15;263.5;2231.0
15;265.625;2253.25
15;267.875;1921.25
15;270.046875;1920.75
15;272.140625;1926.5
15;274.28125;1940.5
15;276.578125;1947.25
15;278.640625;2323.5
15;280.78125;2331.75
15;282.96875;2340.25
15;285.109375;2382.75
15;287.25;2396.75
15;289.390625;2425.75
15;291.578125;2461.5
15;293.71875;2493.25
15;295.859375;2531.25
15;298.015625;2572.25
15;300.078125;2641.5
15;302.125;2937.5
15;304.28125;3022.75
15;323.6875;4281.25
15;336.578125;6445.5
13;340.9375;6236.75
15;11.671875;2878.5
15;13.84375;2624.5
15;18.796875;1295.0
15;20.984375;1286.25
15;23.09375;1298.75
15;25.328125;1308.25
15;27.4375;1337.75
15;29.578125;1370.5
15;31.703125;1416.25
15;33.875;1478.25
15;44.5;2109.0
15;48.859375;2101.5
15;50.984375;2209.75
15;55.4375;1862.25
15;57.625;1966.5
15;59.671875;2192.5
15;61.890625;2117.75
15;64.046875;2125.0
15;66.203125;2203.25
15;68.390625;2155.5
15;70.640625;2013.25
15;72.734375;2131.0
15;74.953125;2010.0
15;77.09375;2202.75
15;79.140625;2596.5
15;81.34375;2592.5
15;83.671875;2578.5
15;85.84375;2576.75
15;88.0625;2577.25
15;90.234375;2588.0
14;92.4375;2598.25
14;94.59375;2603.5
14;96.765625;2607.5
15;98.953125;2633.0
14;101.140625;2653.0
15;103.34375;2726.0
15;105.515625;2722.5
15;107.765625;2704.25
15;109.96875;2665.75
15;112.171875;2585.5
15;114.359375;2476.0
15;132.65625;1137.75
14;136.75;1500.0
15;156.90625;1160.75
15;159.09375;1187.5
15;161.296875;1168.5
15;163.609375;1107.75
15;165.734375;1156.0
15;172.328125;1143.5
15;174.578125;1150.0
15;176.75;1132.25
15;183.21875;1155.75
12;185.40625;1171.75
12;187.546875;1157.5
15;191.9375;1161.5
15;194.1875;1163.75
15;196.328125;1172.5
15;198.625;1051.5
15;200.984375;955.25
15;203.296875;875.75
15;205.765625;857.0
15;207.9375;875.5
15;210.140625;896.0
15;212.265625;918.5
15;214.421875;944.0
15;216.53125;976.0
15;218.6875;1003.0
15;227.015625;1536.75
15;229.21875;1623.25
15;231.359375;1708.5
15;233.515625;1818.25
15;236.3125;1065.5
13;245.421875;888.25
12;247.625;880.5
15;249.75;874.0
13;252.046875;875.75
12;254.25;880.75
13;256.375;895.5
15;261.984375;2265.75
15;264.234375;2255.0
15;266.546875;1921.75
15;268.734375;1923.25
15;270.921875;1921.25
15;273.140625;1938.25
15;275.53125;1943.5
15;277.734375;1965.0
15;279.828125;2326.5
15;282.03125;2336.25
15;284.25;2357.5
15;286.46875;2386.0
15;288.671875;2405.5
15;290.890625;2454.75
15;293.09375;2472.5
15;295.328125;2521.0
15;297.5;2565.0
15;299.671875;2635.5
15;301.796875;2913.0
15;304.015625;2998.5
15;319.375;3843.5
12;321.578125;4003.75
15;323.953125;4308.75
13;344.203125;2900.0
15;346.09375;7960.75
14;350.703125;5019.5
15;6.5;3090.25
15;11.046875;2874.75
15;13.328125;2628.25
15;15.5625;2543.5
15;18.34375;1351.0
15;20.609375;1319.5
15;22.765625;1330.0
15;25.03125;1349.5
15;27.21875;1371.0
15;29.390625;1423.25
15;31.609375;1464.75
15;33.828125;1520.75
15;51.5;2146.0
15;53.703125;2153.0
15;56.078125;1881.75
15;58.21875;2005.5
15;60.390625;2131.5
15;62.671875;2112.75
15;64.828125;2259.5
15;67.09375;2194.25
13;69.421875;1927.75
15;71.65625;2013.25
15;73.84375;2066.5
15;76.09375;1994.25
14;78.21875;2315.0
15;80.390625;2601.0
15;82.828125;2584.25
15;85.046875;2578.0
15;87.296875;2586.25
15;89.546875;2584.25
15;91.78125;2592.0
15;94.078125;2597.0
14;96.28125;2607.5
14;98.546875;2628.25
14;100.78125;2649.0
15;103.015625;2723.25
15;105.28125;2724.0
15;107.515625;2708.5
15;109.8125;2667.75
15;112.09375;2589.25
15;114.328125;2481.75
15;128.5;1109.0
15;133.125;1135.25
15;155.65625;1230.25
15;157.875;1207.75
15;160.171875;1178.0
15;162.5;1170.25
15;164.734375;1159.75
15;171.5625;1143.0
15;173.8125;1143.5
15;176.109375;1161.0
15;178.25;1236.0
15;180.015625;1751.25
12;184.96875;1172.25
13;187.15625;1160.5
15;191.671875;1157.25
15;193.96875;1171.25
15;196.171875;1172.5
15;198.5625;1054.0
15;201.0;957.0
15;203.328125;875.75
15;205.765625;857.5
15;208.078125;876.0
15;210.28125;898.5
15;212.484375;919.5
15;214.65625;948.25
15;216.90625;977.75
15;219.09375;1008.5
15;225.375;1548.0
15;227.640625;1556.25
15;229.890625;1644.25
15;232.078125;1737.25
15;234.265625;1860.25
13;246.40625;880.75
15;248.796875;876.25
14;250.953125;876.5
14;253.3125;876.75
15;263.578125;2231.0
15;265.875;2082.25
15;268.1875;1922.25
