12;102.078125;2658.25
15;103.0625;2728.25
15;104.078125;2717.0
15;105.109375;2732.5
15;106.125;2715.5
15;107.15625;2702.25
15;108.171875;2689.75
15;109.203125;2673.25
15;110.25;2630.25
15;111.234375;2614.0
15;112.28125;2568.0
15;113.3125;2520.5
12;117.453125;2285.0
15;126.78125;1793.0
15;129.328125;1110.5
15;132.34375;1147.25
15;133.359375;1121.5
15;155.8125;1186.75
15;157.90625;1177.25
15;158.859375;1179.5
15;159.953125;1177.5
15;160.890625;1170.5
15;163.09375;1107.75
15;164.0625;1088.0
15;164.984375;1161.5
15;165.984375;1169.25
12;170.109375;1137.0
15;171.125;1153.25
15;172.140625;1154.75
15;173.21875;1144.75
15;174.1875;1153.5
15;175.21875;1144.75
15;177.21875;1185.5
15;178.28125;1218.25
15;180.609375;2150.75
15;182.15625;1170.5
15;183.21875;1155.0
13;184.234375;1146.25
13;185.28125;1173.5
12;187.28125;1155.5
15;190.359375;1148.75
15;191.328125;1148.25
15;192.3125;1156.0
15;193.359375;1170.0
15;194.359375;1168.0
15;195.390625;1170.25
15;196.359375;1172.0
15;197.4375;1097.5
15;198.53125;1040.75
15;199.671875;994.25
15;200.75;956.0
15;201.8125;915.25
15;202.859375;882.25
15;204.0;847.25
15;205.015625;855.5
15;206.015625;862.5
15;207.0625;868.5
15;208.0625;877.5
15;209.015625;889.25
15;210.125;895.5
15;211.09375;909.25
15;212.0625;918.5
15;213.015625;930.5
15;214.078125;943.75
15;215.046875;955.5
15;216.109375;967.5
15;217.09375;986.25
15;218.0625;996.75
15;219.0625;1012.75
15;225.671875;1523.0
15;226.71875;1538.0
15;227.6875;1577.25
15;228.71875;1610.25
15;229.625;1647.0
15;230.6875;1688.75
15;231.65625;1731.0
15;232.625;1792.75
15;233.671875;1842.75
14;244.59375;889.5
12;245.65625;881.5
12;246.75;876.5
13;247.75;880.25
14;248.765625;874.25
15;249.734375;876.25
15;250.75;872.5
13;251.859375;873.25
12;252.859375;873.5
13;253.828125;881.0
13;255.78125;896.5
15;260.96875;2267.0
15;261.96875;2262.25
15;262.984375;2256.5
15;264.015625;2261.25
15;265.015625;2252.75
15;266.171875;1920.75
15;267.1875;1909.75
15;268.1875;1920.5
15;269.1875;1920.5
15;270.234375;1920.75
15;271.21875;1922.25
15;272.21875;1924.0
15;273.21875;1937.0
15;274.265625;1939.75
15;275.390625;1941.5
15;276.4375;1948.5
15;277.4375;1966.5
15;278.359375;2324.5
15;279.375;2326.5
15;280.390625;2328.5
15;281.40625;2336.25
15;282.4375;2337.75
15;283.4375;2341.5
15;284.453125;2363.25
15;285.46875;2385.5
15;286.5;2389.75
15;287.515625;2400.0
15;288.515625;2408.25
15;289.5625;2423.5
15;290.5625;2447.5
15;291.578125;2464.5
15;292.625;2473.0
15;293.625;2494.5
15;294.640625;2515.75
15;295.671875;2535.5
15;296.6875;2559.25
15;297.6875;2581.75
15;298.640625;2601.5
15;299.640625;2638.25
15;300.625;2669.25
15;301.609375;2923.5
15;302.640625;2963.0
15;303.609375;3015.0
15;304.65625;3035.75
15;315.8125;3106.75
15;319.796875;3922.0
13;321.84375;4079.5
15;323.96875;4343.5
13;331.078125;5237.75
12;335.109375;6233.25
13;336.109375;6387.25
12;341.25;6017.25
15;343.5625;2896.0
12;346.3125;7895.5
12;349.390625;7404.5
13;350.515625;4965.25
15;351.53125;4991.0
15;0.15625;1985.5
15;1.203125;1946.0
15;2.21875;1943.5
15;3.21875;1948.25
15;4.234375;1972.75
15;5.265625;1993.0
15;6.25;2012.25
15;7.296875;2043.0
15;8.296875;2090.75
15;9.296875;2112.0
15;10.296875;2160.0
15;11.328125;2270.5
15;12.265625;2627.75
15;13.3125;2553.75
15;14.328125;2541.0
15;15.359375;2544.0
15;16.375;2584.25
15;19.109375;6229.5
13;22.21875;5434.0
15;23.234375;5425.75
15;24.296875;5072.25
15;26.375;4402.25
15;27.421875;4267.5
15;29.484375;4045.75
13;30.515625;3929.0
15;32.5625;3753.75
12;35.65625;3555.5
15;44.09375;2098.75
15;47.203125;2046.25
15;48.203125;2089.25
15;51.25;2163.5
15;52.34375;2017.5
15;53.3125;2142.5
15;54.3125;2183.0
15;55.484375;1857.5
15;56.46875;1905.0
15;57.46875;1975.25
15;58.484375;2036.0
15;59.390625;2200.5
15;60.40625;2153.0
15;61.453125;2115.75
15;62.46875;2098.25
15;63.515625;2124.5
15;64.484375;2245.0
15;65.515625;2240.25
15;66.546875;2197.75
15;67.546875;2160.0
15;68.59375;2153.75
15;70.65625;2018.75
15;71.671875;2008.5
15;72.671875;2131.0
15;73.75;2029.0
15;74.765625;1996.75
15;75.75;1993.5
15;76.75;2200.0
15;77.71875;2253.25
13;78.671875;2544.75
15;79.8125;2170.0
14;80.71875;2601.5
15;81.75;2591.25
15;82.921875;2583.5
15;83.9375;2583.0
15;84.953125;2578.0
15;85.984375;2580.5
14;87.015625;2585.5
15;88.046875;2573.5
15;89.078125;2582.25
15;90.078125;2590.75
15;91.109375;2593.25
15;92.171875;2593.75
14;94.1875;2597.75
14;95.21875;2605.5
14;96.25;2608.75
15;97.28125;2611.25
15;98.296875;2620.5
14;99.328125;2632.25
14;100.359375;2639.5
13;101.375;2652.25
12;102.390625;2661.75
15;103.421875;2722.5
15;104.453125;2731.0
15;105.46875;2714.75
15;106.5;2711.25
15;107.5;2706.5
15;108.5625;2683.5
15;109.59375;2665.0
15;110.625;2629.0
15;111.640625;2592.0
15;112.6875;2540.5
15;113.75;2469.5
13;114.796875;2325.5
15;117.75;3054.25
15;128.78125;1123.25
15;129.796875;1121.75
15;132.890625;1128.25
15;133.984375;1132.0
15;136.71875;1518.75
15;137.796875;1485.75
15;155.484375;1222.5
15;156.53125;1160.5
15;157.5625;1227.5
15;158.59375;1203.25
15;159.65625;1175.75
15;160.640625;1171.75
15;161.671875;1170.5
15;162.828125;1108.25
15;164.3125;827.75
15;171.0;1140.5
15;172.078125;1141.0
15;173.015625;1145.0
15;175.046875;1146.0
15;176.25;1097.75
15;176.71875;1730.25
15;178.125;1224.75
15;180.5;2091.75
15;183.15625;1153.25
12;184.109375;1163.25
12;185.140625;1164.25
13;187.15625;1159.5
15;190.328125;1148.5
15;191.28125;1150.0
15;192.28125;1156.0
15;193.34375;1170.25
15;194.390625;1166.5
15;195.34375;1171.5
15;196.4375;1173.25
15;197.484375;1097.0
15;198.59375;1040.25
15;199.703125;994.25
15;200.796875;951.25
15;201.828125;914.5
15;202.921875;880.5
15;204.203125;848.25
15;205.125;853.25
15;206.15625;861.75
15;207.203125;868.5
15;208.234375;880.25
15;209.25;886.5
15;210.25;899.25
15;211.15625;910.0
15;212.21875;919.0
15;213.203125;931.0
15;214.25;944.5
15;215.1875;956.25
15;216.25;969.0
15;217.203125;988.5
15;218.28125;1000.0
15;219.203125;1027.0
15;226.0;1517.0
15;226.984375;1548.5
15;227.90625;1582.5
15;228.953125;1622.75
15;229.90625;1660.0
15;230.953125;1705.75
15;231.921875;1757.5
15;232.953125;1800.75
15;233.90625;1859.25
15;235.53125;1069.75
14;245.078125;883.0
15;246.09375;880.0
12;247.140625;877.25
13;248.125;876.25
15;249.109375;873.75
15;250.125;874.75
13;251.171875;871.25
15;252.25;875.0
13;253.25;879.5
13;256.3125;898.75
15;258.28125;936.0
15;260.40625;2270.5
15;261.453125;2266.5
15;262.453125;2263.75
15;263.5;2230.5
15;264.515625;2256.0
15;265.53125;2257.5
15;266.65625;1920.5
15;267.703125;1910.5
15;268.703125;1922.25
15;269.765625;1921.75
15;270.765625;1921.5
15;271.765625;1927.5
15;272.796875;1937.25
15;273.8125;1940.5
15;274.9375;1928.25
15;275.984375;1943.25
15;277.0;1950.0
15;277.90625;2320.0
15;278.953125;2326.0
15;279.984375;2326.0
15;281.015625;2329.0
15;282.03125;2336.25
15;283.03125;2342.5
15;284.078125;2344.0
15;285.09375;2386.0
15;286.15625;2387.5
15;287.140625;2395.75
15;288.171875;2402.75
15;289.203125;2424.0
15;290.21875;2440.75
15;291.265625;2459.25
15;292.296875;2478.75
15;293.328125;2488.0
15;294.328125;2509.75
15;295.34375;2527.75
15;296.375;2539.75
15;297.40625;2572.25
15;298.421875;2597.75
15;299.34375;2631.0
15;300.359375;2657.75
15;301.359375;2914.5
15;302.34375;2956.5
15;303.359375;2991.0
15;304.390625;3047.25
13;315.65625;3110.25
15;319.65625;3889.25
15;323.859375;4331.25
12;331.0;5209.5
13;336.09375;6398.75
12;337.125;6557.0
13;341.25;6076.0
15;343.59375;2908.0
15;351.625;4984.0
15;2.359375;2034.0
15;3.375;1993.0
15;4.421875;1972.25
15;5.4375;1972.75
15;6.4375;2011.5
15;7.46875;2019.5
15;8.5;2038.0
15;9.5;2057.0
15;10.53125;2126.75
15;11.578125;2149.5
15;12.578125;2202.0
15;13.578125;2335.75
15;14.578125;2539.75
15;15.609375;2552.5
15;16.609375;2601.0
15;19.375;6178.75
15;22.515625;5381.5
15;23.546875;5434.0
15;24.59375;4967.75
15;26.703125;4281.25
15;27.75;4247.25
13;28.78125;4150.5
15;29.84375;4006.5
15;32.9375;3730.25
15;33.96875;3690.75
13;35.015625;3597.0
15;36.1875;2661.0
15;47.671875;2069.25
15;48.671875;2115.75
15;49.75;2048.5
13;50.6875;2215.25
15;51.796875;2022.5
15;53.78125;2197.0
15;55.9375;1894.0
15;56.96875;1941.5
15;57.953125;2002.5
15;58.90625;2067.0
15;59.90625;2167.0
15;60.890625;2318.0
15;61.953125;2141.75
15;63.0;2122.5
15;64.046875;2126.25
15;65.015625;2258.5
15;66.09375;2197.75
15;67.109375;2177.5
15;68.140625;2150.75
13;69.234375;1928.5
12;70.234375;2002.75
15;71.25;2013.75
14;72.28125;2040.0
15;73.296875;2125.75
15;74.328125;2013.0
15;75.359375;1995.0
15;76.375;2026.0
15;77.328125;2225.5
15;79.3125;2629.0
15;80.328125;2605.5
14;81.375;2591.25
14;82.578125;2591.25
15;83.578125;2590.75
15;84.625;2583.0
15;85.671875;2581.0
15;86.71875;2577.25
15;87.71875;2590.75
15;88.78125;2586.75
15;89.796875;2588.75
15;90.84375;2591.25
15;91.875;2585.5
13;93.015625;2135.25
13;93.921875;2604.25
15;94.953125;2604.25
14;96.015625;2608.0
15;97.03125;2608.75
15;98.03125;2631.75
15;99.078125;2639.0
13;100.109375;2649.0
13;101.171875;2649.5
12;102.1875;2661.75
15;103.203125;2733.25
15;104.234375;2733.25
15;105.265625;2720.5
15;106.296875;2712.75
15;107.34375;2707.0
15;108.390625;2693.75
15;109.4375;2669.75
15;110.453125;2627.75
15;111.5;2604.75
15;112.53125;2553.25
15;113.609375;2309.5
12;116.15625;1331.25
15;117.75;2413.0
15;128.78125;1123.25
15;129.78125;1120.75
15;132.84375;1123.5
15;133.9375;1138.25
14;136.6875;1506.0
15;138.0;1202.0
15;155.53125;1224.25
15;158.734375;1185.75
15;159.734375;1172.5
15;160.734375;1170.0
14;161.796875;1171.75
15;162.859375;1109.0
15;164.359375;858.75
15;171.1875;1136.5
15;172.234375;1148.25
15;173.21875;1156.0
15;174.21875;1151.75
15;175.3125;1151.0
15;176.359375;1118.75
15;177.34375;1184.75
15;178.375;1217.0
15;183.328125;1159.0
14;184.40625;1157.25
12;186.515625;1146.75
13;187.4375;1160.0
15;190.515625;1158.75
15;191.546875;1176.25
15;192.578125;1162.25
15;193.625;1177.25
15;194.65625;1168.0
15;195.734375;1172.75
15;196.71875;1184.25
15;197.828125;1078.5
15;198.96875;1027.25
15;200.046875;983.25
15;201.125;940.25
15;202.21875;903.5
15;203.390625;865.5
15;204.4375;848.75
15;205.5;857.0
15;206.453125;866.75
15;207.546875;875.0
15;208.609375;880.75
15;209.578125;890.75
15;210.515625;904.5
15;211.625;911.0
15;212.515625;924.75
15;213.5625;935.75
15;214.546875;949.25
15;215.6875;958.25
15;216.625;977.75
15;217.59375;990.25
15;218.671875;1007.5
15;225.390625;1543.5
15;226.421875;1523.75
15;227.390625;1563.0
15;228.40625;1605.5
15;229.40625;1640.75
15;230.375;1686.25
15;231.421875;1726.75
15;232.4375;1781.5
15;233.40625;1834.0
15;234.4375;1879.5
15;236.0625;1066.0
12;237.140625;1008.25
12;245.65625;885.75
12;246.5625;877.75
13;247.71875;876.25
13;248.734375;875.5
15;249.71875;875.5
14;250.8125;871.5
14;251.84375;877.25
13;252.8125;878.25
14;253.890625;880.25
12;255.90625;895.0
14;256.953125;896.25
15;261.078125;2268.0
15;262.09375;2262.75
15;263.125;2230.5
15;264.140625;2243.25
15;265.171875;2258.0
15;266.34375;1910.75
15;267.328125;1910.25
15;268.359375;1920.25
15;269.4375;1921.75
15;270.453125;1922.5
15;271.46875;1922.5
15;272.5;1936.5
15;273.5;1927.5
15;274.53125;1941.5
15;275.65625;1944.75
15;276.71875;1946.0
15;277.609375;2319.0
15;278.640625;2320.5
15;279.6875;2327.5
15;280.703125;2333.25
15;281.734375;2331.75
15;282.78125;2336.75
15;283.796875;2362.75
15;284.828125;2368.0
15;285.859375;2389.25
15;286.90625;2390.25
15;287.921875;2400.0
15;288.96875;2421.75
15;289.984375;2445.75
15;291.03125;2461.0
15;292.015625;2468.0
15;293.0625;2481.25
15;294.109375;2506.25
15;295.140625;2528.25
15;296.140625;2536.25
15;297.171875;2568.0
15;298.234375;2593.75
15;299.140625;2625.0
15;300.140625;2662.5
15;301.125;2905.0
15;302.171875;2953.0
15;303.171875;2986.75
15;304.203125;3031.5
15;319.53125;3897.75
12;322.734375;4163.25
15;323.75;4317.25
15;324.78125;4400.5
12;327.875;4538.25
12;330.9375;5222.25
14;341.21875;6058.5
15;343.5625;2902.5
12;346.328125;7907.25
12;349.546875;4991.0
15;351.609375;4953.75
12;355.625;7536.25
12;359.78125;7711.5
14;3.90625;7509.5
15;5.4375;2042.75
15;6.5;2015.25
15;7.53125;2013.0
15;8.578125;2024.0
15;9.578125;2042.75
15;10.609375;2087.5
15;11.625;2112.0
15;12.65625;2159.5
15;13.671875;2179.0
15;14.6875;2239.0
15;15.6875;2349.25
15;16.671875;2593.25
15;19.46875;6185.75
15;22.59375;5384.25
13;23.609375;5459.25
15;24.6875;4972.25
15;26.8125;4288.0
13;27.828125;4245.75
14;29.90625;4030.75
12;30.96875;3882.25
15;34.09375;3704.5
15;35.09375;3588.75
13;36.25;2659.75
14;45.75;2011.75
15;47.796875;2064.75
15;48.796875;2137.75
15;49.8125;2069.0
15;50.828125;2220.25
15;51.953125;2020.5
15;53.921875;2187.5
15;55.0625;1859.25
15;56.109375;1895.5
15;57.125;1947.75
15;58.109375;2010.75
15;59.0625;2101.0
15;60.046875;2131.5
15;61.046875;2327.5
15;62.09375;2148.25
15;63.15625;2123.75
15;64.15625;2184.75
15;65.171875;2238.5
15;66.21875;2196.0
15;67.234375;2163.5
15;68.296875;2153.75
13;69.40625;1924.25
15;70.421875;2020.5
15;71.40625;2005.5
15;72.421875;2100.25
15;73.453125;2085.5
15;74.515625;2011.75
15;75.546875;1993.75
15;76.546875;2049.0
15;77.53125;2226.25
12;78.5;2474.75
15;79.59375;2110.75
14;80.5;2604.25
15;81.53125;2590.75
15;82.734375;2590.75
15;83.796875;2581.0
15;84.8125;2590.0
15;85.875;2593.75
15;86.859375;2585.0
15;87.921875;2581.0
15;88.9375;2576.75
14;89.984375;2575.5
15;91.0;2595.25
15;92.078125;2589.25
14;94.125;2590.0
15;95.140625;2601.0
14;96.203125;2601.5
14;97.21875;2604.25
15;98.25;2627.75
15;99.296875;2625.0
13;100.328125;2650.25
13;101.375;2647.5
12;102.40625;2656.25
15;103.40625;2724.75
15;104.453125;2722.5
15;105.5;2717.5
15;106.515625;2712.75
15;107.5625;2700.75
15;108.578125;2685.0
15;109.640625;2663.75
15;110.65625;2631.75
15;111.734375;2588.0
15;112.75;2549.0
15;113.8125;2491.0
14;126.46875;1778.0
15;129.0;1120.75
15;132.109375;1130.0
15;133.140625;1136.0
15;137.921875;1582.75
15;155.875;1155.5
15;157.890625;1209.25
15;159.015625;1185.0
15;160.046875;1173.5
15;161.078125;1168.0
15;162.140625;1169.5
15;163.1875;1106.25
15;164.15625;1190.25
15;165.25;1148.25
13;170.453125;1129.25
15;171.453125;1143.75
15;172.5;1138.75
15;173.5625;1151.5
15;174.609375;1151.5
15;175.625;1159.75
15;176.6875;1140.5
15;177.609375;1273.5
15;180.171875;1892.75
15;182.671875;1158.25
15;183.671875;1153.5
12;185.734375;1145.0
15;186.8125;1156.25
15;189.90625;1164.75
15;190.875;1154.5
15;191.90625;1155.5
15;192.984375;1164.25
15;193.953125;1163.5
15;195.046875;1171.25
15;196.015625;1172.0
15;197.15625;1114.5
15;198.171875;1058.75
15;199.375;1007.0
15;200.390625;966.25
15;201.578125;925.0
15;202.578125;892.0
15;203.78125;857.25
15;204.796875;850.0
15;205.859375;858.25
15;206.9375;867.0
15;207.953125;875.25
15;208.953125;882.25
15;209.96875;897.75
15;210.921875;908.5
15;211.921875;917.5
15;212.921875;929.75
15;213.96875;942.75
15;215.03125;955.75
15;215.984375;968.0
15;217.0625;980.25
15;218.046875;996.5
15;219.109375;1012.75
15;225.796875;1520.75
15;226.828125;1546.0
15;227.828125;1580.5
15;228.8125;1614.5
15;229.78125;1659.0
15;230.84375;1695.25
15;231.828125;1747.75
15;232.84375;1800.25
15;233.859375;1847.0
15;235.515625;1070.25
13;244.953125;892.5
14;246.03125;886.0
13;247.046875;881.25
15;248.21875;876.5
15;249.1875;875.75
15;250.171875;872.5
15;251.1875;880.0
12;252.265625;873.0
13;253.265625;881.25
12;255.28125;897.75
15;258.375;936.75
15;260.5625;2273.75
15;261.546875;2265.25
15;262.609375;2259.75
15;263.625;2231.5
15;264.671875;2255.5
15;265.765625;2033.75
15;266.859375;1920.75
15;267.859375;1921.5
15;268.875;1923.0
15;269.9375;1920.75
15;270.9375;1924.75
15;272.0;1924.25
