15;173.578125;1167.25
15;175.984375;1161.75
15;177.203125;1115.25
15;178.296875;1188.0
15;180.375;1592.25
15;181.328125;1979.0
15;184.234375;1174.75
13;185.40625;1178.0
12;188.984375;1186.0
15;192.46875;1179.0
15;193.6875;1178.0
15;194.875;1198.5
15;196.0625;1187.75
15;197.265625;1200.5
15;198.375;1210.0
15;199.71875;1091.5
15;200.984375;1036.0
15;202.265625;985.25
15;203.75;939.75
15;204.9375;899.0
15;206.21875;876.25
15;207.421875;881.75
15;208.546875;896.0
15;209.703125;907.75
15;210.9375;918.75
15;212.109375;930.5
15;213.25;941.75
15;214.46875;955.75
15;215.625;969.5
15;216.75;989.5
15;217.90625;1002.75
15;219.140625;1020.75
15;220.328125;1045.25
15;227.0625;1547.25
15;228.265625;1581.5
15;229.4375;1633.25
15;230.59375;1672.75
15;231.75;1725.25
15;232.9375;1793.25
15;234.125;1842.5
14;249.359375;900.5
15;250.53125;896.0
15;251.890625;900.75
13;253.09375;899.25
12;254.234375;910.75
13;256.671875;915.25
15;261.6875;2292.5
15;262.890625;2289.0
15;264.09375;2258.5
15;265.3125;2269.0
15;266.609375;1921.25
15;267.828125;1922.25
15;269.03125;1919.5
15;270.25;1920.75
15;271.453125;1922.5
15;272.625;1924.75
15;273.8125;1937.0
15;275.296875;1941.75
15;276.46875;1946.5
15;277.6875;1950.75
15;278.796875;2328.5
15;280.015625;2337.25
15;281.203125;2335.25
15;282.421875;2343.0
15;283.65625;2339.25
15;284.84375;2385.0
15;286.046875;2388.75
15;287.28125;2400.0
15;288.46875;2414.25
15;289.703125;2426.25
15;290.890625;2437.5
15;292.09375;2464.0
15;293.328125;2484.0
15;294.515625;2507.5
15;295.75;2528.25
15;296.953125;2548.25
15;298.15625;2576.75
15;299.375;2610.75
15;300.625;2645.5
15;301.75;2905.0
15;302.984375;2958.0
15;304.1875;3000.25
15;305.390625;3050.75
14;316.3125;3061.5
15;319.890625;3850.25
13;323.71875;4219.0
15;324.9375;4334.75
15;332.3125;4402.25
13;337.109375;6371.75
13;340.90625;3930.5
15;342.15625;3784.0
15;343.390625;3693.25
15;345.84375;3712.25
15;346.984375;7368.5
15;350.765625;5055.5
15;352.0;5109.0
14;354.625;3178.0
15;355.859375;3095.75
15;357.109375;3080.25
15;358.34375;3034.0
15;359.578125;3004.5
15;0.796875;2991.0
15;2.046875;2976.5
15;3.265625;2993.5
15;4.5;3044.5
15;5.71875;3063.25
12;9.125;7796.75
12;20.40625;5949.75
15;25.421875;5000.5
15;27.9375;4214.0
15;30.4375;4023.0
14;31.671875;3910.5
15;36.921875;2543.5
15;47.015625;2016.0
15;48.25;2018.75
15;49.5;2062.75
15;53.203125;2008.5
15;55.6875;2083.0
15;57.0;1843.5
15;58.234375;1906.0
15;59.46875;1992.75
15;60.703125;2156.75
15;61.90625;2145.25
15;63.171875;2097.0
15;64.421875;2091.25
15;65.640625;2217.5
15;66.890625;2222.5
15;68.140625;2157.75
15;69.375;2146.5
15;70.625;2168.25
15;71.90625;1967.75
15;73.1875;1975.25
15;74.40625;2120.25
15;75.625;2035.75
15;76.90625;1971.25
15;78.140625;1984.5
14;79.296875;2262.25
15;80.46875;2584.25
15;81.71875;2576.75
15;83.28125;2558.0
15;84.5;2566.75
15;85.765625;2560.0
15;87.0625;2558.0
15;88.3125;2567.25
15;89.5625;2567.25
15;90.796875;2570.5
15;92.0625;2574.25
15;93.328125;2576.0
15;95.84375;2584.25
14;97.125;2589.25
14;98.359375;2593.25
15;99.609375;2602.25
14;100.875;2614.5
13;102.125;2641.0
13;103.390625;2646.25
15;104.625;2709.25
15;105.875;2712.0
15;107.234375;2713.5
15;108.515625;2705.0
15;109.796875;2676.0
15;111.0625;2650.25
15;112.34375;2616.5
15;113.59375;2575.5
15;114.875;2517.0
15;129.015625;1784.0
15;130.3125;1735.5
15;132.03125;1206.5
15;133.34375;1189.25
12;135.859375;1234.75
15;137.171875;1194.0
15;138.3125;1248.75
15;157.671875;1233.0
15;158.984375;1162.5
15;160.15625;1213.5
15;161.5;1190.75
15;162.765625;1185.75
15;164.109375;1188.75
15;165.4375;1121.5
15;166.671875;1171.0
15;167.921875;1174.5
12;171.78125;1160.5
15;173.015625;1160.0
15;174.328125;1168.5
15;175.640625;1167.5
15;176.84375;1159.75
15;178.125;1183.0
15;184.40625;1178.0
13;185.703125;1180.25
14;188.296875;1170.25
15;192.140625;1177.25
15;193.359375;1191.5
15;194.671875;1188.5
15;195.9375;1188.0
15;197.21875;1200.75
15;198.421875;1204.0
15;199.84375;1081.5
15;201.15625;1027.5
15;202.578125;972.0
15;204.171875;928.75
15;205.53125;884.75
15;206.75;877.75
15;208.015625;890.75
15;209.265625;900.25
15;210.609375;916.75
15;211.875;927.75
15;213.0625;940.25
15;214.359375;953.0
15;215.640625;971.5
15;216.8125;990.75
15;218.109375;1004.5
15;219.453125;1027.5
15;226.640625;1555.25
15;227.9375;1576.5
15;229.234375;1614.75
15;230.515625;1663.25
15;231.765625;1724.25
15;233.0;1784.0
15;234.265625;1845.75
15;236.140625;1093.75
14;247.96875;903.75
14;249.328125;896.5
15;250.546875;897.75
13;251.9375;900.5
13;253.25;899.5
12;257.125;919.75
15;261.3125;2293.5
15;262.625;2290.0
15;263.9375;2256.5
15;265.21875;2286.0
15;266.640625;1920.75
15;267.921875;1909.5
15;269.234375;1921.75
15;270.484375;1923.0
15;271.828125;1923.5
15;273.09375;1926.0
15;274.375;1940.75
15;275.84375;1943.0
15;277.15625;1950.75
15;278.359375;2327.5
15;279.671875;2330.5
15;280.9375;2333.75
15;282.25;2335.75
15;283.546875;2358.5
15;284.84375;2385.5
15;286.140625;2388.25
15;287.46875;2401.0
15;288.765625;2421.25
15;290.046875;2438.5
15;291.34375;2462.75
15;292.640625;2474.25
15;293.96875;2495.0
15;295.234375;2518.75
15;296.5625;2538.5
15;297.828125;2562.5
15;299.15625;2599.0
15;300.484375;2635.5
15;301.71875;2899.25
15;303.0;2959.75
15;304.3125;3004.5
15;316.046875;3042.75
15;319.84375;3828.5
15;323.953125;4271.0
15;325.25;4372.0
15;327.875;4646.5
15;330.546875;4420.5
15;331.859375;4409.5
15;341.09375;3926.25
15;342.421875;3759.0
15;345.078125;3670.5
12;348.90625;7451.5
12;350.328125;5043.25
12;351.640625;5094.25
15;355.78125;3100.25
15;357.125;3054.25
15;358.421875;3021.0
15;359.765625;3004.5
15;1.09375;2988.25
15;2.390625;2993.5
15;3.703125;3033.25
15;5.015625;3067.75
15;6.328125;3109.5
12;20.84375;5877.0
15;23.53125;5389.75
15;24.84375;5062.75
15;27.5625;4239.0
15;30.25;4044.25
12;31.578125;3916.25
12;34.25;3649.5
14;35.8125;2625.0
15;37.1875;2530.0
15;45.265625;2075.0
15;49.265625;2045.5
15;53.265625;2010.75
15;57.34375;1860.75
15;58.625;1939.0
15;59.9375;2015.75
15;61.21875;2199.75
15;62.5625;2230.5
15;63.9375;2066.5
15;65.234375;2100.0
15;66.546875;2227.75
15;67.921875;2171.75
15;69.234375;2148.25
15;70.5625;2167.0
15;71.953125;1966.25
15;73.28125;1970.25
15;74.609375;2117.75
15;75.96875;1993.75
15;77.28125;1958.0
15;78.59375;2097.75
15;82.671875;2568.0
15;84.015625;2566.75
15;85.390625;2567.25
15;86.71875;2557.5
15;88.0625;2563.0
15;89.40625;2561.75
15;90.734375;2562.5
15;92.078125;2562.5
15;93.4375;2577.25
15;94.875;2141.25
13;96.109375;2587.5
14;97.484375;2583.5
15;98.796875;2593.25
14;100.125;2612.0
14;101.46875;2635.0
14;102.828125;2640.25
13;104.171875;2650.25
15;105.46875;2713.5
15;106.921875;2705.75
15;108.265625;2703.0
15;109.625;2682.25
15;110.96875;2657.75
15;112.359375;2617.75
15;113.71875;2568.5
15;115.046875;2510.5
15;128.796875;1792.0
15;130.171875;1742.0
15;131.921875;1212.75
15;133.34375;1185.0
14;136.0;1227.25
15;137.4375;1172.75
15;138.59375;1286.25
14;139.84375;1478.25
15;157.765625;1236.75
12;159.984375;698.0
15;160.484375;1217.0
15;161.90625;1190.0
15;163.234375;1183.25
15;164.625;1187.5
12;171.421875;1159.0
14;172.796875;1171.0
15;174.1875;1167.25
15;175.46875;1176.25
15;176.828125;1163.5
15;178.234375;1176.25
15;184.921875;1177.25
12;191.625;1188.75
15;193.015625;1185.25
15;194.328125;1191.5
15;195.71875;1188.25
15;197.015625;1195.0
15;198.359375;1203.75
15;199.828125;1081.25
15;201.328125;1025.0
15;202.6875;971.0
15;204.4375;918.75
15;205.78125;873.0
15;207.234375;881.75
15;208.546875;895.75
15;209.8125;908.0
15;211.234375;919.75
15;212.53125;935.5
15;213.875;950.25
15;215.25;967.0
15;216.515625;987.5
15;217.9375;1002.75
15;219.203125;1026.0
15;227.03125;1548.0
15;228.34375;1582.25
15;229.703125;1639.5
15;231.015625;1690.5
15;232.34375;1747.25
15;233.71875;1819.5
15;235.03125;1883.25
12;246.828125;909.75
14;249.546875;895.0
15;250.953125;899.75
13;252.453125;899.5
12;253.71875;903.75
12;256.515625;910.75
15;262.421875;2291.5
15;263.8125;2256.5
15;265.171875;2269.0
15;266.671875;1920.75
15;268.03125;1923.25
15;269.40625;1921.5
15;270.8125;1921.75
15;272.125;1926.5
15;273.546875;1927.0
15;275.09375;1940.75
15;276.46875;1945.75
15;277.859375;1950.0
15;279.09375;2331.25
15;280.5;2334.75
15;281.890625;2336.75
15;283.265625;2344.0
15;284.65625;2363.25
15;286.03125;2389.75
15;287.4375;2397.75
15;288.78125;2423.5
15;290.1875;2434.0
15;291.546875;2460.0
15;292.921875;2481.25
15;294.328125;2505.0
15;295.6875;2527.75
15;297.046875;2555.75
15;298.46875;2582.25
15;299.8125;2624.5
15;301.203125;2657.75
15;302.5625;2944.75
15;303.921875;2997.75
15;305.296875;3040.25
13;316.390625;3066.75
15;320.453125;3896.25
15;324.796875;4320.75
12;327.5625;4581.0
14;330.375;4397.0
15;331.765625;4466.5
15;337.265625;6391.0
15;340.171875;4029.25
15;341.59375;3896.25
15;343.015625;3704.5
15;345.796875;3712.25
15;347.09375;7389.0
13;351.375;5089.5
15;355.765625;3111.25
15;357.171875;3039.25
15;358.578125;3013.25
15;359.96875;3001.25
15;1.359375;2986.75
15;2.796875;2987.5
15;4.171875;3043.75
15;5.5625;3066.0
15;8.09375;7872.0
12;20.921875;5877.0
15;23.765625;5384.25
15;25.1875;5104.0
15;28.046875;4215.75
15;30.890625;3990.25
12;32.328125;3871.0
15;33.734375;3711.0
14;35.234375;3661.75
15;36.78125;2553.25
15;45.40625;2116.5
15;48.234375;2020.25
15;49.640625;2069.25
15;51.0625;2026.75
15;52.421875;2206.0
15;53.875;1987.5
15;55.28125;2070.5
15;56.796875;1839.25
15;58.15625;1901.0
15;59.515625;1992.0
15;60.890625;2216.5
15;62.296875;2237.5
15;63.734375;2069.0
15;65.15625;2100.25
15;66.53125;2226.75
15;67.953125;2172.75
15;69.375;2147.75
15;70.765625;2167.5
15;72.265625;1967.25
15;73.6875;1972.25
15;75.046875;2119.0
15;76.484375;1983.75
15;77.90625;1955.0
15;79.234375;2209.25
15;80.546875;2581.75
15;81.96875;2578.5
15;83.625;2560.5
15;85.03125;2569.25
15;86.453125;2549.0
15;87.890625;2548.25
15;89.328125;2552.5
15;90.734375;2561.75
15;92.140625;2573.0
15;93.5625;2579.25
14;96.4375;2582.25
14;97.84375;2587.5
15;99.296875;2598.25
15;100.6875;2616.5
13;102.09375;2627.75
13;103.53125;2642.25
15;104.921875;2713.5
15;106.34375;2713.5
15;107.828125;2710.0
15;109.296875;2697.25
15;110.703125;2667.25
15;112.171875;2623.0
15;113.59375;2570.5
15;115.015625;2510.5
12;116.5;2323.5
15;119.359375;2282.25
15;129.546875;1774.75
15;132.953125;1190.75
15;134.375;1198.75
15;137.15625;1194.0
15;138.578125;1276.25
13;139.828125;1484.0
15;158.8125;1161.25
15;160.21875;1213.75
15;161.6875;1195.5
15;163.109375;1178.5
15;164.53125;1186.75
12;171.8125;1159.5
15;173.203125;1157.5
15;176.109375;1165.5
15;177.546875;1140.25
15;178.9375;1269.25
15;184.609375;1183.25
12;187.453125;1169.25
15;191.8125;1179.5
15;193.234375;1174.25
15;194.671875;1187.5
15;196.125;1188.75
15;197.53125;1194.25
15;199.0;1129.5
15;200.546875;1058.0
15;202.078125;995.25
15;203.703125;940.25
15;205.234375;893.5
15;206.78125;877.5
15;208.109375;890.75
15;209.515625;904.75
15;210.96875;919.0
15;212.40625;935.5
15;213.78125;950.5
15;215.265625;967.25
15;216.625;988.5
15;218.046875;1005.0
15;219.515625;1028.25
12;226.203125;1561.75
15;227.6875;1563.0
15;229.078125;1610.25
15;230.546875;1663.0
15;231.984375;1727.25
15;233.375;1810.5
15;234.796875;1866.25
15;236.765625;1094.5
12;247.09375;907.5
13;248.5625;905.0
15;250.0;900.25
13;251.546875;904.0
12;253.0625;899.25
15;262.171875;2291.0
15;263.609375;2271.0
15;265.0625;2287.0
15;266.65625;1921.75
15;268.09375;1921.75
15;269.5;1921.25
15;270.984375;1922.5
15;272.40625;1925.75
15;273.828125;1937.0
15;275.484375;1942.5
15;276.921875;1949.75
15;278.265625;2312.0
15;279.765625;2329.5
15;281.1875;2334.25
15;282.65625;2337.75
15;284.09375;2362.75
15;285.5625;2387.0
15;287.0;2395.75
15;288.453125;2402.75
15;289.890625;2430.25
15;291.375;2458.75
15;292.8125;2474.25
15;294.28125;2494.5
15;295.75;2521.0
15;297.203125;2558.0
15;298.609375;2581.75
15;300.046875;2629.0
15;301.46875;2832.0
15;302.921875;2948.0
15;304.359375;3010.5
15;316.0;3037.5
15;320.28125;3885.0
15;324.828125;4336.5
15;327.734375;4608.5
15;330.6875;4431.5
15;332.15625;4415.0
12;336.453125;6251.5
14;341.0;3934.75
15;342.5;3781.25
15;345.4375;3700.75
15;346.75;7488.25
13;351.25;5091.75
15;355.828125;3109.5
15;357.3125;3035.0
15;358.8125;3010.5
15;0.265625;2985.0
15;1.734375;2976.5
15;3.1875;2991.0
15;4.65625;3078.5
15;6.140625;3084.75
14;16.265625;7353.25
12;20.75;5923.0
15;23.71875;5362.5
15;25.21875;5106.5
15;28.21875;4224.0
14;29.703125;4133.0
15;31.203125;3966.75
14;35.859375;2613.25
15;37.375;2527.0
15;49.3125;2046.25
15;52.203125;2188.0
15;53.78125;1988.5
15;55.1875;2069.75
15;56.78125;1839.0
15;58.25;1902.25
15;59.671875;1995.25
15;61.046875;2323.5
15;62.515625;2295.0
15;64.078125;2067.25
15;65.53125;2114.5
15;66.96875;2225.0
15;68.484375;2150.75
15;69.96875;2147.75
15;71.5;1964.0
15;72.953125;1974.25
15;74.40625;2118.25
15;75.921875;1995.25
15;77.390625;1958.0
15;78.8125;2178.5
13;80.203125;2508.75
15;81.65625;2571.75
15;83.375;2560.5
15;84.859375;2563.0
15;86.328125;2547.75
15;87.8125;2550.25
15;89.328125;2556.75
15;90.796875;2558.75
15;92.296875;2570.5
15;93.78125;2566.75
14;96.78125;2589.25
14;98.25;2590.0
15;99.734375;2605.5
15;101.203125;2622.5
13;102.6875;2635.0
13;104.21875;2651.5
15;105.671875;2714.75
15;107.203125;2712.0
15;108.734375;2700.0
15;110.203125;2678.75
15;111.71875;2628.25
15;113.203125;2585.0
15;114.734375;2524.0
12;119.25;2290.0
15;129.90625;1757.75
15;131.84375;1211.25
15;133.296875;1185.0
15;136.359375;1190.5
15;137.8125;1193.75
15;158.859375;1161.25
15;160.390625;1213.0
15;161.84375;1195.0
15;163.375;1183.75
15;164.90625;1182.0
15;166.421875;1135.25
15;167.90625;1175.0
14;172.390625;1152.75
15;173.9375;1165.25
15;175.359375;1169.25
15;176.859375;1169.5
15;178.4375;1186.0
15;180.875;1755.25
15;184.296875;1179.5
12;185.828125;1173.5
14;191.765625;1181.75
15;193.265625;1179.0
15;194.734375;1189.0
15;196.265625;1188.75
15;197.671875;1195.75
15;199.3125;1117.5
15;200.84375;1040.75
15;202.4375;983.5
15;204.25;926.25
15;205.859375;875.5
15;207.28125;882.0
15;208.828125;898.5
15;210.234375;910.5
15;211.78125;928.0
15;213.171875;942.0
15;214.71875;958.25
15;216.125;979.0
15;217.703125;999.75
15;219.140625;1021.25
15;227.671875;1556.5
15;229.203125;1612.0
15;230.6875;1671.0
15;232.125;1730.75
15;233.5625;1817.5
15;235.078125;1884.5
13;246.390625;904.75
12;248.015625;904.0
14;249.4375;900.0
15;250.9375;899.5
13;252.5625;901.75
12;254.015625;905.25
13;255.59375;916.5
15;262.171875;2292.0
15;263.6875;2268.0
15;265.1875;2270.0
15;266.8125;1921.5
15;268.296875;1920.25
15;269.84375;1921.5
15;271.359375;1924.25
15;272.84375;1924.75
15;274.34375;1938.75
15;276.046875;1944.25
15;277.546875;1950.0
15;278.984375;2329.0
15;280.46875;2334.75
15;282.015625;2337.25
15;283.515625;2344.0
15;285.015625;2385.0
15;286.5625;2390.25
15;288.0625;2402.25
15;289.59375;2426.75
15;291.09375;2435.25
15;292.59375;2473.75
15;294.125;2488.75
15;295.671875;2524.0
15;297.1875;2556.75
15;298.65625;2588.75
15;300.15625;2635.0
15;301.625;2901.75
15;303.125;2967.25
15;304.65625;3020.0
15;324.484375;4320.75
12;326.0;4409.5
15;330.578125;4424.25
15;332.125;4398.75
15;341.359375;3913.25
15;342.890625;3726.5
15;345.96875;3721.25
15;347.359375;7394.25
13;350.5;5036.25
15;352.03125;5121.5
15;355.28125;3142.0
15;356.828125;3090.25
15;358.375;3021.0
15;359.921875;2997.75
15;1.46875;2984.0
15;2.96875;2989.25
15;4.515625;3064.0
15;6.03125;3066.0
12;13.546875;7711.5
14;21.296875;5877.0
14;25.96875;5033.75
15;27.546875;4333.0
15;30.65625;3997.75
15;32.21875;3857.25
15;33.765625;3697.0
15;37.09375;2537.25
15;49.546875;2051.75
15;51.109375;2033.25
15;52.609375;2210.5
15;55.6875;2077.0
15;57.296875;1861.25
15;58.84375;1944.25
15;60.34375;2038.0
15;61.84375;2137.0
15;63.4375;2101.0
15;64.953125;2119.0
15;66.453125;2226.75
15;68.03125;2156.75
15;69.53125;2148.25
15;71.125;2148.5
15;72.6875;1989.25
14;74.234375;2016.0
15;75.765625;2039.5
15;77.34375;1973.0
15;78.796875;2180.25
13;80.234375;2523.0
15;81.765625;2575.5
15;83.5;2570.5
15;85.09375;2567.25
15;86.625;2557.5
15;88.171875;2561.25
15;89.75;2567.25
15;91.265625;2563.75
15;92.859375;2572.25
15;94.390625;2575.5
15;95.9375;2585.0
14;97.5;2585.5
14;99.046875;2599.0
15;100.578125;2616.0
13;102.171875;2628.25
13;103.71875;2647.5
15;105.25;2708.5
15;106.859375;2709.25
15;108.4375;2703.5
15;109.96875;2678.0
15;111.53125;2639.0
15;113.09375;2588.75
15;114.671875;2530.75
15;119.390625;2265.75
15;128.953125;1787.75
15;130.515625;1731.0
15;132.46875;1203.0
15;134.03125;1199.75
15;137.171875;1189.5
15;138.671875;1285.5
15;160.78125;1211.75
15;162.359375;1186.0
15;163.875;1179.5
15;165.46875;1124.0
15;167.0625;1176.25
12;171.765625;1158.25
15;173.328125;1158.25
15;176.421875;1159.75
15;178.0;1172.5
12;185.71875;1183.0
12;188.796875;1180.25
15;191.953125;1179.5
15;193.515625;1190.25
15;195.078125;1195.25
15;196.59375;1193.5
15;198.140625;1202.75
15;199.859375;1092.75
15;201.484375;1019.5
15;203.140625;957.5
15;204.921875;903.25
15;206.53125;876.75
15;208.078125;890.75
15;209.625;904.75
15;211.171875;920.0
15;212.796875;938.25
15;214.21875;955.5
15;215.8125;976.75
15;217.359375;993.0
15;218.828125;1020.5
15;220.390625;1045.5
15;227.796875;1572.0
15;229.359375;1614.25
15;230.90625;1684.5
15;232.421875;1755.5
15;233.984375;1835.75
12;247.375;907.75
15;248.84375;898.25
15;250.484375;899.25
13;252.140625;902.25
12;253.578125;904.75
13;256.8125;915.5
15;262.109375;2292.0
15;263.671875;2270.0
15;265.25;2270.0
15;266.9375;1921.5
15;268.53125;1920.75
15;270.078125;1922.25
15;271.65625;1925.0
15;273.21875;1935.5
15;274.984375;1939.25
15;276.546875;1945.0
15;278.140625;1964.25
15;279.59375;2329.0
15;281.15625;2335.25
15;282.75;2339.75
15;284.34375;2361.0
15;285.890625;2389.25
15;287.5;2397.75
15;289.0625;2424.5
15;290.640625;2441.75
15;292.1875;2464.0
15;293.765625;2492.25
15;295.375;2516.25
15;296.90625;2540.5
15;298.515625;2577.25
15;300.046875;2627.0
15;301.546875;2893.0
15;303.109375;2959.0
15;304.71875;3020.0
15;315.75;3061.5
15;320.390625;3906.25
15;325.296875;4363.0
15;331.671875;4322.5
12;336.34375;6247.75
15;341.25;3924.75
15;342.859375;3732.75
15;346.03125;3722.5
13;347.46875;7389.0
12;349.046875;7451.5
15;350.734375;5099.25
12;352.328125;5123.75
15;355.703125;3125.0
15;357.296875;3037.5
15;358.90625;3008.75
15;0.46875;2982.5
15;2.078125;2979.0
15;3.671875;3027.0
15;5.25;3057.0
15;8.15625;7877.75
14;16.21875;7420.0
15;21.078125;5851.0
15;25.90625;4979.25
15;27.546875;4348.75
15;30.75;4002.25
15;34.0;3702.0
15;37.40625;2522.25
15;47.171875;2019.75
15;48.71875;2031.5
15;50.3125;2090.0
15;53.546875;1986.75
15;55.109375;2050.25
15;56.78125;1838.5
15;58.375;1903.75
15;59.921875;2003.5
15;61.453125;2116.25
15;63.078125;2091.25
15;64.6875;2099.0
15;66.25;2225.75
15;67.875;2158.5
15;69.4375;2148.25
15;71.046875;2166.0
15;72.71875;1987.75
14;74.296875;2043.75
15;75.859375;1997.25
15;77.5;1964.75
15;79.03125;2200.5
15;80.515625;2558.75
15;82.125;2573.5
15;83.90625;2569.25
15;85.515625;2558.75
15;87.125;2555.75
15;88.734375;2571.75
15;90.375;2566.0
15;91.953125;2571.75
15;93.578125;2576.0
14;96.796875;2586.75
14;98.40625;2591.25
15;100.015625;2614.5
13;101.625;2628.25
13;103.21875;2638.25
15;104.796875;2712.75
15;106.421875;2711.25
15;108.078125;2707.75
15;109.6875;2685.5
15;111.28125;2653.75
15;112.90625;2610.75
15;114.5625;2531.25
15;119.484375;2054.25
15;129.28125;1779.25
15;132.9375;1200.25
15;134.578125;1224.75
15;136.234375;1208.75
15;137.875;1176.75
15;139.484375;1183.0
15;158.953125;1161.25
15;160.515625;1218.75
15;162.140625;1188.25
15;163.78125;1177.25
15;165.46875;1122.25
15;167.0625;1176.0
12;171.90625;1159.75
15;173.5625;1166.0
15;176.734375;1172.25
15;178.375;1184.75
15;181.0625;1814.25
15;184.65625;1181.75
15;192.71875;1178.5
15;194.3125;1186.75
15;195.953125;1187.75
15;197.5625;1196.25
15;199.296875;1125.25
15;200.984375;1039.5
15;202.75;972.75
15;204.515625;914.75
15;206.203125;877.0
15;207.765625;885.75
15;209.4375;901.25
15;210.96875;919.0
15;212.59375;932.75
15;214.203125;955.25
15;215.75;976.25
15;217.328125;995.75
15;218.90625;1017.5
15;220.46875;1056.25
15;226.5625;1577.25
15;228.171875;1578.75
15;229.765625;1638.75
15;231.34375;1704.5
15;232.90625;1770.75
15;234.546875;1859.75
15;236.65625;1092.25
13;246.703125;904.75
15;249.875;900.5
14;251.59375;897.25
15;256.375;915.5
15;261.953125;2290.5
15;263.578125;2287.5
15;265.203125;2268.5
15;266.96875;1921.75
15;268.53125;1921.25
15;270.203125;1921.75
15;271.78125;1923.0
15;273.421875;1925.0
15;275.15625;1939.75
15;276.796875;1946.75
15;278.28125;2311.0
15;279.9375;2328.5
15;281.546875;2334.75
15;283.171875;2342.5
15;284.828125;2383.75
15;286.4375;2390.25
15;288.03125;2402.25
15;289.671875;2423.0
15;291.3125;2456.5
15;292.90625;2473.75
15;294.53125;2502.25
15;296.1875;2526.5
