15;273.453125;1929.25
15;274.890625;1942.5
15;276.109375;1947.5
15;277.3125;1951.5
15;278.4375;2323.5
15;279.65625;2326.0
15;280.890625;2329.0
15;282.09375;2335.75
15;283.34375;2338.75
15;284.546875;2359.5
15;285.78125;2387.5
15;287.0;2394.5
15;288.171875;2405.0
15;289.40625;2423.0
15;290.625;2440.25
15;291.859375;2467.25
15;293.078125;2487.5
15;294.296875;2506.25
15;295.53125;2530.0
15;296.734375;2556.25
15;297.953125;2579.75
15;299.171875;2623.75
15;300.375;2657.75
15;301.5625;2926.75
15;302.765625;2978.25
15;303.984375;3016.75
15;319.8125;3919.0
15;323.703125;4322.5
12;324.921875;4415.0
15;326.15625;4453.5
13;331.046875;5207.0
15;340.90625;6086.25
15;343.640625;2892.0
15;345.78125;7954.75
12;348.46875;4986.25
15;350.921875;5062.75
13;359.53125;7488.25
12;3.234375;7590.25
15;11.140625;2870.75
15;12.40625;2719.75
15;13.671875;2625.75
15;14.9375;2546.5
15;16.1875;2542.25
15;17.453125;2547.0
15;18.71875;2566.0
15;19.78125;3543.5
15;21.046875;3462.0
15;22.28125;3494.25
15;23.5625;3436.0
15;27.1875;499.0
15;28.828125;472.5
15;29.984375;456.25
15;31.5;446.75
15;32.578125;442.25
15;33.8125;431.75
15;35.1875;427.75
15;36.59375;430.0
15;37.609375;434.75
15;39.203125;422.0
15;40.5;425.5
15;41.46875;436.25
15;42.9375;440.75
15;44.046875;450.25
15;45.078125;456.25
15;46.3125;448.25
15;47.6875;465.25
15;51.078125;518.0
15;52.203125;524.75
15;53.40625;528.0
15;54.71875;537.0
15;55.984375;535.0
15;57.203125;534.0
15;58.21875;543.75
15;59.421875;558.25
15;60.84375;555.0
15;61.953125;567.0
15;63.28125;591.25
15;64.296875;615.0
15;67.640625;2159.5
15;68.90625;2133.5
15;71.4375;2010.75
15;72.640625;2132.75
15;73.96875;2018.25
15;75.21875;1993.75
15;76.46875;2036.0
15;77.65625;2229.0
15;78.828125;2558.0
14;80.046875;2603.5
14;81.296875;2590.75
14;82.78125;2585.0
15;84.03125;2590.75
15;85.328125;2577.25
14;86.5625;2576.75
15;87.828125;2579.25
14;89.09375;2583.0
14;90.359375;2588.75
14;91.640625;2595.75
13;94.15625;2604.75
15;95.421875;2604.75
15;96.671875;2613.25
15;97.921875;2625.75
14;99.1875;2635.0
13;100.46875;2642.25
12;101.734375;2654.25
15;102.96875;2728.25
15;104.21875;2721.25
15;105.484375;2716.25
15;106.859375;2711.25
15;108.109375;2699.5
15;109.390625;2674.0
15;110.65625;2624.5
15;111.96875;2588.0
15;113.21875;2532.0
15;129.203125;1110.0
15;133.078125;1136.0
12;136.609375;1485.5
15;138.03125;1309.75
15;156.203125;1154.5
14;157.515625;1136.5
15;158.671875;1193.75
15;160.03125;1178.0
15;161.359375;1167.5
15;162.609375;1147.25
13;170.34375;1130.5
15;171.5625;1141.0
15;172.921875;1143.0
15;175.453125;1162.0
15;176.6875;1158.0
15;177.890625;1243.5
15;179.125;1259.25
15;180.515625;1174.5
15;183.09375;1160.25
13;184.421875;1147.25
12;185.65625;1159.5
14;186.9375;1161.5
15;190.78125;1154.25
15;192.015625;1155.0
15;193.296875;1170.25
15;194.625;1163.75
15;195.875;1177.25
15;197.21875;1104.0
15;198.5625;1040.25
15;199.890625;984.75
15;201.34375;933.25
15;202.734375;887.0
15;204.203125;848.5
15;205.5;857.0
15;206.875;866.75
15;208.125;877.25
15;209.328125;887.5
15;210.625;904.0
15;211.828125;918.0
15;213.109375;931.0
15;214.390625;948.25
15;215.71875;959.5
15;216.890625;979.25
15;218.234375;1000.25
15;225.4375;1536.5
15;226.765625;1537.25
15;228.046875;1583.5
15;229.359375;1636.5
15;230.625;1688.25
15;231.890625;1744.25
15;233.15625;1804.75
15;234.40625;1870.0
13;245.671875;882.75
13;247.0;881.75
14;248.296875;876.75
14;249.578125;875.0
15;250.875;873.25
15;252.28125;876.25
15;253.5625;876.0
12;256.125;895.25
15;258.640625;944.75
15;261.640625;2262.25
15;262.953125;2260.25
15;264.21875;2257.5
15;265.53125;2189.75
15;266.953125;1920.75
15;268.21875;1921.25
15;269.5625;1922.5
15;270.875;1923.5
15;272.109375;1924.75
15;273.453125;1926.0
15;274.984375;1941.75
15;276.28125;1948.25
15;277.578125;1968.0
15;278.796875;2325.0
15;280.09375;2322.5
15;281.390625;2331.75
15;282.703125;2343.0
15;284.046875;2361.0
15;285.328125;2385.5
15;286.65625;2390.75
15;287.96875;2401.0
15;289.28125;2427.25
15;290.53125;2455.5
15;291.890625;2467.25
15;293.203125;2486.25
15;294.46875;2515.25
15;295.78125;2536.25
15;297.09375;2561.25
15;298.390625;2604.25
15;299.734375;2641.0
15;301.03125;2888.0
15;302.296875;2959.75
15;303.609375;3000.25
15;304.921875;3060.5
15;319.28125;3878.0
13;321.890625;4079.5
15;323.421875;4269.25
15;324.734375;4415.0
13;331.3125;5327.5
12;335.234375;6233.25
13;336.5625;6414.25
15;343.5;2896.75
15;345.8125;7948.75
15;350.015625;5038.5
14;1.890625;7739.75
14;3.25;7595.5
15;7.515625;2982.5
15;11.640625;2869.25
15;13.03125;2637.0
15;14.375;2612.0
15;15.734375;2541.0
15;17.09375;2541.5
15;18.390625;2550.25
15;19.609375;3537.5
15;20.9375;3463.25
15;22.28125;3437.25
15;23.625;3422.75
15;27.421875;495.0
15;29.1875;468.0
15;30.46875;454.75
15;32.0;444.75
15;33.078125;440.25
15;34.828125;428.5
15;36.046875;428.75
15;37.28125;427.0
15;38.953125;423.25
15;40.15625;424.5
15;41.390625;433.0
15;42.890625;440.75
15;44.140625;451.0
15;45.484375;456.0
15;46.890625;448.75
15;47.8125;471.75
15;51.609375;527.0
15;52.984375;525.5
15;54.21875;544.0
15;55.5625;535.25
15;56.828125;532.75
15;58.34375;541.75
15;59.328125;563.75
15;60.953125;556.25
15;62.25;569.25
15;63.4375;592.0
15;64.640625;621.75
15;68.375;2155.5
14;69.78125;1974.5
15;71.125;2008.75
15;72.40625;2108.25
15;73.78125;2023.75
15;75.171875;1993.75
15;76.515625;2040.25
15;77.78125;2255.0
15;79.015625;2619.25
15;80.40625;2598.25
15;81.734375;2600.25
15;83.328125;2592.0
15;84.6875;2590.75
15;86.078125;2581.0
15;87.421875;2578.0
15;88.78125;2586.25
15;90.15625;2588.75
15;91.546875;2593.75
15;94.25;2584.25
15;95.609375;2597.0
14;96.984375;2612.5
15;98.328125;2632.25
14;99.6875;2640.25
13;101.015625;2655.75
13;102.390625;2661.75
15;103.75;2719.0
15;105.09375;2734.0
15;106.578125;2717.0
15;107.96875;2700.0
15;109.3125;2669.25
15;110.703125;2629.0
15;112.078125;2575.5
15;113.453125;2468.0
12;114.859375;2344.5
15;117.703125;2057.25
15;129.265625;1109.75
15;132.03125;1136.0
15;133.5;1119.5
15;155.5;1223.25
15;158.25;1203.25
15;159.75;1172.25
15;161.09375;1168.5
15;162.453125;1170.25
13;170.78125;1142.75
15;172.1875;1154.0
15;173.53125;1145.75
15;175.0;1138.75
15;177.609375;1267.25
15;183.125;1160.5
13;184.515625;1164.25
12;185.921875;1149.25
13;187.265625;1159.25
15;190.046875;1150.0
15;191.453125;1155.75
15;192.828125;1162.25
15;194.1875;1166.0
15;195.546875;1172.0
15;196.96875;1147.0
15;198.53125;1049.0
15;199.953125;985.25
15;201.453125;929.75
15;202.828125;885.0
15;204.46875;849.0
15;205.984375;858.25
15;207.25;868.5
15;208.671875;881.75
15;209.9375;895.5
15;211.421875;911.0
15;212.734375;928.0
15;214.0625;941.75
15;215.453125;958.75
15;216.875;978.0
15;218.171875;1000.0
15;226.078125;1520.25
15;227.484375;1563.25
15;228.859375;1612.25
15;230.21875;1662.25
15;231.59375;1726.75
15;232.953125;1797.75
15;234.3125;1867.0
13;244.984375;889.0
14;246.296875;880.5
12;247.796875;878.25
15;249.109375;876.5
15;250.46875;879.5
14;251.96875;875.0
13;253.4375;880.0
13;256.140625;891.0
15;260.796875;2269.5
15;262.1875;2259.0
15;263.609375;2230.5
15;265.0;2256.5
15;266.515625;1921.5
15;267.90625;1922.25
15;269.296875;1922.25
15;270.6875;1920.25
15;272.09375;1924.75
15;273.515625;1928.75
15;275.09375;1944.0
15;276.5;1948.25
15;277.796875;2317.0
15;279.234375;2324.0
15;280.609375;2331.75
15;282.046875;2338.25
15;283.46875;2340.75
15;284.84375;2382.25
15;286.265625;2386.0
15;287.671875;2396.75
15;289.09375;2429.5
15;290.5;2453.0
15;291.875;2468.0
15;293.28125;2491.0
15;294.6875;2514.0
15;296.109375;2538.0
15;297.53125;2571.0
15;298.953125;2614.5
15;300.34375;2656.25
15;301.703125;2934.0
15;303.109375;2981.5
15;304.484375;3035.0
15;315.78125;3111.25
13;319.9375;3929.0
15;324.375;4366.5
13;331.4375;5316.75
12;332.84375;5651.5
12;335.671875;6296.0
12;341.375;6207.5
13;345.59375;7972.5
12;348.671875;5029.0
14;350.109375;5038.5
12;358.59375;7972.5
15;7.5;2958.0
15;10.5;2890.5
15;11.984375;2816.0
15;13.453125;2628.25
15;14.890625;2547.75
15;16.359375;2541.5
15;17.75;2544.75
15;20.53125;3447.25
15;21.96875;3398.5
15;23.390625;3392.0
15;27.3125;499.0
15;28.9375;468.5
15;30.421875;454.0
15;32.09375;444.5
15;33.328125;440.0
15;34.9375;427.25
15;36.609375;429.25
15;37.875;434.75
15;39.53125;422.5
15;40.859375;427.25
15;42.28125;439.25
15;43.65625;445.75
15;45.171875;454.25
15;46.71875;448.75
15;47.90625;467.25
15;51.75;527.0
15;53.375;527.25
15;54.53125;538.0
15;56.0625;537.25
15;57.453125;544.25
15;58.84375;562.75
15;60.28125;556.75
15;61.875;565.25
15;63.09375;591.0
15;64.5625;620.75
15;68.5625;2153.0
15;70.078125;2005.0
15;71.515625;2005.75
15;72.90625;2134.5
15;74.40625;2013.75
15;75.875;1995.25
15;77.234375;2207.0
13;78.609375;2505.75
15;80.03125;2610.75
14;81.46875;2599.75
15;83.203125;2589.25
15;84.65625;2579.75
15;86.125;2586.75
15;87.578125;2590.0
15;89.03125;2590.0
15;90.515625;2579.75
15;91.96875;2591.25
14;94.90625;2593.75
15;96.359375;2612.5
15;97.78125;2624.5
14;99.25;2637.0
14;100.71875;2647.0
12;102.15625;2653.75
15;103.625;2724.0
15;105.078125;2721.25
15;106.65625;2712.0
15;108.140625;2700.0
15;109.625;2661.0
15;111.078125;2625.0
15;112.5625;2549.5
15;114.078125;2488.0
13;115.53125;2393.5
15;129.453125;1112.0
15;132.46875;1147.0
15;138.03125;1578.5
15;156.171875;1155.0
15;157.609375;1215.5
15;159.109375;1185.0
15;160.671875;1171.25
15;162.09375;1169.5
12;164.546875;687.0
15;165.125;1160.75
15;171.046875;1142.0
15;172.546875;1144.5
15;175.515625;1161.0
15;176.96875;1168.75
15;182.875;1164.5
13;184.328125;1147.75
12;185.8125;1145.75
12;187.25;1157.5
15;190.21875;1152.25
15;191.734375;1161.75
15;193.15625;1170.75
15;194.6875;1162.5
15;196.140625;1172.75
15;197.703125;1087.0
15;199.265625;1008.75
15;200.859375;950.0
15;202.46875;898.25
15;204.21875;848.5
15;205.765625;858.0
15;207.171875;868.0
15;208.6875;881.5
15;210.15625;896.25
15;211.53125;914.25
15;213.078125;930.25
15;214.484375;949.25
15;215.890625;966.5
15;217.375;989.25
15;218.84375;1011.5
15;225.875;1521.75
15;227.40625;1552.25
15;228.875;1610.25
15;230.3125;1663.25
15;231.734375;1730.25
15;233.203125;1805.75
15;246.046875;880.0
13;247.46875;880.0
15;248.9375;873.75
15;250.484375;876.75
15;252.09375;871.75
15;253.640625;876.75
12;256.546875;899.5
15;261.59375;2269.0
15;263.09375;2251.25
15;264.59375;2256.5
15;266.21875;1920.75
15;267.671875;1923.0
15;269.203125;1922.25
15;270.703125;1920.5
15;272.203125;1925.0
15;273.703125;1939.0
15;275.375;1942.5
15;276.859375;1947.25
15;278.28125;2325.0
15;279.796875;2326.5
15;281.296875;2334.25
15;282.8125;2339.25
15;284.296875;2363.25
15;285.8125;2386.0
15;287.328125;2403.25
15;288.8125;2419.75
15;290.34375;2443.5
15;291.84375;2464.5
15;293.359375;2491.5
15;294.859375;2514.5
15;296.34375;2539.25
15;297.859375;2577.25
15;299.328125;2631.75
15;300.84375;2732.5
15;302.328125;2949.75
15;303.828125;3015.75
15;315.890625;3108.5
13;321.84375;4059.5
15;323.546875;4291.5
12;335.625;6281.25
15;343.53125;2900.0
12;347.890625;7409.75
15;351.046875;5065.0
12;358.59375;7779.5
15;3.1875;7667.0
15;6.53125;2996.0
15;8.0625;2998.5
15;11.296875;2878.5
15;12.84375;2614.0
15;14.4375;2589.25
15;15.96875;2542.75
15;17.515625;2547.0
15;20.4375;3442.75
15;22.0;3368.0
15;23.5;3376.75
15;27.5;495.25
15;29.375;466.75
15;30.890625;450.25
15;32.4375;442.25
15;34.21875;431.5
15;35.640625;426.25
15;37.109375;430.0
15;38.984375;429.0
15;40.46875;423.0
15;41.96875;428.25
15;43.28125;441.5
15;44.8125;454.25
15;46.421875;448.5
15;47.8125;465.25
15;51.984375;527.5
15;53.796875;530.0
15;55.078125;540.0
15;56.8125;538.5
15;58.28125;539.25
15;59.65625;559.25
15;61.328125;561.5
15;62.640625;583.0
15;64.0;614.25
15;68.625;2155.0
15;71.75;2008.75
15;73.234375;2134.0
15;74.84375;2009.5
15;76.359375;2007.0
15;77.84375;2267.0
15;79.3125;2619.75
14;80.84375;2604.75
15;82.640625;2592.0
15;84.1875;2581.75
15;85.765625;2577.25
14;87.3125;2581.75
15;88.90625;2589.25
14;90.453125;2585.5
15;91.984375;2583.0
15;95.109375;2596.5
14;96.671875;2608.75
15;98.234375;2620.5
15;99.796875;2637.5
13;101.359375;2654.25
15;102.890625;2724.0
15;104.484375;2725.25
15;106.015625;2724.75
15;107.703125;2703.5
15;109.265625;2677.25
15;110.828125;2625.0
15;112.421875;2569.75
15;114.0;2491.5
15;126.703125;1794.25
15;128.75;1123.25
15;133.671875;1115.0
12;138.078125;1344.75
15;155.65625;1222.0
15;158.90625;1191.0
15;160.453125;1172.25
13;164.4375;710.25
15;165.234375;1159.0
12;169.9375;1131.25
15;171.625;1141.0
15;173.109375;1144.5
15;174.734375;1151.25
15;176.359375;1099.0
15;177.734375;1262.0
14;184.125;1157.75
12;185.640625;1160.0
12;187.21875;1159.75
15;190.390625;1153.0
15;191.953125;1156.5
15;193.578125;1170.75
15;195.140625;1169.75
15;196.75;1177.5
15;198.484375;1052.5
15;200.046875;985.0
15;201.765625;919.75
15;203.46875;863.25
15;205.203125;853.0
15;206.859375;866.5
15;208.453125;878.5
15;209.90625;896.25
15;211.453125;911.25
15;213.109375;929.5
15;214.640625;949.75
15;216.15625;968.5
15;217.734375;991.25
15;219.296875;1016.0
15;226.75;1529.0
15;228.3125;1587.5
15;229.890625;1649.5
15;231.421875;1725.25
15;233.015625;1800.25
15;234.59375;1878.75
13;245.03125;893.25
12;246.5625;880.25
14;248.171875;876.0
15;249.71875;876.5
14;251.328125;875.75
15;252.984375;877.0
12;256.25;894.0
15;261.609375;2267.0
15;263.203125;2234.75
15;264.8125;2241.25
15;266.515625;1920.75
15;268.078125;1921.25
15;269.6875;1921.5
15;271.265625;1924.0
15;272.859375;1924.75
15;274.46875;1943.25
15;276.25;1946.5
15;277.734375;2312.5
15;279.359375;2323.0
15;281.0;2330.5
15;282.59375;2339.25
15;284.171875;2343.0
15;285.8125;2383.75
15;287.375;2399.0
15;289.0;2415.75
15;290.609375;2446.25
15;292.1875;2470.25
15;293.8125;2496.75
15;295.421875;2524.0
15;296.984375;2565.0
15;298.59375;2599.0
15;300.1875;2647.0
15;301.75;2927.5
15;303.359375;2992.5
15;304.9375;3064.0
15;316.15625;3142.0
15;319.28125;3874.0
15;324.296875;4356.0
12;337.1875;6557.0
15;343.953125;2907.25
15;348.65625;5029.0
15;350.296875;5050.5
15;3.1875;7650.5
15;6.75;3004.5
15;11.734375;2870.0
15;13.421875;2633.0
15;15.078125;2545.75
15;16.71875;2544.0
15;18.34375;2548.25
15;19.828125;3459.75
15;21.46875;3402.75
15;23.109375;3358.25
15;24.578125;5014.75
15;28.875;470.75
15;30.75;452.75
15;32.375;441.0
15;34.109375;435.25
15;36.109375;424.5
15;37.78125;426.75
15;39.3125;439.25
15;40.765625;421.75
15;42.671875;428.25
15;43.984375;441.0
15;45.46875;453.25
15;47.0625;448.75
15;48.875;470.0
14;50.25;489.25
15;51.640625;520.0
15;53.1875;528.75
15;54.9375;543.5
15;56.34375;539.25
15;58.0625;540.75
15;59.46875;569.25
15;61.25;561.5
15;62.90625;583.0
15;64.21875;617.25
13;69.234375;1925.0
15;70.828125;2018.0
13;72.453125;2058.5
15;74.125;2017.5
15;75.765625;1993.75
15;77.328125;2207.75
15;78.859375;2565.5
14;80.515625;2593.75
15;82.125;2591.25
15;83.984375;2580.5
15;85.65625;2581.0
15;87.296875;2580.5
15;88.96875;2588.0
15;90.59375;2587.5
14;92.25;2585.5
14;93.890625;2596.5
15;95.53125;2597.75
14;97.203125;2614.5
15;98.828125;2631.75
14;100.5;2645.5
12;102.109375;2664.5
15;103.75;2721.25
15;105.40625;2721.25
15;107.1875;2710.5
15;108.828125;2679.5
15;110.515625;2628.25
15;112.171875;2579.75
15;113.875;2373.25
15;129.453125;1111.5
15;132.828125;1130.5
15;156.21875;1153.75
15;157.875;1194.5
15;159.53125;1178.0
15;161.3125;1167.5
15;171.296875;1144.0
15;172.984375;1142.75
15;174.6875;1144.5
15;176.359375;1098.75
15;177.90625;1260.25
15;179.28125;1530.75
15;180.703125;2101.0
15;182.859375;1169.0
13;184.53125;1159.75
12;187.875;1162.0
15;191.25;1156.25
15;192.875;1163.5
15;194.53125;1169.25
15;196.265625;1172.25
