15;6.78125;3155.0
12;8.953125;7667.0
12;11.453125;7762.5
15;15.53125;2577.25
15;16.75;2474.25
15;17.984375;2468.5
15;19.1875;2476.0
15;20.40625;2554.5
15;22.578125;5373.25
15;26.28125;4474.0
15;27.53125;4239.0
14;28.78125;4169.75
14;30.0;3983.0
15;31.234375;3854.5
15;32.46875;3742.0
14;33.71875;3637.0
15;34.984375;3606.75
15;47.578125;2057.25
15;48.75;2117.5
13;49.984375;2061.0
15;51.203125;2153.0
15;52.484375;2013.75
15;53.671875;2171.75
15;56.21875;1899.25
15;57.40625;1968.0
15;58.640625;2043.0
15;59.734375;2338.75
15;60.9375;2305.0
15;62.234375;2147.25
15;63.453125;2131.0
15;64.640625;2247.0
15;65.875;2202.0
15;67.125;2178.0
15;68.328125;2154.75
15;70.828125;2018.75
14;72.09375;2019.75
15;73.265625;2129.25
15;74.546875;2011.75
15;75.78125;1991.5
15;76.921875;2203.25
13;78.09375;2363.25
15;79.265625;2621.75
15;80.484375;2608.75
14;81.71875;2602.25
15;83.1875;2588.0
15;84.40625;2586.25
15;85.671875;2578.5
15;86.890625;2587.5
15;88.140625;2586.75
15;89.34375;2586.25
15;90.59375;2583.0
15;91.84375;2581.0
15;93.1875;2146.0
15;94.3125;2595.75
14;95.515625;2610.75
15;96.75;2619.25
15;98.015625;2635.5
15;99.25;2637.5
15;100.5;2649.5
13;101.71875;2652.25
15;102.921875;2724.75
15;104.171875;2724.0
15;105.421875;2721.75
15;106.734375;2711.25
15;107.953125;2702.25
15;109.21875;2675.25
15;110.453125;2622.5
15;111.71875;2597.0
15;112.953125;2536.75
13;114.234375;2454.75
15;117.796875;3210.0
15;126.8125;1789.75
15;128.609375;1122.25
15;129.8125;1120.0
15;132.3125;1140.5
15;133.5625;1120.25
15;156.109375;1154.0
15;158.609375;1195.5
15;159.890625;1178.0
15;161.203125;1168.25
15;162.359375;1171.0
15;164.40625;708.25
15;171.140625;1154.75
15;172.421875;1149.25
15;175.0;1146.25
15;176.234375;1104.25
15;177.40625;1191.5
15;180.5625;2078.5
15;183.546875;1158.0
13;187.359375;1154.75
14;189.8125;1167.5
15;191.046875;1155.25
15;192.34375;1156.75
15;193.59375;1171.5
15;194.8125;1168.0
15;196.03125;1171.25
15;197.390625;1100.0
15;198.6875;1037.5
15;200.046875;983.0
15;201.3125;933.25
15;202.6875;886.75
15;204.265625;848.5
15;205.40625;856.5
15;206.765625;866.5
15;208.0;876.25
15;209.140625;886.25
15;210.453125;900.5
15;211.703125;911.0
15;212.84375;929.75
15;214.0625;944.25
15;215.421875;957.5
15;216.640625;976.75
15;217.828125;995.5
15;219.0625;1012.5
15;226.109375;1519.75
15;227.359375;1554.25
15;228.625;1606.75
15;229.875;1657.5
15;231.109375;1705.75
15;232.34375;1763.5
15;233.546875;1834.25
15;235.359375;1069.75
12;245.78125;885.25
12;246.953125;882.0
14;248.328125;876.0
14;249.546875;876.0
13;250.828125;875.75
15;252.140625;872.0
14;253.421875;881.5
15;261.21875;2270.0
15;262.5;2260.25
15;263.765625;2234.25
15;265.015625;2257.0
15;266.375;1920.25
15;267.625;1923.0
15;268.90625;1923.0
15;270.171875;1923.25
15;271.453125;1921.5
15;272.703125;1935.5
15;273.9375;1930.0
15;275.4375;1941.0
15;276.6875;1946.75
15;277.828125;2321.0
15;279.109375;2326.0
15;280.390625;2327.0
15;281.625;2333.75
15;282.921875;2337.25
15;284.203125;2361.0
15;285.46875;2383.75
15;286.75;2394.5
15;288.015625;2401.5
15;289.25;2422.5
15;290.546875;2450.75
15;291.78125;2466.25
15;293.0625;2485.75
15;294.34375;2508.0
15;295.59375;2530.75
15;296.859375;2561.25
15;298.140625;2591.25
15;299.375;2633.0
15;300.625;2667.25
15;301.859375;2941.5
15;303.140625;2988.25
15;304.375;3040.25
15;315.8125;3109.5
15;319.53125;3895.0
15;323.5625;4298.25
15;324.828125;4398.75
12;326.125;4449.75
13;331.1875;5253.5
15;336.265625;6426.0
15;350.515625;5072.25
15;1.96875;7802.5
15;6.09375;3127.0
12;11.078125;7745.5
15;13.71875;5926.5
14;15.0;6041.25
15;16.625;2487.0
15;17.96875;2461.5
15;19.21875;2466.75
15;20.5;2505.75
15;22.765625;5425.75
15;24.09375;5084.5
15;26.71875;4296.75
15;29.328125;4075.0
15;36.0;2668.5
15;47.8125;2071.25
12;52.96875;2027.25
15;54.234375;2198.25
15;55.609375;1869.75
15;56.90625;1943.25
15;58.1875;2018.25
15;59.4375;2191.0
15;60.734375;2159.0
15;62.015625;2140.0
15;63.328125;2150.25
15;64.59375;2260.75
15;65.890625;2203.75
15;67.171875;2176.75
15;68.46875;2153.0
15;69.84375;1993.75
15;71.125;2008.75
13;72.375;2050.25
15;73.703125;2066.0
15;74.984375;2010.75
15;76.28125;1996.5
15;77.53125;2213.75
13;78.75;2558.0
15;80.03125;2606.0
15;81.28125;2595.25
14;82.828125;2584.25
15;84.125;2590.0
15;85.4375;2578.5
15;86.75;2581.0
15;88.046875;2586.75
15;89.328125;2581.75
15;90.671875;2583.5
15;91.9375;2592.0
13;94.578125;2598.25
15;95.859375;2606.75
13;97.15625;2615.25
15;98.453125;2618.5
15;99.765625;2642.25
14;101.0625;2652.25
12;102.359375;2655.0
15;103.671875;2721.75
15;104.96875;2719.0
15;106.265625;2712.0
15;107.625;2703.0
15;108.9375;2687.75
15;110.25;2633.75
15;111.5625;2603.0
15;112.890625;2536.25
14;114.21875;2456.0
13;116.328125;1092.5
15;129.359375;1109.75
15;133.265625;1133.5
15;138.03125;1914.0
15;155.640625;1223.5
12;156.984375;1180.75
15;158.265625;1202.25
15;159.609375;1177.0
15;160.953125;1168.25
15;162.28125;1170.75
12;164.5;684.75
15;171.46875;1152.25
15;172.78125;1146.0
15;175.46875;1162.0
15;176.78125;1156.5
15;178.03125;1238.0
15;183.203125;1161.0
12;184.5;1158.75
12;185.921875;1147.0
13;187.140625;1155.0
12;189.765625;1163.0
15;191.078125;1160.0
15;192.4375;1157.0
15;193.671875;1174.5
15;195.09375;1167.25
15;196.375;1171.75
15;197.765625;1085.75
15;199.171875;1015.25
15;200.5625;966.0
15;201.890625;913.5
15;203.28125;867.75
15;204.796875;849.5
15;206.171875;861.75
15;207.390625;872.0
15;208.765625;882.25
15;210.03125;896.25
15;211.296875;910.75
15;212.6875;926.5
15;213.921875;939.75
15;215.203125;956.0
15;216.46875;973.0
15;217.8125;995.0
15;219.109375;1013.5
15;225.21875;1545.25
15;226.546875;1525.0
15;227.828125;1578.75
15;229.140625;1635.5
15;230.40625;1677.5
15;231.71875;1730.75
15;233.0;1801.75
15;234.296875;1865.75
12;245.75;885.25
14;248.46875;876.5
15;249.734375;871.5
15;250.96875;874.25
15;252.34375;872.75
12;253.734375;880.25
13;256.28125;895.75
15;260.65625;2283.5
15;261.96875;2263.25
15;263.3125;2229.0
15;264.640625;2255.5
15;266.03125;1920.25
15;267.390625;1920.75
15;268.6875;1923.0
15;270.0;1923.0
15;271.328125;1924.75
15;272.6875;1925.25
15;273.96875;1931.0
15;275.5;1941.75
15;276.828125;1947.75
15;278.0;2306.0
15;279.34375;2323.0
15;280.671875;2332.75
15;282.03125;2338.25
15;283.328125;2342.0
15;284.6875;2364.75
15;286.03125;2391.25
15;287.3125;2399.0
15;288.671875;2404.25
15;289.96875;2440.25
15;291.296875;2464.0
15;292.65625;2473.0
15;293.96875;2504.5
15;295.28125;2526.0
15;296.625;2556.25
15;297.9375;2579.25
15;299.21875;2619.25
15;300.546875;2666.5
15;301.828125;2941.5
15;303.140625;2989.25
15;304.46875;3038.5
15;323.140625;4254.0
15;324.484375;4370.0
12;331.109375;5196.75
12;335.0625;6222.25
15;336.40625;6461.25
15;339.09375;6262.5
15;345.75;7913.0
14;348.609375;5033.75
15;349.9375;5062.75
12;356.546875;7557.75
12;1.9375;7739.75
15;6.234375;3095.75
13;8.640625;7711.5
12;11.40625;7751.0
15;15.796875;2602.25
15;17.1875;2469.5
15;18.53125;2461.0
15;19.84375;2514.0
15;23.578125;5425.75
15;24.953125;5002.75
15;26.34375;4483.25
15;27.703125;4230.5
14;29.046875;4118.75
13;30.4375;3917.5
15;36.0;2669.25
15;44.234375;2110.25
15;48.28125;2090.75
13;49.640625;2061.25
15;50.953125;2198.25
15;52.328125;2016.5
15;53.65625;2159.0
15;55.09375;1876.25
15;56.4375;1903.0
15;57.75;1992.25
15;59.015625;2069.0
15;60.34375;2148.25
15;61.734375;2120.25
15;63.0625;2133.5
15;64.359375;2262.75
15;65.6875;2232.0
15;67.0625;2164.0
15;68.40625;2154.75
15;69.8125;1990.5
15;71.171875;2013.0
15;72.453125;2134.5
15;73.84375;2020.25
15;75.1875;1995.0
15;76.53125;2045.5
15;77.84375;2259.75
15;79.0625;2617.25
15;80.40625;2599.75
15;81.765625;2599.0
14;83.34375;2589.25
15;84.671875;2586.25
15;86.046875;2581.0
15;87.390625;2578.0
15;88.734375;2586.25
14;90.109375;2586.75
15;91.46875;2588.0
14;94.171875;2597.75
15;95.515625;2596.5
15;96.890625;2611.25
15;98.21875;2629.75
14;99.609375;2645.5
14;100.953125;2651.5
13;102.296875;2663.0
15;103.625;2724.75
15;105.0;2724.0
15;106.34375;2712.75
15;107.734375;2698.75
15;109.078125;2676.75
15;110.484375;2628.25
15;111.859375;2593.75
15;113.1875;2533.75
12;117.34375;2288.0
12;126.984375;1794.25
15;128.8125;1123.25
14;136.765625;1500.25
15;138.0;1666.25
15;156.203125;1155.5
15;157.609375;1192.25
15;158.984375;1185.25
15;160.296875;1170.75
15;161.75;1167.5
15;163.140625;1107.75
15;164.46875;1162.0
15;165.84375;1155.0
15;171.34375;1143.5
15;172.6875;1156.0
15;175.421875;1151.0
15;176.71875;1159.5
15;178.046875;1234.0
15;183.453125;1154.5
13;187.546875;1161.25
15;190.34375;1150.0
15;191.703125;1167.25
15;193.015625;1168.0
15;194.375;1168.25
15;195.765625;1179.75
15;197.171875;1125.25
15;198.671875;1040.25
15;200.078125;979.75
15;201.4375;928.75
15;203.0;880.5
15;204.515625;849.0
15;205.859375;860.75
15;207.265625;869.0
15;208.59375;881.5
15;210.03125;896.25
15;211.359375;910.25
15;212.671875;927.5
15;214.03125;943.25
15;215.359375;957.25
15;216.6875;977.25
15;218.015625;996.5
15;225.8125;1523.0
15;227.15625;1551.25
15;228.53125;1605.25
15;229.875;1657.0
15;231.203125;1710.75
15;232.53125;1783.75
15;233.890625;1844.75
15;235.84375;1065.25
12;245.71875;881.25
12;247.15625;880.0
13;248.484375;875.0
15;249.875;876.25
15;251.296875;876.25
13;252.6875;875.75
12;253.984375;881.25
12;255.40625;897.0
15;261.28125;2265.75
15;262.6875;2261.25
15;264.078125;2260.25
15;265.453125;2240.75
15;266.9375;1919.75
15;268.28125;1921.25
15;269.671875;1923.25
15;271.03125;1924.75
15;272.421875;1926.75
15;273.828125;1937.5
15;275.375;1942.5
15;276.734375;1946.5
15;278.0;2320.5
15;279.40625;2326.0
15;280.78125;2335.25
15;282.15625;2332.25
15;283.546875;2344.0
15;284.953125;2383.25
15;286.296875;2388.25
15;287.71875;2398.25
15;289.09375;2427.25
15;290.484375;2450.75
15;291.84375;2466.25
15;293.25;2488.0
15;294.609375;2515.75
15;296.0;2539.75
15;297.375;2570.5
15;298.734375;2603.5
15;300.125;2651.5
15;301.4375;2898.5
15;302.8125;2976.5
15;304.203125;3025.25
15;319.328125;3880.75
15;323.65625;4320.75
12;330.578125;5084.5
15;345.828125;7936.75
14;350.1875;5045.75
12;355.6875;7573.75
15;5.75;3108.5
12;11.140625;7768.25
14;12.59375;6236.75
12;14.0;5916.5
15;15.765625;2452.5
15;17.15625;2425.25
15;18.5625;2466.75
15;19.953125;2569.75
15;26.734375;4272.75
15;29.5625;4042.75
15;33.796875;3649.5
15;35.265625;3575.5
15;48.1875;2088.0
15;50.984375;2202.75
15;52.421875;2021.0
15;53.796875;2186.0
15;55.28125;1874.0
15;56.6875;1913.25
15;58.0625;2006.5
15;59.390625;2188.75
15;60.8125;2176.25
15;62.1875;2150.0
15;63.625;2126.75
15;64.96875;2244.25
15;66.40625;2185.25
15;67.84375;2158.5
13;69.296875;1926.75
15;70.65625;2017.25
15;72.078125;2013.0
15;73.453125;2112.0
15;74.921875;2009.5
15;76.28125;1995.0
15;77.609375;2215.75
15;78.953125;2590.0
15;80.359375;2599.0
15;81.765625;2604.75
14;83.34375;2585.0
15;84.78125;2593.25
15;86.1875;2579.25
15;87.59375;2586.25
15;89.03125;2588.75
14;90.453125;2588.0
15;91.84375;2585.0
15;94.703125;2600.25
15;96.09375;2602.25
15;97.515625;2625.0
14;98.921875;2635.0
14;100.34375;2638.25
12;101.765625;2658.25
15;103.15625;2731.75
15;104.578125;2726.75
15;106.0;2731.0
15;107.4375;2705.75
15;108.859375;2682.25
15;110.3125;2634.25
15;111.734375;2590.0
15;113.140625;2536.25
12;117.453125;2294.5
15;129.484375;1112.0
15;132.390625;1138.5
15;133.796875;1122.25
15;138.03125;1171.75
15;156.5625;1154.75
15;157.953125;1201.75
15;159.4375;1178.0
15;160.828125;1169.25
15;162.265625;1170.5
13;170.90625;1136.25
15;172.34375;1143.25
15;175.171875;1150.75
15;176.59375;1129.5
15;177.953125;1251.75
15;183.515625;1157.25
12;184.953125;1151.5
13;187.84375;1166.25
15;190.609375;1159.25
15;192.09375;1154.75
15;193.5;1170.25
15;194.875;1163.5
15;196.34375;1176.0
15;197.84375;1080.5
15;199.40625;1007.75
15;200.859375;950.5
15;202.359375;899.75
15;203.96875;853.25
15;205.421875;854.75
15;206.890625;866.75
15;208.203125;880.75
15;209.703125;891.75
15;211.0625;908.25
15;212.46875;921.25
15;213.828125;936.75
15;215.21875;956.0
15;216.671875;976.75
15;218.015625;997.25
15;226.109375;1519.75
15;227.53125;1563.0
15;228.953125;1612.5
15;230.3125;1673.25
15;231.75;1729.5
15;233.109375;1803.0
15;234.5;1871.0
12;243.96875;890.5
12;245.421875;882.0
13;246.828125;879.75
14;248.3125;876.5
14;249.65625;876.5
15;251.171875;871.25
15;252.578125;876.5
14;254.03125;878.25
12;255.40625;895.25
15;261.546875;2268.5
15;262.984375;2260.25
15;264.40625;2254.5
15;265.953125;1921.75
15;267.359375;1921.5
15;268.78125;1922.25
15;270.203125;1924.0
15;271.625;1924.75
15;273.0625;1939.75
15;274.5;1942.5
15;276.078125;1947.5
15;277.5;1966.25
15;278.84375;2324.0
15;280.28125;2323.5
15;281.71875;2337.25
15;283.171875;2340.75
15;284.578125;2359.5
15;286.015625;2386.5
15;287.453125;2397.75
15;288.890625;2407.5
15;290.3125;2443.0
15;291.71875;2464.0
15;293.15625;2481.25
15;294.625;2511.5
15;296.03125;2538.0
15;297.484375;2571.0
15;298.84375;2610.75
15;300.28125;2653.0
15;301.671875;2928.25
15;303.09375;2985.75
15;304.5;3040.25
15;315.984375;3108.5
15;323.21875;4244.0
15;324.65625;4407.75
12;331.8125;5448.0
15;339.0;6222.25
15;343.625;2892.0
15;350.6875;5041.0
15;5.34375;3113.0
15;6.78125;3110.25
14;12.421875;6065.5
15;14.1875;2561.25
15;15.6875;2453.0
15;17.109375;2449.25
15;18.578125;2473.0
12;19.96875;2643.0
14;22.609375;5349.0
15;24.078125;5072.25
15;27.046875;4235.5
14;29.953125;3994.75
15;32.875;3729.0
15;35.953125;2667.25
15;47.75;2061.25
15;52.140625;2019.75
15;53.515625;2146.5
15;56.5;1904.75
15;57.9375;1997.5
15;59.296875;2180.25
15;60.734375;2161.75
15;62.1875;2148.25
15;63.671875;2126.25
15;65.0625;2244.25
15;66.53125;2194.75
15;68.0;2156.0
15;70.96875;2015.25
14;72.421875;2040.25
15;73.859375;2027.5
15;75.328125;1995.25
15;76.734375;2150.25
13;78.09375;2335.25
15;79.46875;2639.0
14;80.9375;2602.25
15;82.59375;2588.75
15;84.0625;2586.75
15;85.5;2580.5
15;86.953125;2585.0
15;88.421875;2585.0
15;89.890625;2591.25
15;91.375;2583.5
14;94.3125;2589.25
15;95.734375;2610.0
14;97.203125;2614.5
15;98.65625;2621.75
13;100.125;2637.5
13;101.546875;2657.75
15;103.015625;2727.5
15;104.484375;2723.25
15;105.9375;2719.0
15;107.4375;2705.0
15;108.921875;2682.75
15;110.390625;2633.0
15;111.875;2592.5
15;113.328125;2533.75
12;114.828125;2320.5
15;117.828125;2103.25
15;126.765625;1786.25
15;128.671875;1122.75
15;156.609375;1155.5
15;158.0625;1208.75
15;159.5625;1177.5
15;161.109375;1168.25
15;162.53125;1169.75
15;171.34375;1143.5
15;172.90625;1137.0
15;174.328125;1152.25
15;175.734375;1160.25
15;177.203125;1176.5
15;182.9375;1159.0
13;184.453125;1147.5
13;187.328125;1159.0
15;190.328125;1152.0
15;191.71875;1159.25
15;193.234375;1169.75
15;194.65625;1162.75
15;196.171875;1171.5
15;197.734375;1088.0
15;199.3125;1010.5
15;200.84375;955.75
15;202.375;902.25
15;204.140625;852.75
15;205.453125;857.25
15;206.953125;867.25
15;208.40625;881.25
15;209.921875;895.5
15;211.25;910.25
15;212.703125;927.75
15;214.265625;944.5
15;215.59375;960.0
15;217.078125;980.25
15;218.484375;1002.25
15;225.390625;1538.0
15;226.828125;1536.75
15;228.296875;1586.25
15;229.75;1645.0
15;231.1875;1708.25
15;232.625;1783.0
15;234.0625;1859.75
15;236.046875;1066.0
13;245.109375;886.5
13;248.1875;877.0
15;249.59375;876.25
15;251.15625;871.5
15;252.625;876.0
13;254.09375;880.5
13;255.4375;899.0
12;256.9375;899.25
15;258.359375;936.0
15;261.890625;2261.25
15;263.375;2230.0
15;264.828125;2257.5
15;266.390625;1920.25
15;267.90625;1923.5
15;269.359375;1920.5
15;270.84375;1922.5
15;272.28125;1924.75
15;273.765625;1938.0
15;275.390625;1941.75
15;276.859375;1946.0
15;278.21875;2321.5
15;279.703125;2325.5
15;281.15625;2331.75
15;282.65625;2339.75
15;284.125;2358.5
15;285.59375;2386.0
15;287.046875;2395.75
15;288.5625;2421.25
15;290.03125;2439.5
15;291.5;2462.25
15;292.96875;2478.25
15;294.453125;2504.5
15;295.90625;2535.0
15;297.375;2565.0
15;298.84375;2612.5
15;300.28125;2655.0
15;301.703125;2933.25
15;303.15625;2989.25
15;304.640625;3044.5
15;319.296875;3857.25
15;323.859375;4333.0
13;331.21875;5207.0
12;335.625;6277.5
14;346.0;7966.5
15;350.59375;5038.5
15;5.625;3097.5
14;12.90625;5867.25
15;14.734375;2433.0
15;16.234375;2405.0
15;17.734375;2448.0
15;19.203125;2553.75
15;23.359375;5425.75
15;24.890625;4979.25
15;26.421875;4459.0
13;27.90625;4288.0
15;29.40625;4072.0
15;33.9375;3676.75
15;47.671875;2064.0
15;52.15625;2019.75
15;53.609375;2148.5
15;55.171875;1873.25
15;56.640625;1908.5
15;58.109375;2006.5
15;59.515625;2202.75
15;60.984375;2256.0
15;62.515625;2097.75
15;64.0;2124.5
15;65.4375;2238.0
15;66.921875;2194.25
15;68.453125;2155.5
15;69.953125;1998.75
15;71.453125;2011.5
15;72.9375;2133.0
15;74.453125;2012.5
15;75.9375;1993.0
15;77.34375;2207.0
14;78.765625;2531.25
15;80.234375;2604.75
15;81.71875;2590.0
14;83.359375;2576.75
14;84.890625;2588.0
15;86.390625;2583.5
15;87.859375;2583.0
15;89.359375;2579.25
15;90.875;2592.5
15;92.34375;2592.0
14;93.875;2600.25
15;95.359375;2605.5
15;96.828125;2610.75
15;98.359375;2623.0
15;99.859375;2639.5
13;101.359375;2654.25
15;102.828125;2715.5
15;104.328125;2719.0
15;105.828125;2718.25
15;107.34375;2705.0
15;108.875;2682.75
15;110.375;2634.25
15;111.90625;2589.25
15;113.390625;2525.25
14;117.859375;2668.5
12;127.09375;1798.5
15;129.078125;1121.25
15;132.09375;1138.75
15;133.640625;1120.5
15;137.8125;1479.75
15;156.21875;1154.5
15;157.609375;1216.25
15;159.15625;1184.5
15;160.734375;1170.75
15;162.1875;1171.5
12;164.5625;720.5
15;165.203125;1159.5
15;171.296875;1144.0
15;172.78125;1156.0
15;175.8125;1165.75
15;177.28125;1181.25
15;181.640625;1153.25
15;183.140625;1161.75
13;184.625;1170.75
13;187.671875;1163.25
15;190.609375;1159.5
15;192.171875;1156.0
15;193.671875;1171.5
15;195.109375;1170.75
15;196.59375;1174.0
15;198.21875;1062.5
15;199.90625;992.25
15;201.390625;933.25
15;203.0625;880.25
15;204.671875;849.75
15;206.28125;862.0
15;207.71875;875.5
15;209.1875;886.25
15;210.734375;904.75
15;212.171875;919.0
15;213.59375;936.0
15;215.0625;956.25
15;216.640625;975.5
15;218.125;996.5
15;226.578125;1526.5
15;228.078125;1582.75
15;229.578125;1642.0
15;231.03125;1697.75
15;232.53125;1771.75
15;233.96875;1846.75
15;236.046875;1065.75
12;243.828125;895.25
12;245.453125;882.0
12;246.9375;880.25
13;248.484375;876.75
15;249.890625;872.25
14;251.4375;876.5
14;253.046875;877.25
12;256.046875;897.0
15;261.03125;2282.25
15;262.5625;2263.25
15;264.09375;2259.75
15;265.5625;2253.75
15;267.203125;1921.5
15;268.734375;1921.75
15;270.21875;1923.25
15;271.703125;1924.75
15;273.234375;1935.5
15;274.90625;1943.25
15;276.390625;1947.25
15;277.8125;2320.0
15;279.34375;2326.5
15;280.875;2330.5
15;282.375;2336.25
15;283.890625;2345.0
15;285.40625;2382.75
15;286.890625;2395.25
15;288.421875;2405.5
15;289.921875;2440.25
15;291.453125;2460.5
15;292.96875;2476.5
15;294.5;2512.75
15;296.0;2539.75
15;297.53125;2573.5
15;298.96875;2610.75
15;300.515625;2658.25
15;301.9375;2937.5
15;303.46875;2987.5
15;304.953125;3063.25
12;320.046875;3946.25
15;323.234375;4242.25
15;324.75;4398.75
15;326.28125;4468.25
12;330.8125;5106.5
12;335.359375;6251.5
13;336.875;6520.75
15;345.984375;7942.75
15;350.734375;5045.75
12;359.796875;7683.75
15;6.1875;3088.5
12;8.984375;7739.75
12;10.59375;7745.5
14;12.171875;5990.0
15;14.046875;2405.5
15;15.59375;2402.25
15;17.125;2420.75
15;18.640625;2533.75
15;22.921875;5428.5
15;24.484375;5087.0
15;26.078125;4475.75
15;27.609375;4259.25
