15;111.359375;2602.25
15;112.359375;2567.25
15;113.3125;2520.0
15;115.34375;2359.0
15;128.734375;1119.75
15;129.78125;1114.5
15;133.671875;1121.0
15;156.109375;1152.25
15;158.109375;1210.25
15;159.03125;1190.25
15;160.046875;1177.5
15;161.09375;1168.25
14;162.03125;1169.25
15;163.09375;1111.0
15;164.03125;1085.5
15;165.890625;1159.0
13;170.8125;1145.5
15;171.875;1148.5
15;172.796875;1143.75
15;174.734375;1152.0
15;175.71875;1165.75
15;179.9375;1845.75
15;183.328125;1159.5
12;184.265625;1151.5
12;185.28125;1171.0
12;187.21875;1161.5
15;190.078125;1154.0
15;191.09375;1160.0
15;192.03125;1155.25
15;193.0625;1167.75
15;194.015625;1161.5
15;195.015625;1167.25
15;195.90625;1171.25
15;196.859375;1179.0
15;197.9375;1071.75
15;199.078125;1024.75
15;200.109375;978.5
15;201.078125;941.25
15;202.09375;905.5
15;203.09375;875.5
15;204.265625;848.5
15;205.1875;852.75
15;206.140625;862.25
15;207.109375;868.0
15;208.125;877.75
15;209.09375;887.5
15;209.9375;897.25
15;210.875;907.5
15;211.859375;917.75
15;212.84375;929.5
15;213.796875;936.0
15;214.78125;950.25
15;215.671875;965.25
15;216.625;977.25
15;217.59375;990.75
15;218.546875;1006.75
15;225.875;1514.0
15;226.859375;1537.5
15;227.671875;1575.75
15;228.609375;1609.75
15;229.609375;1644.25
15;230.546875;1688.0
15;231.453125;1728.0
15;232.390625;1791.25
15;233.375;1833.0
15;234.296875;1877.0
15;235.828125;1066.75
13;244.859375;890.0
12;245.8125;879.0
13;246.84375;880.75
12;247.75;878.0
13;248.8125;874.0
15;249.796875;872.5
14;250.75;873.25
12;251.59375;875.5
15;252.578125;877.25
15;253.609375;876.0
12;255.515625;898.0
12;256.46875;899.0
15;258.28125;942.5
15;259.328125;2277.75
15;260.3125;2262.25
15;261.296875;2266.0
15;262.265625;2260.25
15;263.234375;2213.75
15;264.171875;2257.0
15;265.15625;2241.75
15;266.234375;1919.75
15;267.1875;1909.5
15;268.171875;1920.75
15;269.109375;1921.25
15;270.125;1921.75
15;271.046875;1923.0
15;272.0;1926.5
15;273.0;1939.25
15;273.9375;1930.0
15;274.984375;1940.5
15;275.953125;1944.75
15;276.9375;1947.5
15;277.78125;2316.5
15;278.765625;2326.0
15;279.734375;2328.5
15;280.71875;2330.5
15;281.671875;2336.75
15;282.640625;2339.75
15;283.609375;2354.25
15;284.578125;2364.25
15;285.53125;2368.0
15;286.515625;2390.75
15;287.46875;2396.75
15;288.4375;2420.75
15;289.40625;2426.25
15;290.359375;2449.25
15;291.34375;2458.75
15;292.3125;2474.75
15;293.296875;2486.25
15;294.234375;2504.0
15;295.203125;2526.5
15;296.15625;2535.0
15;297.125;2565.0
15;298.109375;2585.5
15;298.9375;2617.75
15;299.890625;2646.25
15;300.8125;2885.75
15;301.75;2944.0
15;302.71875;2983.25
15;303.671875;3009.75
15;304.625;3042.0
13;319.96875;3926.25
15;323.890625;4340.0
12;324.859375;4438.75
12;330.609375;5099.25
13;331.578125;5389.75
12;334.4375;6058.5
12;335.40625;6266.25
15;336.359375;6441.5
14;341.21875;6058.5
13;343.421875;2904.0
15;349.953125;5079.5
15;350.921875;5072.25
13;354.6875;7125.75
15;3.390625;7563.0
15;7.515625;3001.25
15;10.453125;2865.25
15;11.609375;2085.5
15;12.5625;2069.75
15;13.53125;2080.25
15;14.484375;2091.75
15;15.453125;2117.5
15;16.421875;2151.25
15;17.390625;2176.25
15;18.3125;2290.5
15;19.265625;2304.0
15;20.234375;2397.25
15;22.796875;5409.0
15;24.75;4977.0
15;26.734375;4286.25
15;27.6875;4250.75
15;28.671875;4166.5
15;29.65625;4017.0
15;32.59375;3732.75
13;35.421875;3579.25
15;36.59375;2439.0
15;47.296875;2044.25
15;48.234375;2091.75
15;51.109375;2148.25
15;52.125;1999.5
15;54.0;2187.5
15;55.109375;1868.25
15;56.046875;1895.5
15;56.984375;1942.5
15;57.90625;1999.5
15;58.75;2057.75
15;59.640625;2336.75
15;60.65625;2173.5
15;61.625;2117.0
15;62.59375;2095.75
15;63.53125;2125.5
15;64.5;2244.5
15;65.421875;2240.0
15;66.40625;2180.75
15;67.359375;2163.5
15;68.3125;2153.5
15;70.265625;2014.25
15;71.265625;2008.75
14;72.1875;2031.5
15;73.140625;2132.25
15;74.140625;2014.5
15;75.109375;1992.25
15;76.046875;1992.75
15;76.953125;2203.75
14;77.875;2296.0
15;78.78125;2564.25
14;80.6875;2602.25
15;81.65625;2601.0
15;82.765625;2593.75
15;83.703125;2590.0
15;84.65625;2592.0
15;85.65625;2582.25
15;86.59375;2575.5
15;87.546875;2578.0
15;88.515625;2583.0
14;89.46875;2585.0
14;90.4375;2586.25
15;91.4375;2583.5
14;92.40625;2598.25
14;94.3125;2590.0
15;95.28125;2597.0
15;96.21875;2614.0
14;97.203125;2614.5
14;98.15625;2625.0
14;99.109375;2639.0
13;100.078125;2642.25
13;101.046875;2652.25
12;102.0;2659.0
15;102.953125;2723.25
15;103.921875;2716.25
15;104.875;2719.75
15;105.859375;2721.75
15;106.765625;2711.25
15;107.75;2703.5
15;108.6875;2687.0
15;109.65625;2661.75
15;110.625;2627.0
15;111.59375;2597.75
15;112.5625;2552.0
15;113.5625;2315.0
12;116.1875;1099.25
15;128.65625;1122.75
15;129.6875;1107.0
15;132.4375;1136.0
15;133.46875;1110.0
15;137.921875;1452.0
15;155.375;1221.25
15;156.40625;1153.5
15;157.4375;1103.25
15;158.296875;1196.75
15;159.296875;1177.75
15;160.28125;1170.25
15;161.203125;1165.75
15;162.203125;1170.75
15;163.265625;1100.5
15;164.15625;1168.0
15;165.09375;1153.5
15;166.0;1164.25
12;169.90625;1123.75
13;170.859375;1136.5
15;171.8125;1144.5
15;172.734375;1144.5
15;174.65625;1149.75
15;175.578125;1160.25
15;178.40625;1227.25
15;180.578125;2153.0
13;183.984375;1152.5
13;186.828125;1159.5
12;187.828125;1161.75
15;190.6875;1155.0
15;191.625;1158.25
15;192.53125;1159.5
15;193.484375;1170.25
15;194.421875;1168.75
15;195.390625;1170.75
15;196.34375;1175.5
15;197.4375;1099.5
15;198.46875;1050.75
15;199.46875;1005.0
15;200.5;966.0
15;201.515625;928.75
15;202.5;895.0
15;203.515625;862.5
15;204.546875;849.25
15;205.53125;857.5
15;206.40625;863.75
15;207.296875;869.25
15;208.328125;880.5
15;209.28125;886.5
15;210.203125;898.75
15;211.03125;908.5
15;212.09375;918.75
15;212.921875;930.5
15;213.859375;939.25
15;214.890625;955.0
15;215.78125;962.75
15;216.6875;977.5
15;217.671875;990.5
15;218.53125;1007.25
15;225.6875;1529.5
15;226.640625;1528.25
15;227.53125;1564.75
15;228.4375;1606.0
15;229.375;1640.5
15;230.328125;1676.0
15;231.234375;1721.75
15;232.140625;1766.0
15;233.109375;1805.0
15;233.984375;1863.5
15;235.59375;1069.5
13;245.390625;880.75
12;246.234375;880.5
15;248.265625;877.0
15;249.125;876.5
15;250.09375;876.75
15;251.09375;873.75
15;251.9375;875.5
12;252.921875;880.5
13;253.765625;885.25
12;255.78125;891.25
15;258.46875;941.25
15;260.40625;2272.5
15;261.34375;2264.75
15;262.34375;2259.75
15;263.28125;2230.0
15;264.203125;2239.5
15;265.171875;2256.0
15;266.21875;1920.5
15;267.15625;1921.25
15;268.125;1919.75
15;269.0625;1920.5
15;270.046875;1923.5
15;270.9375;1924.75
15;271.890625;1924.75
15;272.875;1927.0
15;273.8125;1927.75
15;274.796875;1940.5
15;275.796875;1945.25
15;276.734375;1947.75
15;277.546875;2299.0
15;278.5;2324.5
15;279.453125;2326.0
15;280.421875;2330.0
15;281.328125;2331.25
15;282.3125;2337.25
15;283.25;2335.25
15;284.21875;2360.5
15;285.125;2384.5
15;286.109375;2387.0
15;287.03125;2396.25
15;287.984375;2402.75
15;288.921875;2419.75
15;289.859375;2442.5
15;290.8125;2458.25
15;291.796875;2461.0
15;292.75;2475.25
15;293.671875;2494.5
15;294.59375;2520.0
15;295.5625;2532.5
15;296.484375;2550.25
15;297.453125;2571.75
15;298.421875;2601.5
15;299.1875;2624.5
15;300.125;2655.75
15;301.0625;2896.75
15;301.984375;2944.75
15;302.9375;2984.0
15;303.875;3020.0
15;304.78125;3067.75
15;316.140625;3122.25
15;319.828125;3923.25
13;322.71875;4161.75
15;323.65625;4319.0
15;324.578125;4404.25
13;331.171875;5300.75
12;333.0625;5774.5
15;343.71875;2891.25
13;346.234375;7877.75
13;350.109375;5019.5
13;351.921875;7262.5
13;354.75;7159.5
12;3.265625;7650.5
15;7.34375;2990.0
15;11.359375;2095.25
15;12.28125;2071.75
15;13.234375;2082.25
15;14.21875;2088.25
15;15.109375;2120.0
15;16.09375;2133.0
15;17.015625;2159.0
14;17.921875;2246.5
15;18.84375;2273.5
15;19.796875;2338.25
15;23.234375;5436.75
15;24.203125;5082.0
15;26.140625;4435.0
15;27.109375;4192.5
13;28.984375;4120.25
14;29.953125;4011.0
15;32.828125;3731.5
14;33.765625;3643.25
13;35.59375;3555.5
15;47.21875;2047.5
15;48.171875;2088.25
15;50.953125;2161.75
15;51.9375;2015.75
15;53.78125;2198.25
15;55.8125;1867.25
15;56.6875;1924.0
15;57.609375;1989.75
15;58.53125;2042.0
15;59.3125;2199.75
15;60.3125;2150.25
15;61.21875;2209.25
15;62.171875;2149.5
15;63.109375;2123.0
15;64.078125;2127.5
15;64.953125;2243.75
15;65.953125;2200.0
15;66.875;2176.25
15;67.8125;2154.25
15;68.734375;2151.75
15;69.765625;1977.5
15;70.703125;2019.0
15;71.640625;2007.25
15;72.5;2132.75
15;73.5;2083.75
15;74.4375;2013.75
15;75.375;1996.5
15;76.3125;2011.5
15;77.21875;2207.75
13;78.078125;2349.25
15;78.96875;2620.5
15;79.9375;2604.75
14;80.890625;2598.25
14;81.8125;2608.0
14;82.859375;2593.25
15;83.828125;2582.25
15;84.75;2593.25
15;85.703125;2585.5
15;86.640625;2576.75
15;87.578125;2584.25
15;88.546875;2592.5
15;89.484375;2585.5
14;90.421875;2595.75
14;91.375;2591.25
15;92.3125;2590.0
14;94.203125;2600.25
15;95.15625;2606.0
15;96.09375;2617.75
13;97.03125;2611.25
15;97.9375;2631.75
14;98.890625;2629.75
14;99.859375;2644.25
15;100.796875;2656.25
13;101.75;2654.25
15;102.65625;2679.5
15;103.59375;2724.75
15;104.5625;2726.75
15;105.5;2715.5
15;106.453125;2710.5
15;107.34375;2707.75
15;108.28125;2689.75
15;109.25;2669.75
15;110.1875;2633.0
15;111.140625;2613.25
15;112.09375;2574.75
15;113.046875;2535.5
15;114.0;2470.75
15;117.703125;2717.0
15;128.796875;1123.25
15;129.828125;1117.0
15;133.46875;1116.5
15;137.90625;1419.5
15;156.015625;1154.5
15;157.859375;1203.0
15;158.828125;1190.25
15;159.84375;1172.0
15;160.765625;1169.5
15;161.65625;1170.25
15;162.703125;1107.75
15;164.375;710.25
15;164.0625;1823.0
15;165.453125;1149.75
12;170.1875;1132.0
15;171.09375;1137.0
15;172.0625;1145.75
15;173.015625;1145.0
15;174.90625;1151.0
15;175.828125;1158.25
15;176.734375;1164.75
15;177.609375;1277.75
15;179.875;1818.0
15;183.140625;1155.75
13;184.015625;1157.25
13;186.8125;1154.25
12;187.796875;1159.25
15;190.59375;1154.25
15;191.484375;1176.0
15;192.46875;1156.5
15;193.34375;1170.25
15;194.296875;1165.75
15;195.265625;1171.25
15;196.140625;1176.25
15;197.1875;1113.0
15;198.125;1062.5
15;199.203125;1011.0
15;200.21875;974.5
15;201.15625;939.25
15;202.109375;905.0
15;203.09375;875.25
15;204.203125;848.25
15;205.0625;856.0
15;206.03125;862.0
15;206.90625;868.0
15;207.921875;875.25
15;208.84375;884.25
15;209.640625;895.25
15;210.5625;907.25
15;211.53125;910.5
15;212.46875;923.75
15;213.40625;934.0
15;214.234375;947.0
15;215.203125;956.5
15;216.09375;971.25
15;217.09375;982.75
15;217.96875;996.5
15;218.890625;1012.0
15;225.875;1513.25
15;226.765625;1543.25
15;227.640625;1575.5
15;228.5625;1607.0
15;229.5;1642.75
15;230.421875;1675.25
15;231.28125;1725.5
15;232.234375;1764.75
15;233.140625;1806.0
15;234.0625;1863.0
15;235.5625;1067.5
14;246.140625;891.5
12;247.03125;881.75
13;248.0;871.0
15;248.875;873.5
15;249.90625;876.75
15;250.734375;872.25
12;251.640625;880.0
12;252.59375;875.75
15;253.578125;876.5
15;254.515625;884.25
12;255.34375;897.0
15;258.125;922.5
15;260.9375;2283.5
15;261.84375;2264.25
15;262.796875;2261.25
15;263.703125;2235.75
15;264.671875;2241.75
15;265.625;2085.5
15;266.609375;1921.25
15;267.578125;1921.75
15;268.484375;1920.5
15;269.40625;1920.25
15;270.375;1923.5
15;271.28125;1921.5
15;272.234375;1934.0
15;273.15625;1936.5
15;274.0625;1941.5
15;275.09375;1945.0
15;276.0;1947.25
15;276.9375;1949.0
15;277.765625;2298.0
15;278.703125;2322.0
15;279.65625;2330.5
15;280.546875;2332.25
15;281.515625;2337.25
15;282.453125;2337.25
15;283.359375;2342.0
15;284.296875;2368.0
15;285.25;2383.75
15;286.171875;2386.0
15;287.109375;2397.75
15;288.015625;2402.75
15;288.96875;2424.5
15;289.890625;2440.75
15;290.828125;2461.0
15;291.765625;2465.5
15;292.703125;2471.25
15;293.625;2494.5
15;294.546875;2514.5
15;295.46875;2527.75
15;296.40625;2547.75
15;297.328125;2566.75
15;298.296875;2593.75
15;299.0625;2627.75
15;300.015625;2645.5
15;300.859375;2884.25
15;301.796875;2944.0
15;302.71875;2974.0
15;303.65625;3015.75
15;304.5625;3042.0
15;315.71875;3104.0
15;319.34375;3867.0
15;323.125;4252.5
15;324.0625;4343.5
12;330.546875;5079.5
13;331.46875;5392.5
13;333.3125;5828.5
13;335.15625;6229.5
12;336.078125;6422.0
14;340.765625;6089.75
15;343.8125;2893.0
12;346.296875;7866.0
12;350.109375;4988.75
14;351.890625;7272.5
12;354.703125;7130.5
15;3.046875;7683.75
15;7.0625;3013.25
14;8.0;3037.5
15;9.890625;2849.75
15;11.015625;2118.25
15;11.953125;2090.0
15;12.875;2086.0
15;13.8125;2075.0
15;14.765625;2122.0
15;15.671875;2143.0
15;16.625;2167.75
15;17.546875;2202.25
15;18.421875;2291.5
15;19.34375;2321.0
15;20.25;2433.5
15;22.71875;5370.75
15;24.609375;4977.0
15;26.515625;4259.25
15;27.46875;4237.25
15;29.328125;4073.5
15;34.03125;3695.75
15;34.9375;3599.5
15;36.015625;2667.75
15;47.359375;2048.5
15;48.21875;2091.75
15;51.03125;2141.25
15;51.96875;2016.5
12;52.9375;2024.0
15;53.796875;2187.5
15;55.78125;1878.5
15;56.671875;1915.0
15;57.5625;1982.75
15;58.53125;2037.5
15;59.296875;2192.0
15;60.234375;2148.25
15;61.140625;2269.5
15;62.109375;2150.75
15;63.015625;2124.25
15;63.984375;2122.0
15;64.875;2245.0
15;65.8125;2200.5
15;66.734375;2174.5
15;67.65625;2160.0
15;68.59375;2154.25
15;70.515625;2019.75
15;71.40625;2004.0
14;72.34375;2047.75
15;73.234375;2126.75
15;74.203125;2014.5
15;75.140625;2008.0
15;76.046875;1990.5
15;76.953125;2205.0
13;77.8125;2281.25
14;78.6875;2546.5
15;79.734375;2125.0
13;80.53125;2601.0
14;81.46875;2597.75
15;82.390625;2588.75
15;83.453125;2581.75
15;84.390625;2584.25
15;85.328125;2586.75
15;86.234375;2595.25
15;87.1875;2576.75
15;88.109375;2581.75
15;89.046875;2579.25
14;90.0;2583.5
14;90.921875;2591.25
15;91.84375;2584.25
14;93.703125;2601.0
15;94.640625;2588.75
15;95.5625;2608.75
14;96.5;2616.5
15;97.421875;2622.5
14;98.359375;2625.75
15;99.3125;2635.5
14;100.234375;2632.25
14;101.15625;2650.25
12;102.078125;2657.75
15;103.0;2720.5
15;103.953125;2722.5
15;104.859375;2724.0
15;105.78125;2721.25
15;106.734375;2711.25
15;107.625;2703.0
15;108.578125;2687.0
15;109.53125;2667.75
15;110.46875;2623.0
15;111.390625;2603.5
15;112.34375;2568.5
15;113.265625;2521.75
15;126.53125;1785.25
15;128.875;1122.75
15;129.875;1120.75
15;133.453125;1114.5
15;155.625;1220.75
15;157.484375;1236.5
15;158.46875;1201.75
15;159.375;1176.75
15;160.34375;1169.75
15;161.25;1168.25
15;162.203125;1170.5
15;163.21875;1106.5
15;164.078125;1098.75
15;165.90625;1170.0
13;170.515625;1140.25
15;171.46875;1138.5
15;172.34375;1154.75
15;173.328125;1153.0
15;175.234375;1146.25
15;176.984375;1160.25
15;177.875;1263.75
15;179.921875;1838.75
15;183.171875;1150.5
13;184.0625;1158.25
12;184.9375;1156.75
14;186.8125;1155.5
14;187.71875;1163.25
15;190.46875;1154.5
15;191.390625;1150.75
15;192.296875;1154.25
15;193.15625;1169.75
15;194.078125;1162.5
15;194.984375;1170.75
15;195.953125;1170.0
15;196.859375;1185.5
15;197.921875;1078.0
15;198.890625;1035.75
15;199.859375;991.25
15;200.765625;954.75
15;201.796875;919.25
15;202.671875;889.25
15;203.765625;860.0
15;204.625;849.25
15;205.59375;857.5
15;206.484375;866.0
15;207.34375;871.5
15;208.296875;880.75
15;209.078125;889.25
15;210.0;895.5
15;210.953125;907.5
15;211.765625;917.0
15;212.71875;928.0
15;213.671875;937.75
15;214.546875;949.5
15;215.4375;958.75
15;216.28125;971.25
15;217.171875;987.75
15;218.0625;997.25
15;219.0;1012.0
15;225.828125;1529.0
15;226.734375;1527.25
15;227.453125;1562.5
15;228.34375;1604.5
15;229.21875;1636.5
15;230.125;1663.0
15;230.953125;1706.75
15;231.84375;1756.75
15;232.75;1797.5
15;233.640625;1842.5
15;234.515625;1895.25
14;235.984375;1082.75
14;246.234375;882.25
15;248.078125;876.75
15;249.0;873.75
15;249.921875;873.25
15;250.8125;871.5
13;251.6875;878.5
13;252.625;877.0
15;253.4375;872.5
12;254.34375;877.75
14;256.171875;889.0
15;260.59375;2285.5
15;261.46875;2265.75
15;262.375;2259.5
15;263.296875;2231.5
15;264.234375;2240.25
15;265.109375;2238.0
15;266.140625;1920.75
15;267.0;1920.25
15;267.90625;1912.0
15;268.828125;1921.5
15;269.734375;1921.5
15;270.625;1921.25
15;271.515625;1923.0
15;272.421875;1926.5
15;273.328125;1924.0
15;274.25;1939.0
15;275.140625;1944.25
15;276.015625;1945.75
15;276.953125;1947.75
15;277.703125;2298.5
15;278.609375;2323.0
15;279.53125;2325.0
15;280.4375;2328.5
15;281.34375;2330.5
15;282.21875;2334.75
15;283.109375;2357.5
15;284.03125;2344.0
15;284.9375;2383.75
15;285.828125;2387.0
15;286.71875;2396.75
15;287.609375;2395.75
15;288.53125;2421.25
15;289.421875;2424.0
15;290.3125;2443.0
15;291.25;2461.5
15;292.109375;2468.0
15;293.015625;2487.0
15;293.921875;2498.0
15;294.84375;2513.25
15;295.71875;2538.5
15;296.59375;2550.25
15;297.53125;2568.5
15;298.421875;2595.75
15;299.109375;2628.25
15;300.0;2650.25
15;300.859375;2882.5
15;301.734375;2939.0
15;302.609375;2967.25
15;303.53125;3002.75
15;304.390625;3043.75
15;316.03125;3102.0
15;319.515625;3889.25
15;323.0625;4234.0
15;323.953125;4343.5
12;324.828125;4418.75
13;331.046875;5243.0
12;335.484375;6255.25
15;336.359375;6445.5
15;339.0625;6178.75
15;340.875;6082.75
15;343.8125;2900.0
12;347.875;7420.0
14;349.75;5029.0
15;350.625;5077.25
15;3.015625;7751.0
14;3.90625;7446.25
15;6.859375;2989.25
15;7.765625;3014.0
15;8.6875;2810.75
15;9.5625;2824.5
15;10.625;2149.0
15;11.46875;2078.5
15;12.359375;2089.5
15;13.203125;2090.5
15;14.125;2094.0
15;15.015625;2120.25
15;15.890625;2148.5
15;16.75;2167.0
15;17.640625;2219.75
15;18.5;2291.0
15;19.375;2322.0
15;20.234375;2433.5
14;22.578125;5398.0
15;23.453125;5403.5
15;24.375;5057.75
15;26.1875;4435.0
15;27.078125;4202.5
12;28.875;4144.0
15;29.75;4036.75
15;35.015625;3579.25
15;36.046875;2666.5
15;44.125;2171.0
15;45.90625;2071.0
15;47.6875;2055.0
15;48.609375;2101.0
15;51.1875;2154.75
15;52.125;1999.5
15;53.859375;2200.5
15;55.703125;1865.5
15;56.578125;1907.5
15;57.453125;1971.25
15;58.3125;2023.75
15;59.015625;2113.25
15;59.875;2143.5
15;60.734375;2179.0
15;61.625;2116.25
15;62.515625;2095.0
15;63.421875;2128.75
15;64.234375;2248.5
15;65.15625;2244.5
15;66.015625;2196.5
15;66.890625;2193.75
15;67.8125;2156.75
15;68.65625;2153.0
15;70.453125;2012.25
15;71.328125;2011.5
14;72.234375;2032.5
15;73.046875;2132.75
15;73.984375;2018.25
15;74.859375;1998.25
15;75.734375;1993.0
15;76.578125;2052.25
15;77.40625;2212.5
15;79.0625;2651.0
15;79.953125;2604.25
15;80.8125;2599.75
15;81.734375;2577.25
15;82.640625;2583.0
15;83.515625;2575.5
15;84.40625;2576.0
15;85.296875;2572.25
15;86.15625;2580.5
15;87.046875;2588.0
15;87.921875;2591.25
15;88.796875;2587.5
15;89.703125;2593.75
15;90.5625;2577.25
14;91.453125;2586.75
15;92.296875;2595.25
14;94.0625;2601.0
15;94.96875;2598.25
15;95.84375;2612.5
15;96.703125;2615.25
15;97.59375;2623.0
14;98.484375;2628.25
14;99.34375;2638.25
14;100.203125;2633.75
13;101.109375;2651.5
12;101.984375;2667.75
15;102.84375;2722.5
15;103.703125;2733.25
15;104.578125;2721.25
15;105.484375;2714.0
15;106.359375;2714.75
15;107.140625;2705.0
15;108.0;2699.5
15;108.90625;2671.25
15;109.8125;2649.5
15;110.6875;2621.0
15;111.546875;2593.25
15;112.421875;2560.0
15;113.328125;2519.25
13;116.109375;903.25
15;126.71875;1793.75
15;128.96875;1122.75
15;129.78125;1114.25
15;132.28125;1152.0
15;133.109375;1133.75
14;133.984375;1145.0
15;137.96875;1716.75
15;155.6875;1203.5
15;157.40625;1211.0
15;158.296875;1197.75
15;159.1875;1182.5
15;160.125;1171.75
15;160.921875;1169.0
12;161.828125;1177.25
15;162.8125;1112.25
14;164.3125;729.25
15;164.078125;1731.5
15;165.34375;1155.5
14;170.546875;1133.25
15;171.4375;1141.75
15;172.34375;1135.5
15;173.234375;1142.0
15;174.9375;1144.75
15;175.734375;1157.5
15;176.671875;1131.25
15;177.15625;1638.25
15;178.296875;1219.0
15;180.203125;1934.0
15;180.90625;2349.75
15;183.25;1151.0
13;184.140625;1162.25
12;185.84375;1147.5
15;186.671875;1160.75
15;187.53125;1164.5
15;190.15625;1154.0
15;191.015625;1155.5
15;191.875;1155.0
15;192.671875;1163.0
15;193.53125;1171.25
15;194.4375;1169.0
15;195.265625;1171.5
15;196.125;1173.25
15;197.0;1136.5
15;198.03125;1071.0
15;198.9375;1028.5
15;199.859375;988.5
15;200.703125;956.0
15;201.59375;920.75
15;202.53125;893.75
15;203.453125;863.0
15;204.390625;848.75
15;205.28125;854.5
15;206.078125;862.5
15;206.984375;867.0
15;207.84375;875.25
15;208.578125;882.25
15;209.53125;890.75
15;210.3125;901.0
15;211.140625;909.75
15;211.96875;919.25
15;212.859375;929.75
15;213.671875;938.25
15;214.515625;949.0
15;215.40625;959.25
15;216.25;969.5
15;217.109375;983.75
15;217.859375;996.25
15;218.71875;1010.75
15;225.984375;1518.25
15;226.875;1546.25
15;227.625;1574.5
15;228.46875;1605.5
15;229.3125;1637.25
