15;67.890625;2158.5
12;69.203125;1926.75
15;70.4375;2014.5
15;71.703125;2009.5
15;72.921875;2136.5
15;74.203125;2013.75
15;75.484375;1990.75
15;76.6875;2195.0
15;77.875;2307.5
15;79.0625;2616.0
14;80.3125;2599.75
15;81.609375;2597.0
14;83.125;2586.25
15;84.421875;2585.5
15;85.703125;2583.5
14;86.96875;2589.25
15;88.21875;2588.75
15;89.484375;2579.25
15;90.75;2595.25
15;92.03125;2597.75
14;94.5625;2603.0
14;95.84375;2602.25
14;97.125;2619.75
15;98.375;2622.5
15;99.6875;2647.5
14;100.9375;2650.25
12;102.1875;2664.5
15;103.453125;2719.75
15;104.734375;2722.5
15;106.03125;2717.5
15;107.421875;2707.0
15;108.703125;2691.0
15;109.984375;2654.25
15;111.25;2617.25
15;112.5625;2551.25
15;113.84375;2494.5
13;116.171875;903.0
15;126.84375;1791.75
15;128.65625;1122.5
14;129.875;1115.5
15;132.578125;1135.75
15;133.78125;1134.0
15;155.71875;1220.0
15;158.328125;1201.5
15;159.71875;1176.0
15;161.0;1169.5
15;162.296875;1171.5
15;164.359375;698.75
12;170.109375;1142.25
15;171.40625;1138.0
15;172.640625;1147.75
15;175.203125;1151.75
15;176.59375;1127.25
15;177.765625;1258.5
13;184.265625;1147.75
15;186.8125;1154.75
15;190.625;1154.75
15;191.921875;1155.25
15;193.203125;1171.0
15;194.546875;1163.75
15;195.8125;1178.5
15;197.21875;1108.0
15;198.5625;1041.25
15;199.953125;988.25
15;201.3125;934.25
15;202.703125;886.75
15;204.296875;848.5
15;205.5625;857.25
15;206.90625;866.75
15;208.09375;877.25
15;209.328125;890.0
15;210.65625;904.75
15;212.0;918.0
15;213.234375;932.0
15;214.53125;949.25
15;215.78125;965.0
15;217.03125;980.75
15;218.328125;1001.25
15;225.65625;1530.5
15;227.03125;1547.5
15;228.234375;1587.5
15;229.5625;1640.5
15;230.8125;1694.75
15;232.078125;1762.5
15;233.390625;1819.5
13;244.671875;890.0
15;246.03125;880.75
13;248.609375;875.0
15;249.9375;873.0
13;251.234375;874.5
15;252.609375;873.5
14;253.90625;881.0
14;256.46875;894.75
15;260.765625;2270.0
15;262.078125;2262.75
15;263.390625;2231.0
15;264.71875;2241.25
15;266.140625;1920.75
15;267.453125;1921.75
15;268.734375;1923.25
15;270.0625;1921.5
15;271.375;1922.5
15;272.703125;1933.25
15;273.953125;1930.0
15;275.484375;1943.25
15;276.796875;1947.5
15;278.0;2320.0
15;279.34375;2327.0
15;280.625;2332.25
15;281.96875;2337.25
15;283.296875;2338.75
15;284.609375;2383.25
15;285.921875;2389.75
15;287.21875;2399.5
15;288.5625;2416.25
15;289.84375;2440.25
15;291.1875;2461.0
15;292.5;2480.0
15;293.828125;2505.0
15;295.109375;2526.0
15;296.4375;2546.5
15;297.765625;2574.75
15;299.09375;2617.25
15;300.4375;2656.25
15;301.703125;2930.0
15;303.0;2982.5
15;304.328125;3030.5
15;324.296875;4356.0
12;330.953125;5153.75
15;336.21875;6426.0
15;338.921875;6204.0
12;345.546875;7996.75
15;349.8125;5021.75
15;3.40625;3165.5
15;4.765625;3056.0
15;8.859375;2633.0
15;10.234375;2474.25
15;11.78125;2463.25
15;13.125;2482.25
15;14.453125;2558.75
15;15.9375;1992.0
15;17.34375;1956.0
15;18.640625;1975.75
15;20.03125;1993.0
15;21.375;2028.25
15;22.65625;2116.25
15;24.03125;2150.75
15;27.765625;4276.0
15;29.125;4087.25
12;30.46875;3937.75
13;34.671875;3599.5
15;36.15625;2666.5
15;45.859375;2040.25
15;47.171875;2047.5
15;48.5;2098.75
15;49.890625;2066.5
15;51.203125;2148.25
15;52.65625;2020.5
15;53.9375;2187.0
15;55.421875;1857.25
15;56.734375;1926.0
15;58.046875;2010.75
15;59.421875;2198.75
15;60.8125;2171.25
15;62.140625;2146.5
15;63.546875;2130.0
15;64.875;2244.5
15;66.25;2197.75
15;67.625;2158.5
12;68.96875;2150.25
15;70.34375;2016.5
15;71.75;2012.5
15;73.078125;2133.0
15;74.484375;2012.5
15;75.828125;1993.75
15;77.09375;2204.25
14;81.125;2593.75
15;82.734375;2586.75
15;84.078125;2587.5
15;85.46875;2576.0
15;86.828125;2583.0
15;88.21875;2584.25
15;89.609375;2581.0
15;90.984375;2592.5
15;92.359375;2593.75
14;93.703125;2592.0
15;95.09375;2595.75
14;96.453125;2618.5
15;97.84375;2630.25
15;99.203125;2633.0
14;100.578125;2646.25
12;101.96875;2658.25
15;103.3125;2719.75
15;104.6875;2719.75
15;106.0625;2719.75
15;107.578125;2704.25
15;108.9375;2685.0
15;110.34375;2631.0
15;111.765625;2593.75
15;113.140625;2535.5
12;117.328125;2291.0
15;129.078125;1116.0
15;133.3125;1133.5
15;155.640625;1223.25
15;158.375;1196.25
15;159.796875;1171.5
15;161.21875;1167.0
15;162.65625;1146.0
15;164.109375;1090.5
15;165.4375;1154.5
15;171.046875;1137.5
15;172.421875;1138.75
15;175.1875;1150.5
15;176.625;1145.0
15;177.90625;1244.75
15;183.53125;1159.0
12;184.875;1158.75
13;187.71875;1160.75
15;190.46875;1155.5
15;191.859375;1156.25
15;193.296875;1170.75
15;194.6875;1162.25
15;196.078125;1171.25
15;197.546875;1092.25
15;199.0625;1021.75
15;200.5625;965.5
15;201.984375;909.0
15;203.765625;861.5
15;205.078125;852.75
15;206.484375;866.5
15;207.859375;875.75
15;209.265625;889.25
15;210.640625;904.75
15;212.015625;918.75
15;213.4375;934.5
15;214.765625;954.25
15;216.171875;968.5
15;217.578125;990.5
15;218.96875;1011.75
15;225.46875;1536.5
15;226.984375;1545.75
15;228.34375;1594.75
15;229.765625;1644.0
15;231.109375;1707.5
15;232.484375;1779.5
15;233.84375;1844.5
15;235.875;1065.25
12;244.609375;886.5
15;245.96875;881.25
12;247.5;880.25
15;248.84375;873.25
15;250.28125;873.0
13;251.8125;876.25
13;253.15625;876.0
15;260.703125;2270.0
15;262.15625;2260.75
15;263.578125;2229.5
15;265.0;2254.0
15;266.484375;1921.25
15;267.90625;1923.0
15;269.34375;1921.5
15;270.78125;1921.75
15;272.15625;1924.75
15;273.59375;1938.25
15;275.203125;1943.0
15;276.65625;1947.5
15;277.96875;2322.0
15;279.421875;2327.5
15;280.859375;2329.0
15;282.265625;2335.25
15;283.671875;2361.75
15;285.09375;2384.5
15;286.546875;2393.5
15;287.96875;2403.25
15;289.40625;2424.0
15;290.8125;2458.25
15;292.25;2472.5
15;293.671875;2494.0
15;295.078125;2523.0
15;296.53125;2555.0
15;297.953125;2581.75
15;299.40625;2629.75
15;300.8125;2738.25
15;302.21875;2946.5
15;303.671875;3002.75
15;319.3125;3868.25
15;323.84375;4319.0
12;331.03125;5156.25
12;335.328125;6266.25
15;336.765625;6504.75
12;348.515625;4991.0
15;349.96875;5041.0
12;355.6875;7547.0
12;358.59375;7779.5
13;3.25;3113.0
15;4.71875;3057.75
15;9.15625;2649.5
15;10.78125;2467.25
15;12.234375;2469.0
15;13.6875;2532.5
15;15.109375;2631.0
15;16.734375;2016.5
15;18.203125;2008.5
15;19.671875;2021.0
15;21.140625;2046.25
15;22.59375;2119.0
15;24.015625;2200.5
15;29.5625;4041.25
12;31.0625;3885.0
15;32.53125;3739.25
15;35.546875;3538.75
12;46.109375;2056.5
15;47.546875;2059.0
15;51.953125;2026.5
15;53.4375;2146.75
15;56.40625;1905.5
15;57.84375;1997.25
15;59.328125;2182.5
15;60.8125;2160.25
15;62.265625;2148.25
15;63.75;2125.0
15;65.203125;2246.0
15;66.640625;2197.0
15;68.140625;2153.0
15;71.125;2011.5
15;72.578125;2146.75
15;74.078125;2016.75
15;75.5625;1994.5
15;76.96875;2205.5
14;81.25;2592.0
15;82.984375;2587.5
15;84.46875;2587.5
15;85.953125;2581.75
14;87.453125;2586.75
15;88.921875;2588.75
14;90.40625;2586.25
15;91.90625;2585.5
15;94.859375;2602.25
15;96.34375;2608.75
15;97.84375;2617.75
14;99.328125;2636.25
14;100.8125;2644.25
13;102.296875;2658.25
15;103.734375;2721.25
15;105.21875;2721.25
15;106.875;2711.25
15;108.359375;2689.0
15;109.84375;2661.75
15;111.359375;2615.25
15;112.84375;2540.5
15;126.515625;1794.25
15;128.578125;1120.25
15;133.109375;1129.5
15;155.71875;1228.0
15;158.78125;1193.5
15;160.328125;1171.5
15;161.84375;1170.0
15;163.421875;1106.0
13;170.890625;1136.5
15;172.421875;1138.25
15;175.46875;1150.25
15;176.96875;1164.25
15;182.953125;1153.0
13;184.453125;1153.75
12;185.90625;1160.5
13;187.40625;1156.25
15;190.4375;1155.25
15;191.9375;1157.0
15;193.5;1171.0
15;194.9375;1170.0
15;196.5;1182.0
15;198.15625;1065.5
15;199.71875;994.5
15;201.375;934.75
15;202.859375;881.75
15;204.6875;849.75
15;206.296875;861.75
15;207.765625;875.75
15;209.140625;886.5
15;210.765625;904.75
15;212.15625;919.5
15;213.6875;936.0
15;215.171875;956.25
15;216.640625;977.25
15;218.09375;997.0
15;225.28125;1547.75
15;226.765625;1536.75
15;228.359375;1593.5
15;229.84375;1655.75
15;231.375;1712.0
15;232.828125;1795.0
15;234.296875;1866.75
12;245.84375;880.25
12;247.375;881.25
15;248.984375;872.75
15;250.46875;873.25
14;252.109375;875.5
15;253.65625;875.75
12;256.59375;895.5
15;261.78125;2263.75
15;263.3125;2215.25
15;264.828125;2257.5
15;266.46875;1921.25
15;268.015625;1921.5
15;269.5625;1920.75
15;271.0625;1925.75
15;272.625;1924.25
15;274.15625;1942.5
15;275.890625;1947.5
15;277.421875;1952.5
15;278.859375;2324.0
15;280.421875;2328.5
15;281.953125;2337.25
15;283.46875;2341.5
15;285.015625;2368.5
15;286.59375;2394.5
15;288.109375;2402.75
15;289.65625;2424.5
15;291.203125;2461.0
15;292.734375;2480.5
15;294.25;2508.75
15;295.796875;2533.75
15;297.3125;2565.0
15;298.921875;2609.25
15;300.4375;2661.0
15;301.921875;2938.25
15;303.484375;2996.75
15;305.015625;3070.25
15;315.8125;3116.75
15;323.65625;4307.0
13;331.390625;5335.5
12;332.9375;5737.0
12;334.46875;6044.75
15;339.15625;6288.75
15;350.265625;5024.25
12;356.4375;7541.5
12;359.578125;7514.75
15;4.5625;3080.25
15;9.34375;2585.0
15;11.09375;2466.75
15;12.6875;2469.5
15;14.234375;2551.25
15;15.765625;2711.25
15;17.484375;2049.5
15;19.078125;2027.25
15;20.640625;2069.0
15;22.234375;2119.5
15;23.75;2236.25
15;29.78125;4033.75
12;31.390625;3875.25
15;32.984375;3731.5
13;36.375;2653.0
15;46.0625;2047.75
15;47.640625;2052.5
13;50.75;2205.5
15;52.375;2017.25
15;53.890625;2185.75
15;55.59375;1860.25
15;57.171875;1949.25
15;58.75;2051.0
15;60.296875;2144.75
15;61.90625;2137.75
15;63.5;2132.25
15;65.0625;2245.0
15;66.640625;2196.0
15;68.21875;2153.5
15;69.875;1999.0
15;71.453125;2009.25
15;73.0;2149.5
15;74.625;2011.5
15;76.203125;2004.75
15;77.75;2229.5
15;79.203125;2616.0
15;80.8125;2602.25
15;82.640625;2596.5
15;84.234375;2583.0
15;85.828125;2585.0
15;87.46875;2581.0
15;89.046875;2588.75
15;90.640625;2581.75
15;92.234375;2595.25
14;93.859375;2594.5
15;95.4375;2603.0
14;97.03125;2610.75
14;98.65625;2634.25
13;100.25;2642.25
13;101.859375;2657.0
15;103.421875;2721.25
15;105.046875;2723.25
15;106.796875;2714.0
15;108.390625;2686.25
15;110.03125;2651.5
15;111.625;2602.25
15;113.25;2536.75
15;128.453125;1112.5
15;138.046875;1297.0
15;156.203125;1153.25
15;157.78125;1222.0
15;159.359375;1178.0
15;161.0;1169.25
15;162.6875;1147.5
15;164.28125;1172.25
15;165.90625;1156.0
13;170.859375;1136.5
15;172.46875;1141.0
15;175.71875;1160.0
15;177.28125;1182.25
15;182.109375;1155.25
15;183.734375;1157.5
12;185.34375;1159.75
13;186.953125;1160.0
15;190.296875;1148.25
15;191.890625;1155.0
15;193.5;1169.75
15;195.109375;1168.0
15;196.703125;1183.25
15;198.546875;1050.75
15;200.28125;974.5
15;202.015625;913.75
15;203.953125;860.0
15;205.5625;856.75
15;207.1875;867.5
15;208.75;881.75
15;210.3125;900.0
15;211.921875;915.75
15;213.53125;935.25
15;215.125;956.5
15;216.78125;977.75
15;218.375;1001.25
15;226.078125;1520.5
15;227.703125;1575.75
15;229.328125;1636.75
15;230.90625;1694.0
15;232.5625;1778.5
15;234.171875;1860.75
13;244.765625;890.0
13;246.421875;881.75
14;248.203125;877.0
15;249.828125;875.75
13;251.4375;876.5
14;253.140625;881.0
12;256.328125;898.25
15;262.0;2262.25
15;263.640625;2231.5
15;265.296875;2256.0
15;267.03125;1921.25
15;268.703125;1922.5
15;270.3125;1923.0
15;271.96875;1925.75
15;273.609375;1938.0
15;275.453125;1943.0
15;277.125;1950.0
15;278.671875;2323.0
15;280.34375;2327.0
15;282.0;2337.75
15;283.671875;2360.0
15;285.28125;2385.0
15;286.953125;2393.0
15;288.640625;2404.25
15;290.25;2440.25
15;291.90625;2466.75
15;293.578125;2492.75
15;295.203125;2526.0
15;296.890625;2559.25
15;298.578125;2601.5
15;300.203125;2648.25
15;301.8125;2934.0
15;303.453125;2991.75
12;319.953125;3930.5
14;321.609375;4035.25
15;323.5;4274.5
12;331.828125;5445.25
12;333.484375;5815.75
12;335.140625;6244.25
14;336.828125;6469.0
15;343.796875;2889.0
14;350.40625;5036.25
15;4.078125;3062.25
13;5.734375;3104.0
15;9.203125;2616.5
15;11.078125;2475.25
15;12.75;2474.25
15;14.4375;2560.5
15;16.078125;2741.75
15;17.90625;2128.0
15;19.65625;2088.25
15;21.28125;2113.75
15;22.984375;2160.75
15;27.75;4255.75
15;29.4375;4068.75
14;31.140625;3888.0
15;32.859375;3727.75
15;48.515625;2097.0
15;51.953125;2027.5
15;53.578125;2151.75
15;55.390625;1862.5
15;57.078125;1946.0
15;58.78125;2048.5
15;60.4375;2148.5
15;62.109375;2143.5
15;63.828125;2125.0
15;65.484375;2240.0
15;67.234375;2177.5
15;68.953125;2152.0
15;70.65625;2017.25
14;72.34375;2032.25
15;74.09375;2017.5
15;75.765625;1992.75
15;77.4375;2208.25
15;79.03125;2573.5
13;80.71875;2595.75
15;82.6875;2593.75
15;84.359375;2586.25
15;86.09375;2580.5
15;87.8125;2587.5
15;89.515625;2579.25
15;91.265625;2589.25
14;94.65625;2595.25
15;96.390625;2608.75
15;98.09375;2625.75
14;99.828125;2637.5
13;101.515625;2653.0
15;103.234375;2726.75
15;104.953125;2722.5
15;106.765625;2711.25
15;108.453125;2687.75
15;110.21875;2635.5
15;111.921875;2595.25
15;113.703125;2381.75
15;115.453125;2365.25
15;129.84375;1118.5
12;136.609375;1504.0
15;138.1875;1753.75
15;156.078125;1164.0
15;157.71875;1221.75
15;159.53125;1178.0
15;161.3125;1167.75
15;171.71875;1142.5
15;173.421875;1154.5
15;175.234375;1150.75
15;176.9375;1165.5
15;183.8125;1158.25
12;187.296875;1161.0
15;190.75;1159.0
15;192.484375;1156.25
15;194.171875;1161.75
15;195.953125;1178.5
15;197.78125;1086.5
15;199.640625;1001.5
15;201.4375;933.25
15;203.265625;872.25
15;205.28125;853.0
15;206.96875;867.5
15;208.71875;881.75
15;210.5;900.75
15;212.109375;919.25
15;213.828125;936.75
15;215.625;959.0
15;217.28125;987.75
15;219.0;1008.25
15;225.53125;1537.5
15;227.296875;1551.25
15;229.03125;1612.75
15;230.71875;1688.0
15;232.421875;1764.25
15;234.15625;1860.75
12;245.4375;881.25
15;248.984375;873.0
15;250.828125;873.75
14;252.546875;876.0
12;256.015625;896.75
15;262.140625;2263.75
15;263.890625;2238.5
15;265.703125;2122.0
15;267.5;1921.25
15;269.296875;1922.5
15;271.015625;1924.0
15;272.796875;1924.25
15;274.765625;1941.0
15;276.5;1947.5
15;278.15625;2321.5
15;279.90625;2331.25
15;281.6875;2334.25
15;283.4375;2342.0
15;285.234375;2370.0
15;286.984375;2392.5
15;288.734375;2408.25
15;290.515625;2453.75
15;292.296875;2469.0
15;294.0625;2503.25
15;295.828125;2534.25
15;297.59375;2569.75
15;299.359375;2625.0
15;301.078125;2890.5
15;302.828125;2966.5
15;304.578125;3035.0
15;324.1875;4347.0
12;331.265625;5245.75
12;333.046875;5737.0
14;336.578125;6406.5
12;344.015625;2896.0
15;3.828125;3099.25
15;5.59375;3076.75
15;9.265625;2607.5
15;11.203125;2495.75
15;13.03125;2469.0
15;14.796875;2562.5
15;18.5;2163.5
15;20.34375;2123.25
15;22.15625;2130.0
15;23.875;2232.5
15;27.203125;4257.5
13;29.015625;4134.5
15;32.640625;3747.25
15;47.515625;2047.75
15;51.09375;2178.0
12;52.921875;2027.25
15;54.6875;2194.75
15;56.59375;1906.5
15;58.359375;2025.25
15;60.15625;2154.25
15;61.953125;2137.5
15;63.796875;2125.0
15;65.546875;2239.5
15;67.40625;2175.75
13;69.28125;1923.25
15;71.0625;2013.0
15;72.859375;2133.0
15;74.703125;2012.5
15;76.46875;2018.75
14;78.203125;2345.0
15;81.75;2587.5
15;83.8125;2585.5
15;85.65625;2577.25
14;87.46875;2591.25
15;89.3125;2586.75
15;91.125;2589.25
15;94.78125;2601.5
15;96.59375;2616.5
15;98.421875;2623.0
13;100.21875;2647.0
12;102.0625;2658.25
15;103.84375;2721.25
15;105.6875;2720.5
15;107.609375;2706.5
15;109.46875;2673.25
15;111.328125;2623.0
15;113.140625;2540.5
15;128.609375;1112.0
15;132.265625;1130.25
15;156.34375;1155.0
15;158.140625;1209.25
15;160.078125;1177.25
15;161.90625;1164.25
14;171.171875;1140.5
15;172.984375;1143.75
15;174.84375;1150.0
15;176.765625;1141.75
14;183.9375;1159.25
12;185.859375;1152.5
13;187.6875;1160.75
15;191.375;1155.25
15;193.15625;1168.75
15;195.015625;1162.75
15;196.90625;1183.25
15;198.84375;1037.25
15;200.828125;956.0
15;202.875;887.5
15;204.984375;849.75
15;206.75;865.0
15;208.578125;881.0
15;210.359375;900.0
15;212.265625;919.5
15;214.0;939.5
15;215.859375;959.5
15;217.625;990.75
15;226.5;1523.0
15;228.3125;1584.75
15;230.09375;1659.25
15;231.9375;1733.0
15;233.734375;1837.5
15;236.15625;1067.25
12;245.78125;885.25
13;247.609375;878.25
15;249.40625;877.75
14;251.296875;875.5
12;253.3125;880.0
15;258.71875;941.75
15;259.703125;2253.25
15;261.578125;2263.75
15;263.4375;2228.75
15;265.328125;2256.0
15;267.265625;1921.25
15;269.1875;1921.75
15;271.03125;1924.25
15;272.859375;1936.25
15;274.921875;1940.75
15;276.796875;1948.5
15;278.53125;2323.0
15;280.421875;2325.0
15;282.28125;2335.25
15;284.15625;2344.5
15;286.046875;2387.0
15;287.890625;2399.5
15;289.78125;2429.0
15;291.640625;2466.25
15;293.515625;2496.25
15;295.40625;2524.0
15;297.25;2566.75
15;299.125;2613.25
15;300.984375;2789.0
15;302.8125;2964.75
15;304.6875;3041.0
15;315.9375;3118.5
15;319.59375;3886.5
15;323.546875;4283.0
12;331.078125;5156.25
12;332.9375;5642.25
14;336.6875;6457.25
13;340.46875;6281.25
15;350.109375;5041.0
15;5.5;3057.0
15;9.40625;2589.25
15;11.4375;2511.5
15;13.3125;2472.0
15;15.21875;2590.75
15;16.953125;3747.25
15;19.125;2212.5
15;21.0625;2166.0
15;22.96875;2175.75
14;30.28125;3981.5
15;36.25;2669.25
15;44.078125;2026.0
15;46.015625;2060.0
15;47.90625;2071.25
15;49.796875;2055.0
15;53.59375;2135.75
15;55.609375;1863.5
15;57.515625;1969.0
15;59.375;2159.5
15;61.265625;2326.5
15;63.203125;2134.5
15;65.109375;2241.75
15;67.046875;2192.75
15;68.984375;2153.75
15;70.9375;2019.75
15;72.828125;2133.0
15;74.78125;2011.75
15;76.65625;2040.75
15;80.328125;2607.5
15;82.28125;2597.0
15;84.390625;2581.75
15;86.328125;2579.75
15;88.265625;2588.0
15;90.21875;2589.25
15;92.140625;2589.25
14;94.046875;2601.0
13;95.984375;2605.5
15;97.90625;2623.75
15;99.859375;2641.5
13;101.78125;2651.5
15;103.671875;2727.5
15;105.59375;2721.25
15;107.609375;2703.0
15;109.59375;2665.75
15;111.515625;2607.5
15;113.5;2525.25
13;115.4375;2376.0
15;129.71875;1110.25
15;159.03125;1181.0
15;160.953125;1170.0
15;163.03125;1111.25
15;164.875;1156.25
13;170.75;1136.5
15;172.75;1151.25
15;174.6875;1142.75
15;176.625;1128.5
14;184.328125;1152.25
15;190.265625;1148.5
15;192.171875;1155.25
14;194.125;1166.75
15;196.046875;1176.25
15;198.015625;1075.75
15;200.125;987.75
15;202.234375;908.75
15;204.453125;848.5
15;206.34375;862.5
15;208.296875;877.75
15;210.28125;898.75
15;212.125;919.25
15;214.140625;939.75
15;216.0;966.25
15;217.953125;995.0
15;227.234375;1549.25
15;229.203125;1621.75
15;231.109375;1695.25
15;233.0;1796.0
12;245.640625;882.0
12;247.609375;881.25
15;249.609375;877.25
13;251.59375;876.0
13;253.578125;880.0
15;262.359375;2262.75
15;264.3125;2258.0
15;266.421875;1920.75
15;268.34375;1920.25
15;270.328125;1923.25
15;272.3125;1924.25
15;274.28125;1941.0
15;276.421875;1947.5
15;278.28125;2321.5
