12;157.65625;643.0
15;157.859375;1188.5
15;159.0;1184.25
15;160.21875;1173.0
15;161.390625;1166.75
15;162.578125;1158.25
15;164.34375;799.75
12;169.59375;1143.75
15;170.71875;1129.75
15;171.890625;1142.25
15;173.046875;1143.5
15;175.359375;1151.25
15;176.59375;1127.75
15;177.609375;1265.75
15;180.484375;2066.5
15;182.203125;1159.0
15;183.3125;1154.25
12;184.484375;1164.75
12;185.6875;1152.75
14;186.796875;1156.5
15;190.34375;1148.75
15;191.46875;1159.25
15;192.578125;1161.75
12;193.734375;1176.25
15;194.921875;1169.75
15;196.109375;1172.0
15;197.34375;1101.5
15;198.484375;1048.5
15;199.78125;989.25
15;200.9375;944.0
15;202.1875;902.75
15;203.46875;862.0
15;204.796875;849.5
15;205.984375;861.25
15;207.09375;868.5
15;208.234375;881.0
15;209.375;890.0
15;210.53125;903.5
15;211.671875;916.75
15;212.78125;925.75
15;213.90625;940.25
15;215.046875;955.5
15;216.203125;971.25
15;217.375;989.25
15;218.5;1002.5
15;226.203125;1520.25
15;227.34375;1552.0
15;228.453125;1604.75
15;229.609375;1643.5
15;230.703125;1690.25
15;231.859375;1755.75
15;232.984375;1801.5
15;234.125;1862.5
15;235.859375;1065.75
12;246.625;878.0
15;248.953125;873.25
15;250.15625;875.0
14;251.28125;876.5
15;252.421875;876.0
15;253.6875;876.75
15;258.28125;931.0
15;260.796875;2285.5
15;261.953125;2262.75
15;263.125;2231.0
15;264.296875;2241.75
15;265.453125;2256.5
15;266.703125;1920.25
15;267.90625;1922.5
15;269.046875;1922.25
15;270.234375;1920.75
15;271.390625;1924.25
15;272.53125;1935.5
15;273.703125;1938.25
15;275.015625;1939.0
15;276.171875;1947.5
15;277.328125;1951.5
15;278.390625;2321.5
15;279.578125;2323.5
15;280.71875;2331.75
15;281.90625;2335.25
15;283.109375;2340.25
15;284.25;2363.75
15;285.40625;2389.75
15;286.578125;2393.5
15;287.75;2400.0
15;288.921875;2418.5
15;290.0625;2442.5
15;291.234375;2460.0
15;292.421875;2476.5
15;293.609375;2495.0
15;294.765625;2514.5
15;295.921875;2538.5
15;297.078125;2566.75
15;298.234375;2592.0
15;299.328125;2627.75
15;300.515625;2670.5
15;301.625;2930.0
15;302.796875;2981.5
15;303.953125;3017.5
12;322.671875;4129.75
15;323.8125;4315.75
15;326.15625;4474.0
12;330.828125;5131.25
12;334.3125;6010.5
12;335.484375;6266.25
15;336.65625;6453.25
15;339.015625;6196.75
12;341.359375;6076.0
13;348.5;4988.75
13;349.703125;5031.25
15;350.875;5057.75
12;351.953125;7317.75
15;3.71875;7547.0
15;7.546875;3034.0
15;9.921875;2756.25
15;11.328125;2069.0
15;12.515625;2065.75
15;13.6875;2071.0
15;14.859375;2120.0
15;16.03125;2146.5
15;17.21875;2195.5
15;18.359375;2288.5
15;19.546875;2360.5
15;22.71875;5387.0
15;26.328125;4468.25
15;27.515625;4254.0
15;28.6875;4178.0
14;29.90625;4012.5
15;31.078125;3874.0
15;36.0;2674.5
15;47.921875;2076.25
14;52.6875;2015.25
15;53.828125;2197.75
15;55.140625;1860.75
15;56.28125;1900.25
15;57.4375;1970.5
15;58.5625;2046.75
15;59.65625;2340.75
15;60.875;2186.5
15;62.046875;2144.75
15;63.21875;2131.5
15;64.359375;2264.75
15;65.53125;2236.25
15;66.75;2176.75
15;67.96875;2156.75
12;69.1875;1926.75
15;70.34375;2016.0
15;71.53125;2008.0
15;72.65625;2134.0
15;73.875;2017.25
15;75.046875;1996.5
15;76.25;1996.75
15;77.375;2211.0
15;79.734375;2118.25
14;80.796875;2606.75
15;81.96875;2593.25
14;83.34375;2584.25
15;84.546875;2577.25
15;85.71875;2581.75
14;86.90625;2590.0
15;88.078125;2590.75
14;89.296875;2586.75
15;90.484375;2585.5
15;91.65625;2593.25
14;94.046875;2604.75
15;95.21875;2608.75
15;96.421875;2626.25
15;97.59375;2619.75
15;98.78125;2632.25
14;99.953125;2639.0
14;101.15625;2654.25
13;102.3125;2662.5
15;103.5;2733.25
15;104.703125;2723.25
15;105.875;2728.25
15;107.125;2707.0
15;108.296875;2685.0
15;109.5;2666.5
15;110.6875;2627.75
15;111.890625;2585.5
15;113.078125;2538.0
12;116.25;1095.0
15;117.765625;2926.0
15;129.25;1108.75
15;155.484375;1222.5
15;157.875;1185.75
15;159.0625;1185.5
15;160.265625;1170.25
15;161.546875;1167.5
15;162.78125;1107.0
15;171.125;1137.75
15;172.28125;1137.0
15;173.515625;1142.25
15;174.625;1144.75
15;175.828125;1150.25
15;177.015625;1177.25
15;178.171875;1223.75
15;182.859375;1158.5
14;184.046875;1159.5
12;185.1875;1171.25
12;186.4375;1153.0
13;187.609375;1162.25
15;189.9375;1157.75
15;191.171875;1161.25
15;192.3125;1155.75
15;193.484375;1169.75
15;194.6875;1161.5
15;195.859375;1176.0
15;197.109375;1121.25
15;198.4375;1051.0
15;199.65625;995.0
15;201.0;946.0
15;202.21875;904.0
15;203.515625;862.25
15;204.765625;849.5
15;206.046875;861.5
15;207.09375;868.25
15;208.296875;881.0
15;209.546875;890.5
15;210.671875;907.25
15;211.90625;917.75
15;213.078125;929.75
15;214.265625;944.75
15;215.375;957.75
15;216.59375;972.5
15;217.640625;994.5
15;218.921875;1012.0
15;225.5625;1535.75
15;226.765625;1535.5
15;227.859375;1579.75
15;229.0625;1634.25
15;230.203125;1672.25
15;231.375;1725.5
15;232.59375;1787.75
15;233.75;1842.75
15;235.5;1070.25
12;242.890625;899.0
13;245.265625;881.75
12;247.671875;877.5
15;248.890625;872.5
15;250.09375;874.5
14;251.34375;877.25
15;252.484375;875.75
12;253.765625;881.25
13;256.046875;890.75
15;258.421875;940.0
15;261.046875;2264.75
15;262.265625;2261.25
15;263.453125;2231.0
15;264.65625;2255.5
15;265.953125;1921.5
15;267.140625;1911.25
15;268.3125;1921.25
15;269.53125;1921.5
15;270.703125;1922.25
15;271.90625;1925.0
15;273.078125;1926.5
15;274.3125;1939.25
15;275.625;1945.0
15;276.828125;1948.25
15;277.90625;2322.5
15;279.109375;2322.5
15;280.328125;2326.0
15;281.5;2334.75
15;282.734375;2340.25
15;283.921875;2360.5
15;285.109375;2374.25
15;286.3125;2387.0
15;287.515625;2398.25
15;288.703125;2403.75
15;289.890625;2439.0
15;291.109375;2461.5
15;292.265625;2470.25
15;293.5;2491.5
15;294.671875;2521.75
15;295.859375;2538.0
15;297.078125;2560.5
15;298.28125;2588.0
15;299.375;2627.0
15;300.5625;2659.75
15;301.71875;2930.0
15;302.90625;2981.5
15;304.09375;3022.75
15;316.03125;3124.25
15;319.546875;3896.25
12;321.921875;4092.0
15;323.265625;4259.25
15;324.46875;4382.5
14;331.625;5411.75
13;332.828125;5648.25
12;335.203125;6247.75
15;336.421875;6449.25
13;341.234375;6082.75
15;343.921875;2900.75
13;345.984375;8008.75
15;348.53125;5031.25
14;349.734375;5026.5
13;350.9375;5057.75
15;7.984375;3050.75
15;9.25;2778.75
15;10.59375;2139.5
15;11.890625;2069.25
15;13.0625;2067.75
15;14.265625;2089.25
15;15.484375;2134.75
15;16.703125;2160.25
15;17.828125;2281.25
15;19.0625;2329.5
15;23.515625;5439.5
15;24.75;4972.25
15;25.984375;4475.75
15;27.203125;4257.5
15;29.65625;4012.5
13;35.859375;2657.0
15;48.078125;2083.5
15;54.09375;2184.75
15;55.390625;1860.25
15;56.640625;1908.0
15;57.78125;1992.25
15;58.921875;2064.0
15;60.0625;2128.5
15;61.25;2228.25
15;62.5;2097.0
15;63.703125;2123.75
15;64.875;2245.5
15;66.046875;2199.75
15;67.265625;2164.0
15;68.53125;2155.0
13;69.78125;1965.75
15;70.9375;2014.25
14;72.171875;2019.75
15;73.328125;2125.0
15;74.546875;2000.25
15;75.78125;1992.25
15;76.90625;2204.25
13;78.09375;2337.75
15;79.203125;2616.0
15;80.40625;2599.75
14;81.625;2593.25
14;83.015625;2584.25
15;84.21875;2576.75
15;85.453125;2583.5
15;86.640625;2579.25
15;87.859375;2581.75
14;89.078125;2588.0
14;90.28125;2588.75
15;91.484375;2585.0
14;93.90625;2599.75
15;95.140625;2600.25
14;96.34375;2613.25
15;97.546875;2617.25
15;98.765625;2629.0
14;99.984375;2641.5
14;101.203125;2651.5
13;102.390625;2663.0
15;103.59375;2728.25
15;104.78125;2721.25
15;106.015625;2722.5
15;107.234375;2703.0
15;108.453125;2681.5
15;109.671875;2662.5
15;110.90625;2625.75
15;112.125;2578.0
15;113.375;2522.25
15;126.90625;1798.5
15;128.59375;1121.5
15;129.8125;1119.5
15;132.328125;1137.5
15;133.515625;1109.25
14;136.78125;1529.5
15;137.9375;1603.0
15;155.28125;1228.5
15;156.5625;1153.75
15;157.796875;1199.75
15;159.03125;1185.25
15;160.21875;1172.0
15;161.453125;1168.0
15;162.6875;1118.0
15;171.265625;1137.75
15;172.390625;1151.75
15;173.59375;1157.75
15;174.8125;1156.5
15;176.109375;1148.75
15;177.234375;1179.25
15;180.265625;1936.5
15;183.15625;1157.5
13;184.40625;1158.25
12;185.578125;1158.0
14;186.828125;1155.5
12;187.984375;1160.75
15;190.40625;1154.5
15;191.640625;1168.0
15;192.8125;1163.25
15;194.078125;1163.0
15;195.28125;1170.25
15;196.46875;1173.5
15;197.84375;1082.25
15;199.078125;1022.5
15;200.40625;971.25
15;201.609375;924.75
15;202.96875;882.5
15;204.328125;849.0
15;205.546875;857.0
15;206.640625;866.5
15;207.875;876.25
15;209.03125;888.75
15;210.265625;900.0
15;211.4375;913.25
15;212.671875;927.5
15;213.8125;936.75
15;215.09375;956.0
15;216.21875;971.75
15;217.453125;989.75
15;218.578125;1007.25
15;225.421875;1530.75
15;226.65625;1533.75
15;227.78125;1578.25
15;229.015625;1621.5
15;230.171875;1662.5
15;231.34375;1723.5
15;232.5625;1783.25
15;233.71875;1842.5
15;235.5;1070.5
12;246.6875;877.25
12;247.96875;881.5
15;249.09375;877.0
15;250.296875;872.25
12;251.515625;875.5
14;252.796875;876.75
13;253.984375;881.5
13;256.375;898.75
15;261.484375;2267.0
15;262.6875;2262.75
15;263.90625;2256.0
15;265.140625;2255.5
15;266.4375;1920.5
15;267.65625;1910.5
15;268.890625;1920.75
15;270.09375;1922.5
15;271.265625;1923.0
15;272.5;1940.0
15;273.703125;1939.75
15;275.0625;1940.0
15;276.265625;1948.5
15;277.484375;1966.5
15;278.578125;2322.0
15;279.8125;2328.5
15;281.046875;2330.5
15;282.21875;2335.75
15;283.453125;2338.75
15;284.65625;2367.0
15;285.90625;2387.5
15;287.09375;2393.0
15;288.3125;2403.75
15;289.546875;2421.75
15;290.75;2450.75
15;291.9375;2466.25
15;293.171875;2485.75
15;294.359375;2510.5
15;295.59375;2529.5
15;296.828125;2552.5
15;298.046875;2583.5
15;299.125;2624.5
15;300.328125;2653.75
15;301.53125;2921.75
15;302.71875;2974.0
15;303.953125;3018.25
15;316.0625;3117.75
15;319.609375;3902.0
15;323.375;4271.0
15;324.578125;4384.5
13;330.65625;5101.75
12;333.0625;5777.75
12;335.484375;6259.0
15;336.703125;6461.25
14;339.15625;6368.0
15;350.21875;4995.75
15;3.546875;7557.75
15;7.515625;3010.5
15;9.984375;2755.5
15;11.40625;2076.25
15;12.65625;2065.25
15;13.890625;2072.0
15;15.078125;2115.75
15;16.3125;2148.5
15;17.46875;2219.0
15;18.671875;2307.5
15;19.859375;2457.75
12;22.0;5436.75
15;23.234375;5417.25
15;24.453125;5036.25
15;26.96875;4269.25
15;29.4375;4059.5
15;48.125;2088.0
14;51.8125;2013.75
15;54.1875;2183.5
15;55.546875;1861.5
15;56.78125;1921.75
15;57.921875;1998.0
15;59.046875;2086.75
15;60.265625;2146.0
15;61.46875;2113.75
15;62.703125;2095.0
15;63.953125;2124.5
15;65.125;2245.0
15;66.34375;2180.75
15;67.59375;2157.25
15;68.828125;2155.0
13;70.09375;1993.75
15;71.25;2014.25
15;72.484375;2123.25
15;73.734375;2045.75
15;74.921875;1998.75
15;76.203125;1984.0
15;77.3125;2209.25
12;78.46875;2460.5
12;79.8125;2106.0
15;80.875;2593.25
15;82.109375;2591.25
15;83.484375;2592.0
15;84.703125;2586.25
15;85.96875;2579.75
15;87.1875;2584.25
15;88.40625;2584.25
15;89.625;2581.75
15;90.859375;2590.0
15;92.078125;2593.25
12;94.546875;2599.0
14;95.78125;2608.0
14;97.0;2610.0
15;98.25;2621.0
15;99.4375;2639.0
15;100.671875;2640.25
12;101.890625;2657.75
15;103.125;2726.0
15;104.34375;2731.75
15;105.578125;2722.5
15;106.796875;2713.5
15;108.046875;2697.25
15;109.25;2676.75
15;110.53125;2623.0
15;111.71875;2592.0
15;112.984375;2535.5
13;114.234375;2458.75
15;117.8125;3062.25
15;126.71875;1791.75
15;128.40625;1113.25
15;129.65625;1108.5
15;132.109375;1134.5
15;133.296875;1131.25
13;136.75;1507.75
15;137.984375;1411.25
15;155.453125;1223.75
15;157.96875;1190.25
15;159.140625;1178.75
15;160.4375;1170.25
15;161.65625;1166.75
15;162.984375;1106.75
15;164.1875;1134.5
15;165.375;1150.75
12;170.34375;1135.75
15;171.546875;1143.75
15;172.734375;1139.25
15;175.234375;1151.25
15;176.4375;1121.5
15;177.640625;1186.25
15;180.59375;2137.5
15;183.59375;1157.75
12;184.8125;1159.25
13;187.3125;1158.75
15;190.9375;1154.5
15;192.203125;1156.5
15;193.375;1170.75
15;194.65625;1162.5
15;195.875;1178.75
15;197.109375;1129.0
15;198.390625;1051.5
15;199.734375;993.5
15;201.03125;944.0
15;202.296875;900.0
15;203.71875;860.5
15;204.9375;852.5
15;206.15625;862.25
15;207.4375;869.75
15;208.6875;881.5
15;209.875;892.5
15;211.046875;908.0
15;212.21875;919.25
15;213.421875;935.25
15;214.609375;949.75
15;215.921875;963.0
15;217.109375;980.0
15;218.328125;1000.75
15;226.421875;1523.0
15;227.5;1564.5
15;228.703125;1610.0
15;229.921875;1660.0
15;231.125;1707.5
15;232.359375;1754.0
15;233.53125;1835.5
12;246.640625;877.5
13;247.90625;881.25
15;249.1875;876.5
15;250.375;872.75
12;251.5;878.0
15;252.84375;876.25
12;254.0625;882.0
15;256.46875;893.25
15;261.578125;2265.75
15;262.84375;2260.25
15;264.03125;2258.0
15;265.28125;2256.5
15;266.640625;1920.75
15;267.828125;1922.25
15;269.046875;1923.0
15;270.3125;1923.5
15;271.53125;1922.5
15;272.734375;1936.25
15;273.96875;1930.25
15;275.265625;1943.0
15;276.515625;1948.25
15;277.625;2310.0
15;278.875;2326.5
15;280.109375;2322.5
15;281.328125;2334.75
15;282.5625;2335.75
15;283.796875;2346.5
15;285.03125;2365.75
15;286.21875;2388.25
15;287.46875;2399.5
15;288.6875;2417.0
15;289.90625;2442.5
15;291.1875;2461.5
15;292.375;2474.25
15;293.609375;2494.5
15;294.828125;2517.0
15;296.078125;2537.25
15;297.3125;2566.0
15;298.515625;2603.5
15;299.65625;2639.5
15;300.84375;2816.75
15;302.046875;2941.5
15;303.265625;2988.25
15;304.484375;3041.0
14;321.53125;4056.5
15;324.125;4345.25
13;331.453125;5400.75
12;332.6875;5648.25
15;336.359375;6398.75
13;341.3125;6086.25
14;349.984375;5036.25
14;351.21875;5166.25
14;354.84375;7125.75
12;358.53125;7711.5
13;359.765625;7633.75
15;3.453125;7536.25
15;7.46875;3020.0
15;9.96875;2759.0
15;11.40625;2071.75
15;12.65625;2066.0
15;13.890625;2072.0
15;15.109375;2115.25
15;16.328125;2150.75
15;17.53125;2226.75
15;18.734375;2318.5
15;19.96875;2453.0
14;22.109375;5324.75
15;23.328125;5450.75
15;24.59375;4972.25
15;27.109375;4234.0
15;29.59375;4041.25
15;35.953125;2665.75
15;46.015625;2056.0
15;47.234375;2047.75
15;48.4375;2095.75
15;49.6875;2054.5
15;50.859375;2215.25
15;52.171875;2000.5
15;53.375;2127.5
15;54.5625;2196.5
15;55.921875;1871.0
15;57.125;1947.5
15;58.359375;2028.25
15;59.484375;2200.0
15;60.703125;2163.0
15;61.921875;2140.5
15;63.15625;2124.25
15;64.375;2268.5
15;65.625;2240.25
15;66.84375;2173.25
15;68.09375;2155.5
13;69.390625;1925.75
15;70.625;2019.75
15;71.84375;2006.5
15;73.015625;2135.75
15;74.296875;2013.75
15;75.515625;1994.25
15;76.703125;2159.5
13;77.875;2281.75
15;79.0625;2625.0
15;80.3125;2598.25
15;81.515625;2593.25
14;82.921875;2594.5
15;84.15625;2584.25
15;85.390625;2588.75
15;86.640625;2574.75
15;87.859375;2585.0
15;89.125;2581.0
14;90.359375;2591.25
15;91.578125;2592.0
13;94.0625;2604.25
15;95.28125;2603.0
15;96.546875;2612.0
15;97.78125;2618.5
14;99.03125;2636.25
14;100.265625;2636.25
13;101.5;2659.0
15;102.734375;2680.0
15;103.953125;2716.25
15;105.171875;2734.0
15;106.4375;2715.5
15;107.65625;2699.5
15;108.921875;2680.75
15;110.15625;2636.25
15;111.421875;2600.25
15;112.671875;2547.0
15;113.90625;2494.5
15;117.75;2058.5
14;126.515625;1776.25
15;129.46875;1115.75
15;133.171875;1135.75
14;136.609375;1492.25
15;138.015625;1293.25
15;155.515625;1223.0
13;157.765625;644.25
15;157.9375;1201.25
15;159.25;1177.75
15;160.53125;1172.25
15;161.734375;1168.25
15;163.03125;1105.5
15;164.203125;1189.25
15;165.421875;1159.0
12;170.484375;1130.75
15;171.734375;1143.25
15;172.921875;1143.0
15;175.390625;1152.25
15;176.703125;1130.75
15;177.8125;1262.0
15;183.84375;1160.75
12;185.125;1157.75
13;187.546875;1161.5
15;190.03125;1150.5
15;191.234375;1159.0
15;192.53125;1160.5
15;193.6875;1178.75
15;194.921875;1169.75
15;196.234375;1177.5
15;197.578125;1097.75
15;198.796875;1036.5
15;200.109375;979.75
15;201.4375;933.25
15;202.796875;886.75
15;204.171875;848.5
15;205.453125;854.0
15;206.59375;865.75
15;207.875;876.0
15;209.015625;885.0
15;210.21875;899.75
15;211.453125;911.0
15;212.703125;928.0
15;213.953125;937.5
15;215.125;956.0
15;216.375;975.0
15;217.5;990.75
15;218.8125;1007.5
15;225.6875;1524.75
15;226.96875;1545.5
15;228.09375;1583.25
15;229.34375;1637.0
15;230.515625;1687.0
15;231.75;1739.75
15;232.953125;1800.5
15;234.1875;1864.0
15;236.0;1067.0
13;244.859375;882.75
13;246.09375;886.75
12;247.375;882.25
12;248.609375;871.5
15;249.859375;875.5
15;251.046875;873.25
14;252.390625;876.5
15;253.59375;875.75
15;261.234375;2284.5
15;262.46875;2261.25
15;263.71875;2233.75
15;264.9375;2256.5
15;266.25;1920.25
15;267.546875;1921.75
15;268.78125;1921.75
15;269.96875;1921.25
15;271.25;1923.5
15;272.46875;1924.25
15;273.671875;1936.25
15;275.015625;1941.5
15;276.28125;1947.75
15;277.5;1968.0
15;278.609375;2322.5
15;279.875;2329.0
15;281.125;2330.0
15;282.34375;2336.25
15;283.578125;2344.5
15;284.828125;2370.0
15;286.0625;2387.0
15;287.265625;2399.0
15;288.515625;2418.0
15;289.75;2435.75
15;291.0;2457.0
15;292.25;2469.0
15;293.453125;2488.75
15;294.71875;2514.5
15;295.9375;2533.75
15;297.1875;2559.25
15;298.421875;2601.5
15;299.5625;2641.5
15;300.765625;2711.25
15;301.953125;2943.25
15;303.1875;2985.75
15;304.40625;3040.25
14;321.59375;4056.5
15;324.1875;4357.75
13;331.59375;5422.75
13;332.828125;5633.25
13;335.28125;6251.5
13;336.53125;6418.0
12;337.75;6766.5
15;339.015625;6164.25
12;342.734375;6233.25
15;350.21875;5036.25
14;3.796875;7520.25
15;7.8125;3014.0
15;10.46875;2141.75
15;11.8125;2070.0
15;13.0625;2068.0
15;14.28125;2092.0
15;15.5;2137.0
15;16.75;2152.5
15;17.96875;2286.5
15;19.1875;2339.75
13;22.5625;5381.5
15;26.34375;4474.0
15;27.59375;4252.5
13;28.859375;4163.25
14;30.109375;3988.75
15;32.625;3727.75
15;33.890625;3655.5
15;35.109375;3591.0
15;36.5;2435.25
15;44.078125;2082.25
15;47.8125;2055.75
14;52.78125;2026.5
15;53.96875;2185.25
15;55.3125;1872.0
15;56.5625;1906.75
15;57.796875;1991.5
15;58.953125;2064.0
15;60.171875;2131.75
15;61.390625;2162.5
15;62.65625;2094.0
15;63.875;2125.0
15;65.078125;2257.5
15;66.328125;2184.75
15;67.578125;2158.25
15;68.84375;2155.0
15;71.34375;2013.75
15;72.5625;2128.75
15;73.8125;2038.75
15;75.046875;1998.75
15;76.28125;1997.25
15;77.484375;2214.25
12;78.640625;2499.75
13;81.109375;2597.0
15;82.328125;2575.5
15;83.71875;2593.25
15;84.96875;2581.75
15;86.203125;2585.0
14;87.484375;2589.25
15;88.71875;2581.0
15;89.953125;2588.75
15;91.1875;2580.5
15;92.453125;2592.5
15;93.671875;2599.75
15;94.921875;2596.5
14;96.171875;2602.25
15;97.421875;2615.25
14;98.65625;2631.0
14;99.921875;2640.25
13;101.15625;2649.0
12;102.40625;2657.0
15;103.609375;2721.25
15;104.859375;2721.25
15;106.140625;2726.0
15;107.359375;2706.5
15;108.625;2686.25
15;109.859375;2655.75
15;111.15625;2621.0
15;112.390625;2565.5
15;113.671875;2297.5
12;117.421875;2279.75
15;129.28125;1110.0
15;133.09375;1129.75
13;136.5;1500.0
15;137.78125;1484.5
15;155.46875;1222.75
12;157.640625;651.5
15;158.0;1198.0
15;159.28125;1183.0
15;160.5;1172.75
15;161.796875;1168.0
15;163.078125;1107.5
15;164.171875;1186.75
15;165.546875;1149.5
12;170.53125;1131.5
15;171.75;1143.5
15;173.046875;1139.5
15;175.453125;1158.75
15;176.734375;1149.25
15;177.875;1255.75
15;182.828125;1156.75
14;184.078125;1165.25
12;185.3125;1172.5
12;186.5;1146.25
12;187.75;1162.5
15;190.265625;1154.0
15;191.46875;1173.0
15;192.75;1162.25
12;194.0;1163.5
15;195.234375;1170.0
15;196.46875;1171.0
15;197.796875;1082.25
15;199.109375;1020.0
15;200.4375;967.0
15;201.75;917.75
15;203.078125;877.75
15;204.53125;849.0
15;205.671875;858.25
15;206.859375;867.25
15;208.125;880.0
15;209.34375;890.0
15;210.515625;904.0
15;211.765625;917.0
15;213.078125;929.75
15;214.234375;944.25
15;215.453125;959.0
15;216.640625;977.75
15;217.90625;995.25
15;219.078125;1014.5
15;226.109375;1521.0
15;227.328125;1553.25
15;228.546875;1605.5
15;229.734375;1647.5
15;230.953125;1697.25
15;232.1875;1764.5
15;233.390625;1831.5
12;242.859375;907.5
12;245.4375;883.5
12;246.75;876.75
12;248.03125;872.25
14;249.265625;875.5
15;250.46875;871.75
12;251.734375;875.75
12;254.09375;881.25
12;255.421875;895.75
12;256.625;897.75
15;260.625;2275.75
15;261.84375;2264.75
15;263.125;2246.0
15;264.34375;2252.75
15;265.625;2137.0
15;266.921875;1921.25
15;268.1875;1920.5
15;269.453125;1921.75
15;270.65625;1920.25
15;271.890625;1926.5
15;273.15625;1925.75
15;274.421875;1943.5
15;275.734375;1944.75
15;276.984375;1950.75
15;278.125;2323.0
15;279.390625;2328.0
15;280.640625;2329.0
15;281.875;2336.75
15;283.109375;2342.5
15;284.34375;2368.0
15;285.609375;2382.75
15;286.859375;2393.0
15;288.09375;2403.75
15;289.34375;2423.5
15;290.59375;2444.0
15;291.8125;2466.25
15;293.09375;2489.75
15;294.328125;2505.0
15;295.578125;2528.25
15;296.8125;2555.0
15;298.0625;2579.75
15;299.203125;2625.75
15;300.421875;2659.75
15;301.625;2923.5
15;302.875;2979.75
15;304.109375;3025.25
13;322.765625;4155.25
15;324.0;4345.25
13;331.4375;5311.5
12;332.6875;5627.25
12;335.15625;6270.0
15;336.390625;6426.0
15;350.203125;5024.25
15;3.859375;7483.0
12;6.65625;3042.75
15;7.890625;3021.0
15;10.59375;2142.5
15;11.875;2067.0
15;13.125;2067.0
15;14.40625;2092.0
15;15.640625;2126.25
15;16.875;2170.0
15;18.109375;2286.5
15;19.34375;2361.0
15;22.71875;5395.25
15;26.53125;4315.75
15;27.8125;4255.75
14;29.0625;4118.75
15;32.875;3732.75
15;34.109375;3708.5
14;35.359375;3578.0
15;48.1875;2087.0
15;51.921875;2022.25
15;54.421875;2181.5
15;55.734375;1867.75
15;56.984375;1940.75
15;58.1875;2015.25
15;59.296875;2185.75
15;60.578125;2156.0
15;61.796875;2137.5
15;63.0625;2135.75
15;64.296875;2259.75
