15;73.921875;2016.5
15;74.765625;1998.0
15;75.65625;1995.25
15;76.5;2036.75
15;77.234375;2210.25
13;78.09375;2340.75
15;78.875;2558.0
14;80.515625;2599.75
15;81.390625;2597.0
15;82.21875;2594.5
15;83.1875;2595.75
15;84.015625;2581.75
15;84.875;2581.75
15;85.71875;2580.5
15;86.5625;2571.75
15;87.4375;2582.25
15;88.25;2580.5
15;89.09375;2586.25
15;89.96875;2586.75
15;90.796875;2594.5
15;91.65625;2600.25
14;92.515625;2592.5
15;94.171875;2586.25
15;95.015625;2599.75
14;95.859375;2603.0
15;96.734375;2611.25
15;97.546875;2631.75
14;98.390625;2624.5
15;99.265625;2629.0
13;100.125;2645.5
13;100.9375;2641.0
12;101.8125;2660.25
14;102.640625;2667.75
15;103.5;2725.25
15;104.3125;2733.25
15;105.1875;2721.75
15;106.03125;2717.5
15;106.796875;2713.5
15;107.65625;2705.0
15;108.5;2693.25
15;109.375;2658.25
15;110.21875;2630.25
15;111.03125;2622.5
15;111.921875;2577.25
15;112.78125;2545.75
15;113.640625;2303.0
15;115.359375;2370.5
15;117.71875;3116.75
13;126.5;1789.75
15;128.6875;1122.25
15;129.515625;1116.0
15;131.890625;1144.75
15;132.828125;1122.5
15;133.625;1122.5
15;136.703125;1506.5
13;137.46875;1483.5
15;155.3125;1228.5
15;156.203125;1155.5
15;157.8125;1169.5
15;158.671875;1181.25
15;159.515625;1173.5
15;160.359375;1177.5
15;161.234375;1166.0
15;161.984375;1168.75
15;162.953125;1107.5
15;164.28125;803.0
15;164.109375;1816.75
15;165.390625;1150.0
12;170.46875;1130.0
15;171.265625;1156.25
15;172.109375;1139.0
15;172.90625;1152.5
15;174.625;1145.0
15;175.484375;1151.0
15;176.359375;1110.0
15;177.125;1170.5
15;177.890625;1255.75
15;178.765625;1239.25
15;180.328125;2028.75
15;183.328125;1152.75
13;184.234375;1148.25
13;185.0625;1138.25
12;185.828125;1160.75
13;186.65625;1155.0
13;187.484375;1157.75
15;189.90625;1158.0
15;190.71875;1154.5
15;191.5625;1172.0
15;192.421875;1157.0
15;193.234375;1169.75
15;194.015625;1162.25
15;194.84375;1163.5
15;195.75;1173.5
15;196.484375;1171.75
15;197.453125;1099.25
15;198.28125;1058.25
15;199.15625;1014.75
15;199.984375;982.5
15;200.859375;949.5
15;201.765625;916.5
15;202.671875;892.75
15;203.5;863.0
15;204.3125;848.25
15;205.1875;851.25
15;206.015625;859.5
15;206.875;866.75
15;207.640625;875.75
15;208.390625;880.75
15;209.234375;886.5
15;209.96875;894.75
15;210.828125;908.0
15;211.671875;913.25
15;212.421875;920.5
15;213.25;930.5
15;214.03125;943.75
15;214.84375;955.25
15;215.703125;962.5
15;216.484375;974.5
15;217.234375;988.25
15;218.078125;997.25
15;218.921875;1011.75
15;225.78125;1522.75
15;226.625;1527.25
15;227.21875;1550.0
15;228.0;1581.5
15;228.796875;1613.75
15;229.609375;1645.0
15;230.34375;1676.75
15;231.1875;1722.0
15;231.96875;1759.25
15;232.734375;1797.0
15;233.578125;1837.0
15;234.359375;1878.5
15;235.78125;1067.0
13;245.015625;889.75
13;247.40625;882.0
15;248.234375;880.75
15;249.140625;872.75
15;249.890625;875.75
15;250.625;877.75
14;251.484375;876.25
14;252.25;878.0
12;253.0625;881.75
13;253.859375;881.75
12;255.359375;890.25
13;256.28125;891.25
15;258.53125;944.5
15;260.09375;2238.0
15;260.859375;2283.25
15;261.6875;2264.75
15;262.53125;2259.75
15;263.3125;2228.75
15;264.125;2240.0
15;264.921875;2252.25
15;265.890625;1919.0
15;266.6875;1919.0
15;267.453125;1923.0
15;268.265625;1912.0
15;269.078125;1922.25
15;269.875;1920.25
15;270.71875;1921.5
15;271.515625;1923.25
15;272.34375;1922.5
15;273.125;1926.75
15;273.953125;1927.75
15;274.765625;1940.0
15;275.5;1945.75
15;276.3125;1946.75
15;277.109375;1951.75
15;277.796875;2319.0
15;278.625;2324.0
15;279.421875;2325.0
15;280.234375;2325.5
15;281.046875;2328.5
15;281.84375;2336.75
15;282.65625;2339.75
15;283.453125;2344.5
15;284.265625;2383.25
15;285.0625;2382.75
15;285.859375;2385.5
15;286.671875;2393.5
15;287.46875;2399.5
15;288.296875;2404.25
15;289.09375;2426.25
15;289.90625;2444.0
15;290.6875;2453.75
15;291.5;2461.0
15;292.3125;2474.75
15;293.125;2484.5
15;293.921875;2498.0
15;294.703125;2517.0
15;295.515625;2527.75
15;296.328125;2542.75
15;297.125;2555.0
15;297.921875;2573.0
15;298.71875;2601.0
15;299.265625;2629.75
15;300.09375;2660.25
15;300.84375;2892.0
15;301.640625;2933.25
15;302.4375;2968.0
15;303.203125;2989.25
15;304.0;3021.0
15;304.796875;3072.25
15;316.0;3107.5
15;319.875;3920.5
15;323.015625;4242.25
15;323.8125;4320.75
15;324.609375;4400.5
15;326.171875;4489.0
12;330.921875;5214.75
13;333.296875;5815.75
14;341.265625;6062.0
15;343.890625;2905.0
15;346.0;7930.75
14;350.734375;5084.5
15;6.78125;3015.0
15;7.578125;2980.75
15;10.640625;2857.5
15;11.4375;2882.5
15;12.265625;2663.0
15;13.078125;2586.75
15;13.875;2545.75
15;14.65625;2536.75
15;15.4375;2546.5
15;16.234375;2597.0
15;16.984375;2639.0
15;19.046875;6204.0
12;25.109375;379.5
15;26.21875;354.0
15;26.90625;345.75
15;28.171875;337.25
15;28.75;327.0
15;29.890625;326.25
15;30.234375;321.0
15;31.40625;317.5
14;32.578125;313.25
15;33.0;311.25
15;34.015625;312.25
15;34.984375;312.25
15;35.15625;310.25
15;36.3125;309.5
15;37.359375;309.75
15;38.0625;311.75
15;38.65625;314.0
15;39.328125;315.75
15;39.78125;316.5
15;40.5;316.75
14;41.328125;315.5
15;42.1875;314.0
15;42.75;315.5
15;43.796875;319.75
15;44.59375;324.25
15;45.203125;326.75
15;46.078125;328.75
15;46.484375;331.25
15;47.5;334.5
15;48.296875;338.5
15;49.21875;343.5
14;49.96875;347.75
15;50.375;351.75
15;50.90625;355.0
15;51.671875;359.75
15;52.59375;365.0
15;53.359375;369.75
15;54.265625;376.0
15;54.640625;382.5
15;55.6875;388.25
15;56.203125;392.0
15;56.921875;393.0
15;57.734375;392.75
15;58.75;393.5
15;59.296875;395.25
15;60.0;399.0
15;60.96875;405.5
14;61.671875;415.0
15;62.28125;414.0
15;62.671875;416.5
15;63.65625;420.0
15;64.515625;422.25
15;65.1875;433.0
15;65.71875;428.0
15;66.640625;441.75
15;67.078125;456.25
15;67.84375;455.5
15;68.59375;467.25
15;69.390625;476.0
15;71.65625;2015.75
15;72.4375;2110.25
15;73.21875;2131.75
15;74.0;2018.0
15;74.8125;1996.75
15;75.5625;1993.5
15;76.359375;2005.75
15;77.078125;2205.5
13;77.84375;2267.0
12;78.546875;2480.0
15;79.296875;2623.75
13;80.0625;2599.75
14;80.875;2597.0
14;81.640625;2586.75
15;82.421875;2591.25
14;83.203125;2579.75
15;83.984375;2589.25
15;84.734375;2590.75
15;85.53125;2570.5
15;86.28125;2585.0
15;87.078125;2576.75
15;87.859375;2591.25
15;88.625;2586.25
15;89.40625;2578.0
15;90.171875;2590.75
15;90.984375;2586.75
14;91.734375;2587.5
14;92.53125;2592.5
14;94.0625;2601.0
14;94.859375;2595.75
15;95.609375;2612.0
13;96.375;2633.75
13;97.171875;2612.0
15;97.953125;2632.25
14;98.71875;2625.75
14;99.5;2644.25
14;100.296875;2635.5
13;101.046875;2651.0
12;101.84375;2658.25
13;102.625;2660.25
15;103.375;2715.5
15;104.171875;2725.25
15;104.953125;2725.25
15;105.703125;2716.25
15;106.46875;2713.5
15;107.140625;2706.5
15;107.953125;2697.25
15;108.703125;2676.0
15;109.484375;2670.5
15;110.265625;2631.0
15;111.0625;2621.0
15;111.828125;2585.5
15;112.59375;2542.25
15;113.390625;2511.5
12;117.296875;2291.0
14;126.75;1796.0
15;128.8125;1123.25
15;129.5625;1112.25
15;132.46875;1133.5
15;133.265625;1132.25
14;133.953125;1144.75
14;137.5;1480.0
15;155.3125;1221.75
15;156.125;1155.5
15;157.65625;1199.5
15;158.46875;1200.75
15;159.25;1177.0
15;160.015625;1177.25
15;160.75;1169.75
15;161.484375;1163.0
15;162.296875;1170.75
15;163.09375;1107.0
15;164.296875;844.0
15;164.0625;1916.75
15;165.390625;1150.25
12;169.9375;1125.75
14;170.703125;1135.75
15;171.46875;1143.75
15;172.234375;1149.0
15;173.0625;1137.75
15;174.515625;1150.5
15;175.296875;1143.75
15;176.125;1147.25
15;176.796875;1165.5
15;177.234375;1608.5
15;178.265625;1232.0
15;179.859375;1817.0
15;180.484375;2115.75
15;182.515625;1158.5
15;183.328125;1152.75
14;184.03125;1153.5
12;184.828125;1158.5
12;185.578125;1159.5
12;186.3125;1145.0
12;187.09375;1163.0
15;190.0625;1154.75
15;190.828125;1153.5
15;191.5625;1156.25
15;192.328125;1160.75
15;193.109375;1168.75
15;194.609375;1166.25
15;195.390625;1170.5
15;196.125;1173.5
15;196.890625;1178.75
15;197.734375;1081.25
15;198.53125;1041.0
15;199.375;1006.25
15;200.203125;974.5
15;200.921875;945.0
15;201.75;916.5
15;202.46875;894.0
15;203.34375;865.0
15;204.1875;848.5
15;204.859375;850.5
15;205.625;857.25
15;206.421875;863.75
15;207.15625;867.75
15;207.890625;876.25
15;208.609375;881.75
15;209.34375;890.5
15;210.140625;898.5
15;210.859375;907.5
15;211.578125;911.25
15;212.375;923.25
15;213.09375;933.0
15;213.796875;936.25
15;214.515625;948.75
15;215.328125;957.25
15;216.046875;966.75
15;216.71875;977.75
15;217.453125;990.25
15;218.1875;1000.25
15;219.015625;1011.75
15;225.28125;1544.0
15;226.015625;1510.75
15;226.75;1535.5
15;227.375;1562.25
15;228.09375;1585.75
15;228.828125;1613.75
15;229.578125;1643.5
15;230.25;1676.75
15;231.046875;1705.75
15;231.78125;1744.75
15;232.46875;1784.0
15;233.234375;1817.0
15;233.96875;1863.0
15;235.328125;1071.0
12;243.796875;895.25
12;244.5;889.5
13;245.234375;881.75
15;246.046875;885.5
12;246.78125;881.25
13;247.5;876.5
14;248.375;876.5
15;249.0;874.0
15;249.8125;875.75
15;250.625;874.5
13;251.25;876.5
15;251.953125;875.0
15;253.46875;872.0
12;256.421875;899.25
15;258.625;946.0
15;260.671875;2285.5
15;261.390625;2278.75
15;262.140625;2257.5
15;262.90625;2261.75
15;263.65625;2231.0
15;264.40625;2237.5
15;265.125;2240.0
15;265.96875;1921.25
15;266.71875;1921.25
15;267.46875;1921.25
15;268.25;1920.75
15;268.953125;1924.75
15;269.75;1921.75
15;270.453125;1921.25
15;271.21875;1921.5
15;271.9375;1924.75
15;272.703125;1925.0
15;273.453125;1926.0
15;274.171875;1940.5
15;274.921875;1940.0
15;275.671875;1943.5
15;276.40625;1949.25
15;277.140625;1951.75
15;277.765625;2323.5
15;278.5;2321.0
15;279.265625;2327.0
15;280.0;2323.5
15;280.75;2328.5
15;281.5;2337.25
15;282.234375;2338.75
15;282.984375;2339.75
15;283.734375;2365.75
15;284.453125;2363.25
15;285.203125;2383.25
15;285.953125;2383.75
15;286.65625;2395.25
15;287.453125;2398.25
15;288.171875;2400.0
15;288.890625;2425.25
15;289.65625;2439.0
15;290.375;2451.5
15;291.15625;2459.25
15;291.890625;2473.0
15;292.609375;2477.75
15;293.375;2489.75
15;294.109375;2508.0
15;294.828125;2520.0
15;295.578125;2529.0
15;296.328125;2539.75
15;297.078125;2553.75
15;297.796875;2578.0
15;298.546875;2599.0
15;299.125;2621.0
15;299.859375;2641.5
15;300.578125;2663.75
15;301.25;2912.25
15;302.015625;2948.0
15;302.71875;2985.0
15;303.453125;3001.25
15;304.203125;3039.25
15;316.015625;3105.75
15;319.625;3902.0
13;321.8125;4053.5
15;323.28125;4288.0
15;324.0;4336.5
15;324.75;4416.75
14;326.203125;4504.0
13;331.328125;5400.75
12;340.890625;6062.0
14;346.015625;8008.75
15;350.421875;5099.25
12;354.75;7106.75
13;358.421875;7745.5
15;3.578125;7498.75
15;6.046875;3035.0
14;6.8125;3037.5
15;7.53125;3017.5
15;11.15625;2863.0
15;11.9375;2655.75
15;12.6875;2627.0
15;13.4375;2541.0
15;14.171875;2530.75
15;14.921875;2537.25
15;15.65625;2569.75
15;16.359375;2625.0
15;17.09375;2656.25
15;18.984375;6207.5
15;24.890625;386.25
15;26.125;344.0
15;27.15625;336.0
15;27.8125;331.5
15;28.140625;325.75
15;29.0625;318.0
15;30.15625;316.0
15;30.90625;313.0
15;31.46875;308.75
15;32.71875;304.75
15;33.171875;303.25
15;34.359375;304.0
15;34.40625;303.5
15;35.359375;303.75
15;36.28125;302.5
15;37.15625;301.25
15;37.421875;302.0
15;38.09375;303.25
15;39.375;305.25
15;39.515625;308.25
15;40.421875;308.5
15;41.0;309.0
15;42.171875;309.25
15;42.84375;307.5
15;43.734375;307.25
15;43.828125;309.75
14;45.03125;313.75
15;45.1875;318.25
15;45.828125;320.5
15;46.828125;323.0
15;47.578125;324.75
14;47.9375;327.5
15;49.125;331.0
15;49.46875;335.75
15;50.21875;340.5
15;50.9375;344.75
15;51.59375;348.5
15;52.1875;353.0
15;52.921875;358.0
15;53.234375;363.0
15;54.03125;369.0
15;54.734375;374.25
15;55.328125;381.5
15;56.28125;386.5
15;57.0625;389.75
15;57.578125;390.25
15;58.34375;390.75
15;59.1875;391.25
15;59.90625;393.25
15;60.484375;397.0
15;60.90625;403.0
15;61.71875;408.75
14;62.375;415.75
14;62.78125;416.5
15;63.703125;419.0
15;64.4375;423.75
15;64.90625;421.0
15;65.828125;429.5
15;67.859375;455.0
15;68.453125;462.0
15;69.1875;477.75
13;69.796875;485.5
15;71.765625;2006.5
15;72.46875;2133.0
15;73.1875;2131.75
15;73.90625;2018.0
15;74.625;1998.0
15;75.359375;1993.5
15;76.109375;2006.5
15;76.765625;2201.0
15;77.46875;2225.0
15;78.875;2560.5
15;79.6875;2135.25
15;80.28125;2599.75
14;81.046875;2598.25
15;81.75;2600.25
15;82.578125;2595.25
15;83.3125;2579.25
15;84.0625;2579.75
15;84.765625;2586.25
15;85.5;2571.75
15;86.234375;2587.5
14;86.953125;2588.75
14;87.6875;2588.75
14;88.421875;2583.0
14;89.140625;2578.0
14;89.875;2583.0
14;90.609375;2588.75
15;91.34375;2588.0
15;92.078125;2581.0
15;93.515625;2594.5
14;94.265625;2589.25
15;94.96875;2597.75
14;95.703125;2610.0
12;96.4375;2616.5
14;97.15625;2612.0
15;97.890625;2628.25
14;98.59375;2643.0
14;99.359375;2643.5
13;100.046875;2639.0
14;100.8125;2641.5
13;101.53125;2654.25
12;102.234375;2653.75
15;102.96875;2727.5
15;103.71875;2725.25
15;104.40625;2729.75
15;105.140625;2732.5
15;105.90625;2725.25
15;106.5625;2710.5
15;107.265625;2706.5
15;108.0;2698.75
15;108.734375;2684.25
15;109.453125;2674.0
15;110.1875;2629.75
15;110.9375;2625.0
15;111.671875;2583.0
15;112.390625;2552.0
15;113.125;2529.5
15;113.84375;2481.25
14;115.328125;2440.75
15;117.65625;2043.0
15;129.140625;1117.75
15;129.84375;1121.75
15;132.65625;1132.0
15;133.390625;1122.5
15;134.015625;1140.5
15;136.625;1517.75
15;155.640625;1213.25
15;156.390625;1153.5
15;158.578125;1204.0
15;159.328125;1176.75
15;160.015625;1177.5
15;160.75;1168.25
15;161.4375;1162.25
15;162.203125;1170.5
15;162.921875;1107.75
15;164.296875;794.75
15;164.359375;1174.0
15;165.046875;1155.5
15;165.75;1169.5
14;170.921875;1137.75
15;171.609375;1140.75
15;172.265625;1155.5
15;173.03125;1142.5
15;174.484375;1146.0
15;175.1875;1143.0
15;175.921875;1148.0
15;176.609375;1157.25
15;176.984375;1652.0
15;178.015625;1236.5
15;179.640625;1742.5
15;180.234375;1975.25
15;182.90625;1161.0
15;183.5625;1154.25
13;184.296875;1152.25
13;185.0;1157.25
12;185.75;1147.25
13;186.421875;1156.5
13;187.140625;1154.25
15;190.0625;1151.75
15;190.71875;1153.75
15;191.421875;1175.5
15;192.1875;1160.25
15;192.859375;1160.75
15;193.59375;1176.75
15;194.3125;1167.5
15;195.03125;1167.25
15;195.703125;1179.25
15;196.484375;1170.75
15;197.25;1113.5
15;198.03125;1070.75
15;198.8125;1037.25
15;199.53125;1002.0
15;200.234375;972.0
15;201.078125;944.5
15;201.828125;915.25
15;202.515625;893.75
15;203.3125;870.5
15;204.0;846.0
15;204.71875;849.5
15;205.359375;857.25
15;206.0625;862.75
15;206.875;867.0
15;207.53125;875.25
15;208.203125;881.25
15;209.0;885.25
15;209.703125;896.0
15;210.328125;901.0
15;211.09375;908.5
15;211.75;916.0
15;212.375;923.0
15;213.140625;931.75
15;213.78125;936.75
15;214.5625;948.5
15;215.265625;955.5
15;215.859375;966.5
15;216.671875;976.75
15;217.375;988.5
15;218.015625;996.25
15;218.671875;1007.75
15;226.109375;1513.75
15;226.765625;1533.0
15;227.15625;1551.25
15;227.828125;1583.75
15;228.53125;1607.0
15;229.234375;1637.0
15;229.90625;1659.75
15;230.625;1691.75
15;231.28125;1725.75
15;231.984375;1759.25
15;232.703125;1793.75
15;233.34375;1832.75
15;234.078125;1863.0
15;235.375;1070.5
12;244.703125;894.5
14;246.21875;889.5
14;246.8125;885.75
13;247.625;877.5
15;248.265625;877.25
15;249.03125;875.0
15;249.734375;865.75
15;250.4375;871.75
15;251.125;873.75
13;252.328125;870.5
12;253.640625;881.75
13;254.40625;879.75
13;255.734375;888.5
12;256.453125;897.0
15;258.421875;939.5
15;260.3125;2242.75
15;261.015625;2267.0
15;261.6875;2263.25
15;262.375;2259.0
15;263.125;2213.75
15;263.8125;2233.75
15;264.5;2255.5
15;265.203125;2240.25
15;265.96875;1924.0
15;266.65625;1917.5
15;267.375;1908.5
15;268.0625;1920.25
15;268.75;1920.25
15;269.46875;1920.5
15;270.1875;1921.75
15;270.84375;1920.25
15;271.53125;1920.25
15;272.265625;1922.5
15;272.921875;1924.75
15;273.640625;1928.5
15;274.328125;1939.0
15;274.9375;1941.0
15;275.59375;1945.0
15;276.265625;1947.25
15;276.953125;1949.0
15;277.546875;2320.0
15;278.234375;2321.0
15;278.9375;2326.5
15;279.640625;2329.0
15;280.328125;2328.0
15;281.03125;2330.0
15;281.71875;2337.75
15;282.390625;2336.25
15;283.078125;2358.0
15;283.78125;2345.0
15;284.484375;2365.75
15;285.140625;2385.0
15;285.859375;2387.0
15;286.53125;2394.0
15;287.234375;2400.5
15;287.90625;2399.0
15;288.625;2407.0
15;289.296875;2426.75
15;289.96875;2451.5
15;290.6875;2444.0
15;291.359375;2460.5
15;292.046875;2470.75
15;292.75;2482.25
15;293.4375;2496.25
15;294.109375;2508.75
15;294.796875;2507.5
15;295.5;2532.5
15;296.203125;2538.5
15;296.875;2558.75
15;297.578125;2573.5
15;298.265625;2585.5
15;298.6875;2611.25
15;299.34375;2635.0
15;300.03125;2657.0
15;300.6875;2830.5
15;301.359375;2914.5
15;302.03125;2952.25
15;302.734375;2979.75
15;303.390625;3002.0
15;304.09375;3023.5
15;304.75;3069.5
15;319.71875;3892.0
15;323.03125;4255.75
15;323.71875;4317.25
15;324.375;4372.0
13;330.46875;5077.25
13;331.15625;5300.75
12;335.203125;6244.25
13;336.578125;6402.5
12;340.671875;6069.0
12;341.359375;6055.0
15;343.65625;2902.5
14;346.078125;8002.75
12;350.734375;5087.0
13;354.734375;7130.5
14;3.515625;7667.0
15;6.515625;3008.0
15;7.203125;2985.75
15;7.875;3057.75
13;10.59375;2897.75
15;11.140625;2893.75
15;11.890625;2630.25
15;12.578125;2621.0
15;13.25;2547.0
15;13.9375;2551.25
15;14.59375;2536.75
15;15.28125;2551.25
15;15.953125;2589.25
15;16.578125;2629.75
15;17.25;2693.25
15;18.984375;6193.0
15;24.546875;373.5
15;25.609375;361.5
15;26.4375;330.5
15;27.046875;325.0
15;28.515625;320.25
15;28.765625;317.25
15;29.3125;312.75
15;30.625;307.25
15;31.15625;306.75
15;32.203125;302.0
15;32.296875;298.5
15;33.078125;297.0
15;33.578125;295.25
15;35.0625;295.25
15;35.78125;294.75
15;36.015625;295.75
15;36.75;294.5
15;37.21875;293.75
15;37.65625;293.75
15;39.171875;294.0
15;39.140625;295.5
15;39.796875;297.0
15;40.203125;300.25
15;41.203125;301.25
15;41.890625;301.5
15;42.171875;303.0
15;43.03125;302.25
15;43.359375;301.0
15;44.421875;301.5
15;45.4375;303.5
15;45.234375;308.0
15;46.328125;311.75
15;46.71875;314.75
15;47.515625;316.5
15;47.796875;319.0
15;48.828125;321.0
15;49.53125;324.0
15;49.9375;328.0
15;50.484375;332.75
15;50.921875;337.5
15;51.78125;341.75
15;52.53125;345.5
15;53.296875;349.0
15;53.390625;353.75
15;54.359375;358.75
15;54.90625;364.25
15;55.234375;370.0
15;55.921875;376.0
15;56.625;382.75
15;57.40625;385.5
15;57.890625;387.25
15;58.609375;387.75
15;59.0;389.25
15;59.75;390.0
15;60.375;393.0
15;61.203125;395.75
15;61.625;402.0
15;62.3125;407.0
15;62.578125;413.75
15;63.40625;414.0
15;64.125;417.0
15;64.859375;421.75
15;66.765625;429.75
15;67.53125;456.75
15;68.265625;459.25
15;69.015625;474.0
15;69.640625;477.5
15;71.8125;2004.0
15;72.453125;2144.25
15;73.125;2132.25
15;73.828125;2016.0
15;74.46875;1998.0
15;75.125;1993.5
15;75.828125;1991.5
15;76.46875;2031.75
15;77.046875;2204.25
15;77.734375;2249.75
15;78.953125;2587.5
15;80.921875;2614.0
15;81.609375;2591.25
15;82.28125;2573.5
15;82.9375;2578.5
15;83.609375;2582.25
15;84.265625;2597.0
14;84.921875;2588.0
15;85.578125;2577.25
15;86.234375;2588.75
14;86.875;2585.0
15;87.546875;2593.25
15;88.203125;2579.25
15;88.859375;2585.0
15;89.546875;2579.75
14;90.1875;2588.75
12;90.859375;2591.25
15;91.53125;2588.0
15;92.171875;2596.5
15;93.5;2594.5
14;94.1875;2589.25
14;94.828125;2594.5
15;95.515625;2598.25
13;96.15625;2597.0
14;96.78125;2610.75
15;97.484375;2612.5
15;98.125;2621.75
15;98.8125;2626.25
13;99.453125;2647.5
13;100.125;2626.25
13;100.75;2653.0
12;101.40625;2655.75
13;102.09375;2663.0
15;102.71875;2712.75
15;103.390625;2720.5
15;104.0625;2719.0
15;104.703125;2738.25
15;105.40625;2717.5
15;106.015625;2721.25
15;106.5625;2710.0
15;107.234375;2706.5
15;107.90625;2701.5
15;108.578125;2685.5
15;109.21875;2667.25
15;109.90625;2637.5
15;110.5625;2621.75
15;111.203125;2617.25
15;111.875;2578.0
15;112.53125;2542.25
15;113.1875;2523.0
15;113.875;2480.5
15;117.703125;3129.75
15;126.578125;1788.25
15;129.078125;1116.0
15;129.703125;1105.75
15;132.125;1126.75
15;132.78125;1122.25
15;133.40625;1113.5
15;134.03125;1144.5
15;155.390625;1229.5
